10:31:35 AM,2118,1,7, ,1000.0,783.35,16, ,47.0,47.0, ,0.061,0.051
10:31:36 AM,2118,1,7, ,1000.0,792.23,16, ,47.0,47.0, ,0.061,0.051
10:31:37 AM,2118,1,7, ,1000.0,800.56,16, ,47.0,47.0, ,0.061,0.051
10:31:38 AM,2118,1,7, ,1000.0,808.89,16, ,47.0,47.0, ,0.061,0.051
10:31:39 AM,2118,1,7, ,1000.0,817.58,16, ,47.0,47.0, ,0.061,0.051
10:31:40 AM,2118,1,7, ,1000.0,825.92,17, ,47.0,47.0, ,0.061,0.052
10:31:41 AM,2118,1,7, ,1000.0,834.8,17, ,47.0,47.0, ,0.061,0.054
10:31:42 AM,2118,1,7, ,1000.0,842.39,17, ,47.0,47.0, ,0.061,0.054
10:31:42 AM,2118,1,7, ,1000.0,851.27,17, ,47.0,47.0, ,0.061,0.054
10:31:43 AM,2118,1,7, ,1000.0,859.04,17, ,47.0,47.0, ,0.061,0.054
10:31:44 AM,2118,1,7, ,1000.0,867.94,18, ,47.0,47.0, ,0.061,0.054
10:31:45 AM,2118,1,7, ,1000.0,875.7,18, ,47.0,47.0, ,0.061,0.057
10:31:46 AM,2118,1,7, ,1000.0,884.88,18, ,47.0,47.0, ,0.061,0.057
10:31:47 AM,2118,1,7, ,1000.0,892.74,18, ,47.0,47.0, ,0.061,0.057
10:31:48 AM,2118,1,7, ,1000.0,901.71,18, ,47.0,47.0, ,0.061,0.057
10:31:48 AM,2118,1,7, ,1000.0,909.92,18, ,47.0,47.0, ,0.061,0.057
10:31:50 AM,2118,1,7, ,1000.0,918.69,19, ,47.0,47.0, ,0.061,0.057
10:31:50 AM,2118,1,7, ,1000.0,927.83,19, ,47.0,47.0, ,0.061,0.061
10:31:51 AM,2118,1,7, ,1000.0,935.47,19, ,47.0,47.0, ,0.061,0.061
10:31:52 AM,2118,1,7, ,1000.0,944.61,19, ,47.0,47.0, ,0.061,0.061
10:31:53 AM,2118,1,7, ,1000.0,952.26,19, ,47.0,47.0, ,0.061,0.061
10:31:54 AM,2118,1,7, ,1000.0,960.95,19, ,47.0,47.0, ,0.061,0.061
10:31:55 AM,2118,1,7, ,1000.0,967.36,19, ,47.0,47.0, ,0.061,0.061
10:31:56 AM,2118,1,7, ,1000.0,971.56,19, ,47.0,47.0, ,0.061,0.061
10:31:57 AM,2118,1,7, ,1000.0,977.49,19, ,47.0,47.0, ,0.061,0.061
10:31:58 AM,2118,1,7, ,1000.0,982.0,19, ,47.0,47.0, ,0.061,0.061
10:31:58 AM,2118,1,7, ,1000.0,986.42,19, ,47.0,47.0, ,0.061,0.061
10:31:59 AM,2118,1,7, ,1000.0,990.04,19, ,47.0,47.0, ,0.061,0.061
10:32:00 AM,2118,1,7, ,1000.0,993.15,19, ,47.0,47.0, ,0.061,0.061
10:32:01 AM,2118,1,7, ,1000.0,996.74,19, ,47.0,47.0, ,0.061,0.061
10:32:02 AM,2118,1,7, ,1000.0,998.87,19, ,47.0,47.0, ,0.061,0.061
10:32:03 AM,2118,1,7, ,1000.0,1000.37,19, ,47.0,47.0, ,0.061,0.061
10:32:04 AM,2118,1,7, ,1000.0,1000.76,19, ,47.0,47.0, ,0.061,0.061
10:32:05 AM,2118,1,7, ,1000.0,1000.84,19, ,47.0,47.0, ,0.061,0.061
10:32:06 AM,2118,1,7, ,1000.0,1000.87,19, ,47.0,47.0, ,0.061,0.061
10:32:07 AM,2118,1,7, ,1000.0,1000.91,19, ,47.0,47.0, ,0.061,0.061
10:32:07 AM,2118,1,7, ,1000.0,1000.91,19, ,47.0,47.0, ,0.061,0.061
10:32:10 AM,2118,1,7, ,1000.0,1000.91,19, ,47.0,47.0, ,0.061,0.061
10:32:11 AM,2118,1,7, ,1000.0,1000.91,19, ,47.0,47.0, ,0.061,0.061
10:32:11 AM,2119,1,7, ,1000.0,0.0,0, ,47.0,47.0, ,0.061,0.0
10:32:13 AM,2119,1,7, ,1000.0,0.01,0, ,47.0,47.0, ,0.061,0.0
10:32:14 AM,2119,1,7, ,1000.0,0.02,0, ,47.0,47.0, ,0.061,0.0
10:32:14 AM,2119,1,7, ,1000.0,0.06,0, ,47.0,47.0, ,0.061,0.0
10:32:15 AM,2119,1,7, ,1000.0,0.13,0, ,47.0,47.0, ,0.061,0.0
10:32:16 AM,2119,1,7, ,1000.0,0.63,0, ,47.0,47.0, ,0.061,0.0
10:32:17 AM,2119,1,7, ,1000.0,2.09,0, ,47.0,47.0, ,0.061,0.0
10:32:18 AM,2119,1,7, ,1000.0,4.49,0, ,47.0,47.0, ,0.061,0.0
10:32:19 AM,2119,1,7, ,1000.0,6.59,0, ,47.0,47.0, ,0.061,0.0
10:32:20 AM,2119,1,7, ,1000.0,8.53,0, ,47.0,47.0, ,0.061,0.0
10:32:21 AM,2119,1,7, ,1000.0,10.89,0, ,47.0,47.0, ,0.061,0.0
10:32:22 AM,2119,1,7, ,1000.0,13.09,0, ,47.0,47.0, ,0.061,0.0
10:32:23 AM,2119,1,7, ,1000.0,14.8,0, ,47.0,47.0, ,0.061,0.0
10:32:23 AM,2119,1,7, ,1000.0,17.51,0, ,47.0,47.0, ,0.061,0.0
10:32:24 AM,2119,1,7, ,1000.0,19.44,0, ,47.0,47.0, ,0.061,0.0
10:32:25 AM,2119,1,7, ,1000.0,21.45,0, ,47.0,47.0, ,0.061,0.0
10:32:26 AM,2119,1,7, ,1000.0,23.82,0, ,47.0,47.0, ,0.061,0.0
10:32:27 AM,2119,1,7, ,1000.0,25.78,0, ,47.0,47.0, ,0.061,0.0
10:32:28 AM,2119,1,7, ,1000.0,27.8,0, ,47.0,47.0, ,0.061,0.0
10:32:29 AM,2119,1,7, ,1000.0,30.57,0, ,47.0,47.0, ,0.061,0.0
10:32:30 AM,2119,1,7, ,1000.0,32.36,0, ,47.0,47.0, ,0.061,0.0
10:32:31 AM,2119,1,7, ,1000.0,34.85,0, ,47.0,47.0, ,0.061,0.0
10:32:32 AM,2119,1,7, ,1000.0,36.83,0, ,47.0,47.0, ,0.061,0.0
10:32:32 AM,2119,1,7, ,1000.0,38.59,0, ,47.0,47.0, ,0.061,0.0
10:32:33 AM,2119,1,7, ,1000.0,41.31,0, ,47.0,47.0, ,0.061,0.0
10:32:34 AM,2119,1,7, ,1000.0,42.96,0, ,47.0,47.0, ,0.061,0.0
10:32:35 AM,2119,1,7, ,1000.0,45.27,0, ,47.0,47.0, ,0.061,0.0
10:32:36 AM,2119,1,7, ,1000.0,47.64,0, ,47.0,47.0, ,0.061,0.0
10:32:37 AM,2119,1,7, ,1000.0,49.53,0, ,47.0,47.0, ,0.061,0.0
10:32:38 AM,2119,1,7, ,1000.0,51.76,0, ,47.0,47.0, ,0.061,0.0
10:32:39 AM,2119,1,7, ,1000.0,54.96,0, ,47.0,47.0, ,0.061,0.0
10:32:40 AM,2119,1,7, ,1000.0,58.72,0, ,47.0,47.0, ,0.061,0.0
10:32:41 AM,2119,1,7, ,1000.0,64.27,0, ,47.0,47.0, ,0.061,0.0
10:32:42 AM,2119,1,7, ,1000.0,69.49,1, ,47.0,47.0, ,0.061,0.0
10:32:42 AM,2119,1,7, ,1000.0,75.8,1, ,47.0,47.0, ,0.061,0.003
10:32:43 AM,2119,1,7, ,1000.0,82.19,1, ,47.0,47.0, ,0.061,0.003
10:32:44 AM,2119,1,7, ,1000.0,88.69,1, ,47.0,47.0, ,0.061,0.003
10:32:45 AM,2119,1,7, ,1000.0,94.72,1, ,47.0,47.0, ,0.061,0.003
10:32:46 AM,2119,1,7, ,1000.0,101.61,1, ,47.0,47.0, ,0.061,0.003
10:32:47 AM,2119,1,7, ,1000.0,105.62,1, ,47.0,47.0, ,0.061,0.003
10:32:48 AM,2119,1,7, ,1000.0,110.85,1, ,47.0,47.0, ,0.061,0.003
10:32:49 AM,2119,1,7, ,1000.0,115.95,1, ,47.0,47.0, ,0.061,0.003
10:32:50 AM,2119,1,7, ,1000.0,121.95,2, ,47.0,47.0, ,0.061,0.006
10:32:51 AM,2119,1,7, ,1000.0,127.3,2, ,47.0,47.0, ,0.061,0.006
10:32:51 AM,2119,1,7, ,1000.0,134.49,2, ,47.0,47.0, ,0.061,0.006
10:32:52 AM,2119,1,7, ,1000.0,141.36,2, ,47.0,47.0, ,0.061,0.006
10:32:53 AM,2119,1,7, ,1000.0,150.31,2, ,47.0,47.0, ,0.061,0.006
10:32:54 AM,2119,1,7, ,1000.0,158.03,2, ,47.0,47.0, ,0.061,0.006
10:32:55 AM,2119,1,7, ,1000.0,166.86,3, ,47.0,47.0, ,0.061,0.009
10:32:56 AM,2119,1,7, ,1000.0,174.58,3, ,47.0,47.0, ,0.061,0.009
10:32:57 AM,2119,1,7, ,1000.0,183.4,3, ,47.0,47.0, ,0.061,0.009
10:32:58 AM,2119,1,7, ,1000.0,191.86,3, ,47.0,47.0, ,0.061,0.009
10:32:59 AM,2119,1,7, ,1000.0,200.14,3, ,47.0,47.0, ,0.061,0.009
10:33:00 AM,2119,1,7, ,1000.0,207.67,3, ,47.0,47.0, ,0.061,0.009
10:33:00 AM,2119,1,7, ,1000.0,216.5,4, ,47.0,47.0, ,0.061,0.012
10:33:01 AM,2119,1,7, ,1000.0,224.22,4, ,47.0,47.0, ,0.061,0.012
10:33:02 AM,2119,1,7, ,1000.0,233.05,4, ,47.0,47.0, ,0.061,0.012
10:33:03 AM,2119,1,7, ,1000.0,240.77,4, ,47.0,47.0, ,0.061,0.012
10:33:04 AM,2119,1,7, ,1000.0,249.59,4, ,47.0,47.0, ,0.061,0.012
10:33:05 AM,2119,1,7, ,1000.0,257.31,4, ,47.0,47.0, ,0.061,0.012
10:33:06 AM,2119,1,7, ,1000.0,262.83,5, ,47.0,47.0, ,0.061,0.016
10:33:06 AM,2119,1,7, ,1000.0,271.66,5, ,47.0,47.0, ,0.061,0.016
10:33:07 AM,2119,1,7, ,1000.0,279.38,5, ,47.0,47.0, ,0.061,0.016
10:33:08 AM,2119,1,7, ,1000.0,288.2,5, ,47.0,47.0, ,0.061,0.016
10:33:09 AM,2119,1,7, ,1000.0,295.93,5, ,47.0,47.0, ,0.061,0.016
10:33:10 AM,2119,1,7, ,1000.0,304.75,6, ,47.0,47.0, ,0.061,0.016
10:33:11 AM,2119,1,7, ,1000.0,312.47,6, ,47.0,47.0, ,0.061,0.018
10:33:12 AM,2119,1,7, ,1000.0,321.3,6, ,47.0,47.0, ,0.061,0.018
10:33:13 AM,2119,1,7, ,1000.0,329.02,6, ,47.0,47.0, ,0.061,0.018
10:33:14 AM,2119,1,7, ,1000.0,337.85,6, ,47.0,47.0, ,0.061,0.018
10:33:15 AM,2119,1,7, ,1000.0,345.57,6, ,47.0,47.0, ,0.061,0.018
10:33:15 AM,2119,1,7, ,1000.0,354.39,7, ,47.0,47.0, ,0.061,0.018
10:33:16 AM,2119,1,7, ,1000.0,362.12,7, ,47.0,47.0, ,0.061,0.022
10:33:17 AM,2119,1,7, ,1000.0,370.94,7, ,47.0,47.0, ,0.061,0.022
10:33:18 AM,2119,1,7, ,1000.0,379.22,7, ,47.0,47.0, ,0.061,0.022
10:33:19 AM,2119,1,7, ,1000.0,387.49,7, ,47.0,47.0, ,0.061,0.022
10:33:20 AM,2119,1,7, ,1000.0,395.21,7, ,47.0,47.0, ,0.061,0.022
10:33:21 AM,2119,1,7, ,1000.0,404.04,8, ,47.0,47.0, ,0.061,0.025
10:33:22 AM,2119,1,7, ,1000.0,411.76,8, ,47.0,47.0, ,0.061,0.025
10:33:22 AM,2119,1,7, ,1000.0,420.58,8, ,47.0,47.0, ,0.061,0.025
10:33:23 AM,2119,1,7, ,1000.0,428.86,8, ,47.0,47.0, ,0.061,0.025
10:33:24 AM,2119,1,7, ,1000.0,433.82,8, ,47.0,47.0, ,0.061,0.025
10:33:25 AM,2119,1,7, ,1000.0,442.64,8, ,47.0,47.0, ,0.061,0.025
10:33:26 AM,2119,1,7, ,1000.0,450.37,9, ,47.0,47.0, ,0.061,0.028
10:33:27 AM,2119,1,7, ,1000.0,459.2,9, ,47.0,47.0, ,0.061,0.028
10:33:28 AM,2119,1,7, ,1000.0,467.46,9, ,47.0,47.0, ,0.061,0.028
10:33:29 AM,2119,1,7, ,1000.0,475.74,9, ,47.0,47.0, ,0.061,0.028
10:33:30 AM,2119,1,7, ,1000.0,483.46,9, ,47.0,47.0, ,0.061,0.028
10:33:30 AM,2119,1,7, ,1000.0,492.28,10, ,47.0,47.0, ,0.061,0.028
10:33:31 AM,2119,1,7, ,1000.0,500.01,10, ,47.0,47.0, ,0.061,0.031
10:33:32 AM,2119,1,7, ,1000.0,508.84,10, ,47.0,47.0, ,0.061,0.031
10:33:33 AM,2119,1,7, ,1000.0,517.3,10, ,47.0,47.0, ,0.061,0.031
10:33:34 AM,2119,1,7, ,1000.0,525.38,10, ,47.0,47.0, ,0.061,0.031
10:33:35 AM,2119,1,7, ,1000.0,533.66,10, ,47.0,47.0, ,0.061,0.031
10:33:36 AM,2119,1,7, ,1000.0,541.92,11, ,47.0,47.0, ,0.061,0.034
10:33:37 AM,2119,1,7, ,1000.0,549.83,11, ,47.0,47.0, ,0.061,0.035
10:33:38 AM,2119,1,7, ,1000.0,558.48,11, ,47.0,47.0, ,0.061,0.035
10:33:39 AM,2119,1,7, ,1000.0,566.39,11, ,47.0,47.0, ,0.061,0.035
10:33:39 AM,2119,1,7, ,1000.0,575.03,11, ,47.0,47.0, ,0.061,0.035
10:33:40 AM,2119,1,7, ,1000.0,582.75,11, ,47.0,47.0, ,0.061,0.035
10:33:41 AM,2119,1,7, ,1000.0,591.57,12, ,47.0,47.0, ,0.061,0.037
10:33:42 AM,2119,1,7, ,1000.0,599.47,12, ,47.0,47.0, ,0.061,0.037
10:33:43 AM,2119,1,7, ,1000.0,608.12,12, ,47.0,47.0, ,0.061,0.037
10:33:44 AM,2119,1,7, ,1000.0,615.84,12, ,47.0,47.0, ,0.061,0.037
10:33:45 AM,2119,1,7, ,1000.0,624.85,12, ,47.0,47.0, ,0.061,0.037
10:33:46 AM,2119,1,7, ,1000.0,632.57,12, ,47.0,47.0, ,0.061,0.037
10:33:47 AM,2119,1,7, ,1000.0,641.39,13, ,47.0,47.0, ,0.061,0.041
10:33:48 AM,2119,1,7, ,1000.0,648.94,13, ,47.0,47.0, ,0.061,0.041
10:33:48 AM,2119,1,7, ,1000.0,657.77,13, ,47.0,47.0, ,0.061,0.041
10:33:49 AM,2119,1,7, ,1000.0,665.48,13, ,47.0,47.0, ,0.061,0.041
10:33:50 AM,2119,1,7, ,1000.0,674.31,13, ,47.0,47.0, ,0.061,0.041
10:33:51 AM,2119,1,7, ,1000.0,682.58,14, ,47.0,47.0, ,0.061,0.043
10:33:52 AM,2119,1,7, ,1000.0,691.77,14, ,47.0,47.0, ,0.061,0.044
10:33:53 AM,2119,1,7, ,1000.0,700.05,14, ,47.0,47.0, ,0.061,0.044
10:33:54 AM,2119,1,7, ,1000.0,707.59,14, ,47.0,47.0, ,0.061,0.044
10:33:55 AM,2119,1,7, ,1000.0,716.59,14, ,47.0,47.0, ,0.061,0.044
10:33:56 AM,2119,1,7, ,1000.0,724.87,14, ,47.0,47.0, ,0.061,0.044
10:33:56 AM,2119,1,7, ,1000.0,732.22,15, ,47.0,47.0, ,0.061,0.047
10:33:58 AM,2119,1,7, ,1000.0,740.68,15, ,47.0,47.0, ,0.061,0.047
10:33:58 AM,2119,1,7, ,1000.0,752.45,15, ,47.0,47.0, ,0.061,0.047
10:33:59 AM,2119,1,7, ,1000.0,757.23,15, ,47.0,47.0, ,0.061,0.047
10:34:00 AM,2119,1,7, ,1000.0,766.23,15, ,47.0,47.0, ,0.061,0.047
10:34:01 AM,2119,1,7, ,1000.0,774.51,15, ,47.0,47.0, ,0.061,0.047
10:34:02 AM,2119,1,7, ,1000.0,782.79,16, ,47.0,47.0, ,0.061,0.05
10:34:03 AM,2119,1,7, ,1000.0,790.32,16, ,47.0,47.0, ,0.061,0.05
10:34:04 AM,2119,1,7, ,1000.0,799.33,16, ,47.0,47.0, ,0.061,0.05
10:34:05 AM,2119,1,7, ,1000.0,806.87,16, ,47.0,47.0, ,0.061,0.05
10:34:06 AM,2119,1,7, ,1000.0,815.87,16, ,47.0,47.0, ,0.061,0.05
10:34:06 AM,2119,1,7, ,1000.0,823.6,17, ,47.0,47.0, ,0.061,0.05
10:34:07 AM,2119,1,7, ,1000.0,832.43,17, ,47.0,47.0, ,0.061,0.053
10:34:08 AM,2119,1,7, ,1000.0,840.03,17, ,47.0,47.0, ,0.061,0.053
10:34:09 AM,2119,1,7, ,1000.0,848.27,17, ,47.0,47.0, ,0.061,0.053
10:34:10 AM,2119,1,7, ,1000.0,855.09,17, ,47.0,47.0, ,0.061,0.053
10:34:11 AM,2119,1,7, ,1000.0,863.38,17, ,47.0,47.0, ,0.061,0.053
10:34:12 AM,2119,1,7, ,1000.0,870.94,18, ,47.0,47.0, ,0.061,0.053
10:34:13 AM,2119,1,7, ,1000.0,879.97,18, ,47.0,47.0, ,0.061,0.057
10:34:14 AM,2119,1,7, ,1000.0,887.5,18, ,47.0,47.0, ,0.061,0.057
10:34:15 AM,2119,1,7, ,1000.0,896.52,18, ,47.0,47.0, ,0.061,0.057
10:34:15 AM,2119,1,7, ,1000.0,904.05,18, ,47.0,47.0, ,0.061,0.057
10:34:16 AM,2119,1,7, ,1000.0,913.07,18, ,47.0,47.0, ,0.061,0.057
10:34:17 AM,2119,1,7, ,1000.0,920.79,19, ,47.0,47.0, ,0.061,0.06
10:34:18 AM,2119,1,7, ,1000.0,929.62,19, ,47.0,47.0, ,0.061,0.06
10:34:19 AM,2119,1,7, ,1000.0,937.89,19, ,47.0,47.0, ,0.061,0.06
10:34:20 AM,2119,1,7, ,1000.0,946.16,19, ,47.0,47.0, ,0.061,0.06
10:34:21 AM,2119,1,7, ,1000.0,953.88,19, ,47.0,47.0, ,0.061,0.06
10:34:22 AM,2119,1,7, ,1000.0,962.1,19, ,47.0,47.0, ,0.061,0.06
10:34:23 AM,2119,1,7, ,1000.0,968.96,19, ,47.0,47.0, ,0.061,0.06
10:34:23 AM,2119,1,7, ,1000.0,974.58,19, ,47.0,47.0, ,0.061,0.06
10:34:24 AM,2119,1,7, ,1000.0,979.17,19, ,47.0,47.0, ,0.061,0.06
10:34:25 AM,2119,1,7, ,1000.0,984.15,19, ,47.0,47.0, ,0.061,0.06
10:34:26 AM,2119,1,7, ,1000.0,987.74,19, ,47.0,47.0, ,0.061,0.06
10:34:27 AM,2119,1,7, ,1000.0,989.89,19, ,47.0,47.0, ,0.061,0.06
10:34:28 AM,2119,1,7, ,1000.0,994.66,19, ,47.0,47.0, ,0.061,0.06
10:34:29 AM,2119,1,7, ,1000.0,996.57,19, ,47.0,47.0, ,0.061,0.06
10:34:30 AM,2119,1,7, ,1000.0,999.19,19, ,47.0,47.0, ,0.061,0.06
10:34:31 AM,2119,1,7, ,1000.0,1000.57,19, ,47.0,47.0, ,0.061,0.06
10:34:31 AM,2119,1,7, ,1000.0,1000.94,19, ,47.0,47.0, ,0.061,0.06
10:34:32 AM,2119,1,7, ,1000.0,1001.01,19, ,47.0,47.0, ,0.061,0.06
10:34:33 AM,2119,1,7, ,1000.0,1001.05,19, ,47.0,47.0, ,0.061,0.06
10:34:34 AM,2119,1,7, ,1000.0,1001.07,19, ,47.0,47.0, ,0.061,0.06
10:34:35 AM,2119,1,7, ,1000.0,1001.07,19, ,47.0,47.0, ,0.061,0.06
10:34:38 AM,2119,1,7, ,1000.0,1001.07,19, ,47.0,47.0, ,0.061,0.06
10:34:38 AM,2119,1,7, ,1000.0,1001.07,19, ,47.0,47.0, ,0.061,0.06
10:34:39 AM,2120,1,7, ,1000.0,0.0,0, ,47.0,47.0, ,0.061,0.0
10:34:40 AM,2120,1,7, ,1000.0,0.02,0, ,47.0,47.0, ,0.061,0.0
10:34:41 AM,2120,1,7, ,1000.0,0.04,0, ,47.0,47.0, ,0.061,0.0
10:34:42 AM,2120,1,7, ,1000.0,0.08,0, ,47.0,47.0, ,0.061,0.0
10:34:42 AM,2120,1,7, ,1000.0,0.2,0, ,47.0,47.0, ,0.061,0.0
10:34:43 AM,2120,1,7, ,1000.0,1.1,0, ,47.0,47.0, ,0.061,0.0
10:34:44 AM,2120,1,7, ,1000.0,2.85,0, ,47.0,47.0, ,0.061,0.0
10:34:45 AM,2120,1,7, ,1000.0,5.67,0, ,47.0,47.0, ,0.061,0.0
10:34:46 AM,2120,1,7, ,1000.0,6.98,0, ,47.0,47.0, ,0.061,0.0
10:34:47 AM,2120,1,7, ,1000.0,8.59,0, ,47.0,47.0, ,0.061,0.0
10:34:48 AM,2120,1,7, ,1000.0,11.33,0, ,47.0,47.0, ,0.061,0.0
10:34:49 AM,2120,1,7, ,1000.0,13.39,0, ,47.0,47.0, ,0.061,0.0
10:34:50 AM,2120,1,7, ,1000.0,15.85,0, ,47.0,47.0, ,0.061,0.0
10:34:50 AM,2120,1,7, ,1000.0,18.59,0, ,47.0,47.0, ,0.061,0.0
10:34:51 AM,2120,1,7, ,1000.0,20.38,0, ,47.0,47.0, ,0.061,0.0
10:34:52 AM,2120,1,7, ,1000.0,22.57,0, ,47.0,47.0, ,0.061,0.0
10:34:53 AM,2120,1,7, ,1000.0,24.85,0, ,47.0,47.0, ,0.061,0.0
10:34:54 AM,2120,1,7, ,1000.0,26.02,0, ,47.0,47.0, ,0.061,0.0
10:34:55 AM,2120,1,7, ,1000.0,28.17,0, ,47.0,47.0, ,0.061,0.0
10:34:56 AM,2120,1,7, ,1000.0,30.73,0, ,47.0,47.0, ,0.061,0.0
10:34:57 AM,2120,1,7, ,1000.0,32.54,0, ,47.0,47.0, ,0.061,0.0
10:34:58 AM,2120,1,7, ,1000.0,34.51,0, ,47.0,47.0, ,0.061,0.0
10:34:58 AM,2120,1,7, ,1000.0,37.19,0, ,47.0,47.0, ,0.061,0.0
10:34:59 AM,2120,1,7, ,1000.0,39.15,0, ,47.0,47.0, ,0.061,0.0
10:35:00 AM,2120,1,7, ,1000.0,41.18,0, ,47.0,47.0, ,0.061,0.0
10:35:01 AM,2120,1,7, ,1000.0,43.81,0, ,47.0,47.0, ,0.061,0.0
10:35:02 AM,2120,1,7, ,1000.0,45.53,0, ,47.0,47.0, ,0.061,0.0
10:35:03 AM,2120,1,7, ,1000.0,47.96,0, ,47.0,47.0, ,0.061,0.0
10:35:04 AM,2120,1,7, ,1000.0,50.07,0, ,47.0,47.0, ,0.061,0.0
10:35:05 AM,2120,1,7, ,1000.0,52.19,0, ,47.0,47.0, ,0.061,0.0
10:35:06 AM,2120,1,7, ,1000.0,54.78,0, ,47.0,47.0, ,0.061,0.0
10:35:07 AM,2120,1,7, ,1000.0,58.95,0, ,47.0,47.0, ,0.061,0.0
10:35:08 AM,2120,1,7, ,1000.0,63.44,0, ,47.0,47.0, ,0.061,0.0
10:35:08 AM,2120,1,7, ,1000.0,69.65,1, ,47.0,47.0, ,0.061,0.0
10:35:09 AM,2120,1,7, ,1000.0,75.55,1, ,47.0,47.0, ,0.061,0.004
10:35:10 AM,2120,1,7, ,1000.0,82.65,1, ,47.0,47.0, ,0.061,0.004
10:35:11 AM,2120,1,7, ,1000.0,88.52,1, ,47.0,47.0, ,0.061,0.004
10:35:12 AM,2120,1,7, ,1000.0,94.7,1, ,47.0,47.0, ,0.061,0.004
10:35:13 AM,2120,1,7, ,1000.0,100.4,1, ,47.0,47.0, ,0.061,0.004
10:35:14 AM,2120,1,7, ,1000.0,106.08,1, ,47.0,47.0, ,0.061,0.004
10:35:15 AM,2120,1,7, ,1000.0,111.5,1, ,47.0,47.0, ,0.061,0.004
10:35:15 AM,2120,1,7, ,1000.0,117.72,2, ,47.0,47.0, ,0.061,0.004
10:35:16 AM,2120,1,7, ,1000.0,123.44,2, ,47.0,47.0, ,0.061,0.006
10:35:17 AM,2120,1,7, ,1000.0,130.52,2, ,47.0,47.0, ,0.061,0.006
10:35:18 AM,2120,1,7, ,1000.0,137.51,2, ,47.0,47.0, ,0.061,0.006
10:35:19 AM,2120,1,7, ,1000.0,148.84,2, ,47.0,47.0, ,0.061,0.006
10:35:20 AM,2120,1,7, ,1000.0,157.79,2, ,47.0,47.0, ,0.061,0.006
10:35:21 AM,2120,1,7, ,1000.0,165.61,3, ,47.0,47.0, ,0.061,0.008
10:35:22 AM,2120,1,7, ,1000.0,174.56,3, ,47.0,47.0, ,0.061,0.01
10:35:23 AM,2120,1,7, ,1000.0,182.38,3, ,47.0,47.0, ,0.061,0.01
10:35:24 AM,2120,1,7, ,1000.0,191.32,3, ,47.0,47.0, ,0.061,0.01
10:35:25 AM,2120,1,7, ,1000.0,199.71,3, ,47.0,47.0, ,0.061,0.01
10:35:26 AM,2120,1,7, ,1000.0,208.08,3, ,47.0,47.0, ,0.061,0.01
10:35:27 AM,2120,1,7, ,1000.0,216.47,4, ,47.0,47.0, ,0.061,0.013
10:35:27 AM,2120,1,7, ,1000.0,224.86,4, ,47.0,47.0, ,0.061,0.013
10:35:28 AM,2120,1,7, ,1000.0,232.68,4, ,47.0,47.0, ,0.061,0.013
10:35:29 AM,2120,1,7, ,1000.0,241.63,4, ,47.0,47.0, ,0.061,0.013
10:35:30 AM,2120,1,7, ,1000.0,250.01,4, ,47.0,47.0, ,0.061,0.013
10:35:31 AM,2120,1,7, ,1000.0,258.38,4, ,47.0,47.0, ,0.061,0.013
10:35:32 AM,2120,1,7, ,1000.0,266.21,5, ,47.0,47.0, ,0.061,0.016
10:35:33 AM,2120,1,7, ,1000.0,275.15,5, ,47.0,47.0, ,0.061,0.016
10:35:34 AM,2120,1,7, ,1000.0,282.98,5, ,47.0,47.0, ,0.061,0.016
10:35:35 AM,2120,1,7, ,1000.0,291.92,5, ,47.0,47.0, ,0.061,0.016
10:35:36 AM,2120,1,7, ,1000.0,299.75,5, ,47.0,47.0, ,0.061,0.016
10:35:37 AM,2120,1,7, ,1000.0,308.68,6, ,47.0,47.0, ,0.061,0.019
10:35:38 AM,2120,1,7, ,1000.0,316.51,6, ,47.0,47.0, ,0.061,0.019
10:35:38 AM,2120,1,7, ,1000.0,325.45,6, ,47.0,47.0, ,0.061,0.019
10:35:39 AM,2120,1,7, ,1000.0,333.28,6, ,47.0,47.0, ,0.061,0.019
10:35:40 AM,2120,1,7, ,1000.0,342.22,6, ,47.0,47.0, ,0.061,0.019
10:35:41 AM,2120,1,7, ,1000.0,350.04,6, ,47.0,47.0, ,0.061,0.019
10:35:42 AM,2120,1,7, ,1000.0,355.63,7, ,47.0,47.0, ,0.061,0.022
10:35:43 AM,2120,1,7, ,1000.0,364.57,7, ,47.0,47.0, ,0.061,0.022
10:35:44 AM,2120,1,7, ,1000.0,372.39,7, ,47.0,47.0, ,0.061,0.022
10:35:44 AM,2120,1,7, ,1000.0,381.33,7, ,47.0,47.0, ,0.061,0.022
10:35:45 AM,2120,1,7, ,1000.0,389.72,7, ,47.0,47.0, ,0.061,0.022
10:35:46 AM,2120,1,7, ,1000.0,398.1,7, ,47.0,47.0, ,0.061,0.022
10:35:47 AM,2120,1,7, ,1000.0,405.93,8, ,47.0,47.0, ,0.061,0.025
10:35:48 AM,2120,1,7, ,1000.0,414.86,8, ,47.0,47.0, ,0.061,0.025
10:35:49 AM,2120,1,7, ,1000.0,422.69,8, ,47.0,47.0, ,0.061,0.025
10:35:50 AM,2120,1,7, ,1000.0,431.64,8, ,47.0,47.0, ,0.061,0.025
10:35:51 AM,2120,1,7, ,1000.0,439.46,8, ,47.0,47.0, ,0.061,0.025
10:35:52 AM,2120,1,7, ,1000.0,448.4,9, ,47.0,47.0, ,0.061,0.025
10:35:53 AM,2120,1,7, ,1000.0,456.23,9, ,47.0,47.0, ,0.061,0.029
