 9:35:51 AM,2933,1,7, ,1000.0,15.68,0, ,31.0,31.0, ,0.092,0.0
 9:35:52 AM,2933,1,7, ,1000.0,17.78,0, ,31.0,31.0, ,0.092,0.0
 9:35:53 AM,2933,1,7, ,1000.0,19.7,0, ,31.0,31.0, ,0.092,0.0
 9:35:54 AM,2933,1,7, ,1000.0,22.04,0, ,31.0,31.0, ,0.092,0.0
 9:35:55 AM,2933,1,7, ,1000.0,24.25,0, ,31.0,31.0, ,0.092,0.0
 9:35:55 AM,2933,1,7, ,1000.0,26.26,0, ,31.0,31.0, ,0.092,0.0
 9:35:56 AM,2933,1,7, ,1000.0,28.78,0, ,31.0,31.0, ,0.092,0.0
 9:35:57 AM,2933,1,7, ,1000.0,30.47,0, ,31.0,31.0, ,0.092,0.0
 9:35:58 AM,2933,1,7, ,1000.0,32.69,0, ,31.0,31.0, ,0.092,0.0
 9:35:59 AM,2933,1,7, ,1000.0,35.12,0, ,31.0,31.0, ,0.092,0.0
 9:36:00 AM,2933,1,7, ,1000.0,37.01,0, ,31.0,31.0, ,0.092,0.0
 9:36:01 AM,2933,1,7, ,1000.0,39.27,0, ,31.0,31.0, ,0.092,0.0
 9:36:02 AM,2933,1,7, ,1000.0,41.43,0, ,31.0,31.0, ,0.092,0.0
 9:36:03 AM,2933,1,7, ,1000.0,43.39,0, ,31.0,31.0, ,0.092,0.0
 9:36:04 AM,2933,1,7, ,1000.0,45.74,0, ,31.0,31.0, ,0.092,0.0
 9:36:04 AM,2933,1,7, ,1000.0,47.94,0, ,31.0,31.0, ,0.092,0.0
 9:36:05 AM,2933,1,7, ,1000.0,49.77,0, ,31.0,31.0, ,0.092,0.0
 9:36:06 AM,2933,1,7, ,1000.0,52.27,0, ,31.0,31.0, ,0.092,0.0
 9:36:07 AM,2933,1,7, ,1000.0,56.17,0, ,31.0,31.0, ,0.092,0.0
 9:36:08 AM,2933,1,7, ,1000.0,60.87,0, ,31.0,31.0, ,0.092,0.0
 9:36:09 AM,2933,1,7, ,1000.0,66.43,0, ,31.0,31.0, ,0.092,0.0
 9:36:10 AM,2933,1,7, ,1000.0,73.6,0, ,31.0,31.0, ,0.092,0.0
 9:36:11 AM,2933,1,7, ,1000.0,80.98,1, ,31.0,31.0, ,0.092,0.004
 9:36:12 AM,2933,1,7, ,1000.0,89.36,1, ,31.0,31.0, ,0.092,0.004
 9:36:13 AM,2933,1,7, ,1000.0,97.57,1, ,31.0,31.0, ,0.092,0.004
 9:36:14 AM,2933,1,7, ,1000.0,105.58,1, ,31.0,31.0, ,0.092,0.004
 9:36:14 AM,2933,1,7, ,1000.0,114.34,2, ,31.0,31.0, ,0.092,0.006
 9:36:15 AM,2933,1,7, ,1000.0,122.37,2, ,31.0,31.0, ,0.092,0.006
 9:36:16 AM,2933,1,7, ,1000.0,131.32,2, ,31.0,31.0, ,0.092,0.006
 9:36:17 AM,2933,1,7, ,1000.0,139.16,2, ,31.0,31.0, ,0.092,0.006
 9:36:18 AM,2933,1,7, ,1000.0,148.11,3, ,31.0,31.0, ,0.092,0.01
 9:36:19 AM,2933,1,7, ,1000.0,155.95,3, ,31.0,31.0, ,0.092,0.01
 9:36:20 AM,2933,1,7, ,1000.0,164.9,3, ,31.0,31.0, ,0.092,0.01
 9:36:21 AM,2933,1,7, ,1000.0,173.29,4, ,31.0,31.0, ,0.092,0.011
 9:36:22 AM,2933,1,7, ,1000.0,181.68,4, ,31.0,31.0, ,0.092,0.013
 9:36:23 AM,2933,1,7, ,1000.0,189.51,4, ,31.0,31.0, ,0.092,0.013
 9:36:23 AM,2933,1,7, ,1000.0,198.28,4, ,31.0,31.0, ,0.092,0.013
 9:36:24 AM,2933,1,7, ,1000.0,206.3,5, ,31.0,31.0, ,0.092,0.016
 9:36:25 AM,2933,1,7, ,1000.0,215.26,5, ,31.0,31.0, ,0.092,0.016
 9:36:26 AM,2933,1,7, ,1000.0,223.64,5, ,31.0,31.0, ,0.092,0.016
 9:36:27 AM,2933,1,7, ,1000.0,232.04,5, ,31.0,31.0, ,0.092,0.016
 9:36:28 AM,2933,1,7, ,1000.0,240.81,6, ,31.0,31.0, ,0.092,0.019
 9:36:29 AM,2933,1,7, ,1000.0,248.82,6, ,31.0,31.0, ,0.092,0.019
 9:36:30 AM,2933,1,7, ,1000.0,258.15,6, ,31.0,31.0, ,0.092,0.019
 9:36:31 AM,2933,1,7, ,1000.0,266.55,7, ,31.0,31.0, ,0.092,0.019
 9:36:32 AM,2933,1,7, ,1000.0,274.38,7, ,31.0,31.0, ,0.092,0.023
 9:36:32 AM,2933,1,7, ,1000.0,283.33,7, ,31.0,31.0, ,0.092,0.023
 9:36:33 AM,2933,1,7, ,1000.0,291.73,7, ,31.0,31.0, ,0.092,0.023
 9:36:34 AM,2933,1,7, ,1000.0,299.19,8, ,31.0,31.0, ,0.092,0.025
 9:36:35 AM,2933,1,7, ,1000.0,308.52,8, ,31.0,31.0, ,0.092,0.025
 9:36:36 AM,2933,1,7, ,1000.0,316.16,8, ,31.0,31.0, ,0.092,0.025
 9:36:37 AM,2933,1,7, ,1000.0,325.11,8, ,31.0,31.0, ,0.092,0.025
 9:36:38 AM,2933,1,7, ,1000.0,332.95,9, ,31.0,31.0, ,0.092,0.029
 9:36:39 AM,2933,1,7, ,1000.0,342.09,9, ,31.0,31.0, ,0.092,0.029
 9:36:40 AM,2933,1,7, ,1000.0,349.55,9, ,31.0,31.0, ,0.092,0.029
 9:36:41 AM,2933,1,7, ,1000.0,358.69,10, ,31.0,31.0, ,0.092,0.032
 9:36:42 AM,2933,1,7, ,1000.0,366.52,10, ,31.0,31.0, ,0.092,0.032
 9:36:42 AM,2933,1,7, ,1000.0,375.48,10, ,31.0,31.0, ,0.092,0.032
 9:36:43 AM,2933,1,7, ,1000.0,383.3,10, ,31.0,31.0, ,0.092,0.032
 9:36:44 AM,2933,1,7, ,1000.0,392.44,11, ,31.0,31.0, ,0.092,0.035
 9:36:45 AM,2933,1,7, ,1000.0,400.09,11, ,31.0,31.0, ,0.092,0.035
 9:36:46 AM,2933,1,7, ,1000.0,409.04,11, ,31.0,31.0, ,0.092,0.035
 9:36:47 AM,2933,1,7, ,1000.0,416.88,11, ,31.0,31.0, ,0.092,0.035
 9:36:48 AM,2933,1,7, ,1000.0,426.02,12, ,31.0,31.0, ,0.092,0.038
 9:36:49 AM,2933,1,7, ,1000.0,433.67,12, ,31.0,31.0, ,0.092,0.038
 9:36:50 AM,2933,1,7, ,1000.0,442.81,12, ,31.0,31.0, ,0.092,0.038
 9:36:50 AM,2933,1,7, ,1000.0,450.63,13, ,31.0,31.0, ,0.092,0.042
 9:36:51 AM,2933,1,7, ,1000.0,459.41,13, ,31.0,31.0, ,0.092,0.042
 9:36:52 AM,2933,1,7, ,1000.0,467.24,13, ,31.0,31.0, ,0.092,0.042
 9:36:53 AM,2933,1,7, ,1000.0,476.38,13, ,31.0,31.0, ,0.092,0.042
 9:36:54 AM,2933,1,7, ,1000.0,484.95,14, ,31.0,31.0, ,0.092,0.044
 9:36:55 AM,2933,1,7, ,1000.0,493.17,14, ,31.0,31.0, ,0.092,0.044
 9:36:56 AM,2933,1,7, ,1000.0,500.81,14, ,31.0,31.0, ,0.092,0.044
 9:36:57 AM,2933,1,7, ,1000.0,510.14,14, ,31.0,31.0, ,0.092,0.044
 9:36:58 AM,2933,1,7, ,1000.0,517.6,15, ,31.0,31.0, ,0.092,0.048
 9:36:59 AM,2933,1,7, ,1000.0,526.92,15, ,31.0,31.0, ,0.092,0.048
 9:36:59 AM,2933,1,7, ,1000.0,534.38,15, ,31.0,31.0, ,0.092,0.048
 9:37:00 AM,2933,1,7, ,1000.0,543.52,16, ,31.0,31.0, ,0.092,0.05
 9:37:01 AM,2933,1,7, ,1000.0,552.85,16, ,31.0,31.0, ,0.092,0.051
 9:37:02 AM,2933,1,7, ,1000.0,561.24,16, ,31.0,31.0, ,0.092,0.051
 9:37:03 AM,2933,1,7, ,1000.0,569.64,16, ,31.0,31.0, ,0.092,0.051
 9:37:04 AM,2933,1,7, ,1000.0,578.03,17, ,31.0,31.0, ,0.092,0.054
 9:37:05 AM,2933,1,7, ,1000.0,586.24,17, ,31.0,31.0, ,0.092,0.054
 9:37:06 AM,2933,1,7, ,1000.0,593.89,17, ,31.0,31.0, ,0.092,0.054
 9:37:07 AM,2933,1,7, ,1000.0,603.21,17, ,31.0,31.0, ,0.092,0.054
 9:37:08 AM,2933,1,7, ,1000.0,610.86,18, ,31.0,31.0, ,0.092,0.057
 9:37:09 AM,2933,1,7, ,1000.0,619.81,18, ,31.0,31.0, ,0.092,0.057
 9:37:09 AM,2933,1,7, ,1000.0,628.39,18, ,31.0,31.0, ,0.092,0.057
 9:37:10 AM,2933,1,7, ,1000.0,636.59,19, ,31.0,31.0, ,0.092,0.057
 9:37:11 AM,2933,1,7, ,1000.0,646.11,19, ,31.0,31.0, ,0.092,0.061
 9:37:12 AM,2933,1,7, ,1000.0,654.5,19, ,31.0,31.0, ,0.092,0.061
 9:37:13 AM,2933,1,7, ,1000.0,662.71,19, ,31.0,31.0, ,0.092,0.061
 9:37:14 AM,2933,1,7, ,1000.0,670.54,20, ,31.0,31.0, ,0.092,0.064
 9:37:15 AM,2933,1,7, ,1000.0,679.68,20, ,31.0,31.0, ,0.092,0.064
 9:37:16 AM,2933,1,7, ,1000.0,687.14,20, ,31.0,31.0, ,0.092,0.064
 9:37:17 AM,2933,1,7, ,1000.0,696.28,20, ,31.0,31.0, ,0.092,0.064
 9:37:18 AM,2933,1,7, ,1000.0,704.12,21, ,31.0,31.0, ,0.092,0.067
 9:37:19 AM,2933,1,7, ,1000.0,713.07,21, ,31.0,31.0, ,0.092,0.067
 9:37:19 AM,2933,1,7, ,1000.0,720.72,21, ,31.0,31.0, ,0.092,0.067
 9:37:20 AM,2933,1,7, ,1000.0,730.05,22, ,31.0,31.0, ,0.092,0.07
 9:37:21 AM,2933,1,7, ,1000.0,738.81,22, ,31.0,31.0, ,0.092,0.07
 9:37:22 AM,2933,1,7, ,1000.0,746.83,22, ,31.0,31.0, ,0.092,0.07
 9:37:23 AM,2933,1,7, ,1000.0,756.15,22, ,31.0,31.0, ,0.092,0.07
 9:37:24 AM,2933,1,7, ,1000.0,764.54,23, ,31.0,31.0, ,0.092,0.073
 9:37:25 AM,2933,1,7, ,1000.0,772.76,23, ,31.0,31.0, ,0.092,0.073
 9:37:26 AM,2933,1,7, ,1000.0,780.4,23, ,31.0,31.0, ,0.092,0.073
 9:37:27 AM,2933,1,7, ,1000.0,789.73,24, ,31.0,31.0, ,0.092,0.073
 9:37:28 AM,2933,1,7, ,1000.0,798.12,24, ,31.0,31.0, ,0.092,0.077
 9:37:29 AM,2933,1,7, ,1000.0,806.51,24, ,31.0,31.0, ,0.092,0.077
 9:37:29 AM,2933,1,7, ,1000.0,814.16,24, ,31.0,31.0, ,0.092,0.077
 9:37:30 AM,2933,1,7, ,1000.0,823.3,25, ,31.0,31.0, ,0.092,0.077
 9:37:31 AM,2933,1,7, ,1000.0,830.95,25, ,31.0,31.0, ,0.092,0.079
 9:37:32 AM,2933,1,7, ,1000.0,840.09,25, ,31.0,31.0, ,0.092,0.079
 9:37:33 AM,2933,1,7, ,1000.0,847.74,25, ,31.0,31.0, ,0.092,0.079
 9:37:34 AM,2933,1,7, ,1000.0,856.88,26, ,31.0,31.0, ,0.092,0.083
 9:37:35 AM,2933,1,7, ,1000.0,865.27,26, ,31.0,31.0, ,0.092,0.083
 9:37:36 AM,2933,1,7, ,1000.0,873.66,26, ,31.0,31.0, ,0.092,0.083
 9:37:37 AM,2933,1,7, ,1000.0,881.12,26, ,31.0,31.0, ,0.092,0.083
 9:37:38 AM,2933,1,7, ,1000.0,890.45,27, ,31.0,31.0, ,0.092,0.086
 9:37:38 AM,2933,1,7, ,1000.0,898.09,27, ,31.0,31.0, ,0.092,0.086
 9:37:39 AM,2933,1,7, ,1000.0,907.05,27, ,31.0,31.0, ,0.092,0.086
 9:37:40 AM,2933,1,7, ,1000.0,914.88,28, ,31.0,31.0, ,0.092,0.086
 9:37:41 AM,2933,1,7, ,1000.0,923.84,28, ,31.0,31.0, ,0.092,0.089
 9:37:42 AM,2933,1,7, ,1000.0,931.48,28, ,31.0,31.0, ,0.092,0.089
 9:37:43 AM,2933,1,7, ,1000.0,940.8,28, ,31.0,31.0, ,0.092,0.089
 9:37:44 AM,2933,1,7, ,1000.0,949.2,29, ,31.0,31.0, ,0.092,0.092
 9:37:45 AM,2933,1,7, ,1000.0,957.2,29, ,31.0,31.0, ,0.092,0.092
 9:37:46 AM,2933,1,7, ,1000.0,964.02,29, ,31.0,31.0, ,0.092,0.092
 9:37:47 AM,2933,1,7, ,1000.0,970.86,29, ,31.0,31.0, ,0.092,0.092
 9:37:47 AM,2933,1,7, ,1000.0,976.1,29, ,31.0,31.0, ,0.092,0.092
 9:37:48 AM,2933,1,7, ,1000.0,980.87,29, ,31.0,31.0, ,0.092,0.092
 9:37:49 AM,2933,1,7, ,1000.0,984.77,29, ,31.0,31.0, ,0.092,0.092
 9:37:50 AM,2933,1,7, ,1000.0,988.26,29, ,31.0,31.0, ,0.092,0.092
 9:37:51 AM,2933,1,7, ,1000.0,991.57,29, ,31.0,31.0, ,0.092,0.092
 9:37:52 AM,2933,1,7, ,1000.0,995.08,29, ,31.0,31.0, ,0.092,0.092
 9:37:53 AM,2933,1,7, ,1000.0,997.26,29, ,31.0,31.0, ,0.092,0.092
 9:37:54 AM,2933,1,7, ,1000.0,998.38,29, ,31.0,31.0, ,0.092,0.092
 9:37:54 AM,2933,1,7, ,1000.0,999.46,29, ,31.0,31.0, ,0.092,0.092
 9:37:55 AM,2933,1,7, ,1000.0,999.63,29, ,31.0,31.0, ,0.092,0.092
 9:37:56 AM,2933,1,7, ,1000.0,999.68,29, ,31.0,31.0, ,0.092,0.092
 9:37:57 AM,2933,1,7, ,1000.0,999.71,29, ,31.0,31.0, ,0.092,0.092
 9:37:58 AM,2933,1,7, ,1000.0,999.72,29, ,31.0,31.0, ,0.092,0.092
 9:38:01 AM,2933,1,7, ,1000.0,999.72,29, ,31.0,31.0, ,0.092,0.092
 9:38:01 AM,2933,1,7, ,1000.0,999.72,29, ,31.0,31.0, ,0.092,0.092
 9:38:02 AM,2934,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 9:38:03 AM,2934,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 9:38:04 AM,2934,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
 9:38:05 AM,2934,1,7, ,1000.0,0.16,0, ,31.0,31.0, ,0.092,0.0
 9:38:06 AM,2934,1,7, ,1000.0,1.29,0, ,31.0,31.0, ,0.092,0.0
 9:38:07 AM,2934,1,7, ,1000.0,3.35,0, ,31.0,31.0, ,0.092,0.0
 9:38:08 AM,2934,1,7, ,1000.0,4.82,0, ,31.0,31.0, ,0.092,0.0
 9:38:09 AM,2934,1,7, ,1000.0,7.07,0, ,31.0,31.0, ,0.092,0.0
 9:38:09 AM,2934,1,7, ,1000.0,9.1,0, ,31.0,31.0, ,0.092,0.0
 9:38:10 AM,2934,1,7, ,1000.0,11.54,0, ,31.0,31.0, ,0.092,0.0
 9:38:11 AM,2934,1,7, ,1000.0,13.45,0, ,31.0,31.0, ,0.092,0.0
 9:38:12 AM,2934,1,7, ,1000.0,15.6,0, ,31.0,31.0, ,0.092,0.0
 9:38:13 AM,2934,1,7, ,1000.0,18.04,0, ,31.0,31.0, ,0.092,0.0
 9:38:14 AM,2934,1,7, ,1000.0,19.94,0, ,31.0,31.0, ,0.092,0.0
 9:38:15 AM,2934,1,7, ,1000.0,22.28,0, ,31.0,31.0, ,0.092,0.0
 9:38:16 AM,2934,1,7, ,1000.0,24.35,0, ,31.0,31.0, ,0.092,0.0
 9:38:17 AM,2934,1,7, ,1000.0,26.38,0, ,31.0,31.0, ,0.092,0.0
 9:38:18 AM,2934,1,7, ,1000.0,28.94,0, ,31.0,31.0, ,0.092,0.0
 9:38:19 AM,2934,1,7, ,1000.0,30.75,0, ,31.0,31.0, ,0.092,0.0
 9:38:20 AM,2934,1,7, ,1000.0,32.53,0, ,31.0,31.0, ,0.092,0.0
 9:38:20 AM,2934,1,7, ,1000.0,35.26,0, ,31.0,31.0, ,0.092,0.0
 9:38:21 AM,2934,1,7, ,1000.0,36.98,0, ,31.0,31.0, ,0.092,0.0
 9:38:22 AM,2934,1,7, ,1000.0,39.26,0, ,31.0,31.0, ,0.092,0.0
 9:38:23 AM,2934,1,7, ,1000.0,41.71,0, ,31.0,31.0, ,0.092,0.0
 9:38:24 AM,2934,1,7, ,1000.0,43.47,0, ,31.0,31.0, ,0.092,0.0
 9:38:25 AM,2934,1,7, ,1000.0,45.58,0, ,31.0,31.0, ,0.092,0.0
 9:38:26 AM,2934,1,7, ,1000.0,48.09,0, ,31.0,31.0, ,0.092,0.0
 9:38:27 AM,2934,1,7, ,1000.0,49.73,0, ,31.0,31.0, ,0.092,0.0
 9:38:28 AM,2934,1,7, ,1000.0,52.56,0, ,31.0,31.0, ,0.092,0.0
 9:38:28 AM,2934,1,7, ,1000.0,56.33,0, ,31.0,31.0, ,0.092,0.0
 9:38:29 AM,2934,1,7, ,1000.0,60.91,0, ,31.0,31.0, ,0.092,0.0
 9:38:30 AM,2934,1,7, ,1000.0,66.19,0, ,31.0,31.0, ,0.092,0.0
 9:38:31 AM,2934,1,7, ,1000.0,73.29,0, ,31.0,31.0, ,0.092,0.0
 9:38:32 AM,2934,1,7, ,1000.0,80.27,1, ,31.0,31.0, ,0.092,0.0
 9:38:33 AM,2934,1,7, ,1000.0,89.74,1, ,31.0,31.0, ,0.092,0.004
 9:38:34 AM,2934,1,7, ,1000.0,94.97,1, ,31.0,31.0, ,0.092,0.004
 9:38:35 AM,2934,1,7, ,1000.0,104.3,1, ,31.0,31.0, ,0.092,0.004
 9:38:35 AM,2934,1,7, ,1000.0,112.69,2, ,31.0,31.0, ,0.092,0.006
 9:38:36 AM,2934,1,7, ,1000.0,121.07,2, ,31.0,31.0, ,0.092,0.006
 9:38:37 AM,2934,1,7, ,1000.0,129.66,2, ,31.0,31.0, ,0.092,0.006
 9:38:38 AM,2934,1,7, ,1000.0,137.86,2, ,31.0,31.0, ,0.092,0.006
 9:38:39 AM,2934,1,7, ,1000.0,145.7,3, ,31.0,31.0, ,0.092,0.009
 9:38:40 AM,2934,1,7, ,1000.0,154.46,3, ,31.0,31.0, ,0.092,0.009
 9:38:41 AM,2934,1,7, ,1000.0,162.3,3, ,31.0,31.0, ,0.092,0.009
 9:38:42 AM,2934,1,7, ,1000.0,171.44,4, ,31.0,31.0, ,0.092,0.012
 9:38:43 AM,2934,1,7, ,1000.0,180.21,4, ,31.0,31.0, ,0.092,0.013
 9:38:44 AM,2934,1,7, ,1000.0,188.6,4, ,31.0,31.0, ,0.092,0.013
 9:38:45 AM,2934,1,7, ,1000.0,197.55,4, ,31.0,31.0, ,0.092,0.013
 9:38:46 AM,2934,1,7, ,1000.0,205.2,5, ,31.0,31.0, ,0.092,0.016
 9:38:46 AM,2934,1,7, ,1000.0,214.34,5, ,31.0,31.0, ,0.092,0.016
 9:38:47 AM,2934,1,7, ,1000.0,222.17,5, ,31.0,31.0, ,0.092,0.016
 9:38:48 AM,2934,1,7, ,1000.0,231.12,5, ,31.0,31.0, ,0.092,0.016
 9:38:49 AM,2934,1,7, ,1000.0,239.7,6, ,31.0,31.0, ,0.092,0.019
 9:38:50 AM,2934,1,7, ,1000.0,247.9,6, ,31.0,31.0, ,0.092,0.019
 9:38:51 AM,2934,1,7, ,1000.0,256.49,6, ,31.0,31.0, ,0.092,0.019
 9:38:52 AM,2934,1,7, ,1000.0,264.5,7, ,31.0,31.0, ,0.092,0.019
 9:38:53 AM,2934,1,7, ,1000.0,273.28,7, ,31.0,31.0, ,0.092,0.022
 9:38:54 AM,2934,1,7, ,1000.0,281.48,7, ,31.0,31.0, ,0.092,0.022
 9:38:55 AM,2934,1,7, ,1000.0,289.13,7, ,31.0,31.0, ,0.092,0.022
 9:38:55 AM,2934,1,7, ,1000.0,298.27,8, ,31.0,31.0, ,0.092,0.026
 9:38:56 AM,2934,1,7, ,1000.0,305.92,8, ,31.0,31.0, ,0.092,0.026
 9:38:57 AM,2934,1,7, ,1000.0,314.31,8, ,31.0,31.0, ,0.092,0.026
 9:38:58 AM,2934,1,7, ,1000.0,322.7,8, ,31.0,31.0, ,0.092,0.026
 9:38:59 AM,2934,1,7, ,1000.0,331.84,9, ,31.0,31.0, ,0.092,0.029
 9:39:00 AM,2934,1,7, ,1000.0,339.68,9, ,31.0,31.0, ,0.092,0.029
 9:39:01 AM,2934,1,7, ,1000.0,348.63,9, ,31.0,31.0, ,0.092,0.029
 9:39:02 AM,2934,1,7, ,1000.0,357.39,10, ,31.0,31.0, ,0.092,0.029
 9:39:03 AM,2934,1,7, ,1000.0,365.42,10, ,31.0,31.0, ,0.092,0.031
 9:39:04 AM,2934,1,7, ,1000.0,374.74,10, ,31.0,31.0, ,0.092,0.031
 9:39:04 AM,2934,1,7, ,1000.0,382.57,10, ,31.0,31.0, ,0.092,0.031
 9:39:05 AM,2934,1,7, ,1000.0,391.35,11, ,31.0,31.0, ,0.092,0.035
 9:39:06 AM,2934,1,7, ,1000.0,399.17,11, ,31.0,31.0, ,0.092,0.035
 9:39:07 AM,2934,1,7, ,1000.0,408.31,11, ,31.0,31.0, ,0.092,0.035
 9:39:08 AM,2934,1,7, ,1000.0,416.71,11, ,31.0,31.0, ,0.092,0.035
 9:39:09 AM,2934,1,7, ,1000.0,424.91,12, ,31.0,31.0, ,0.092,0.038
 9:39:10 AM,2934,1,7, ,1000.0,432.56,12, ,31.0,31.0, ,0.092,0.038
 9:39:11 AM,2934,1,7, ,1000.0,441.7,12, ,31.0,31.0, ,0.092,0.038
 9:39:12 AM,2934,1,7, ,1000.0,450.28,13, ,31.0,31.0, ,0.092,0.038
 9:39:13 AM,2934,1,7, ,1000.0,458.67,13, ,31.0,31.0, ,0.092,0.041
 9:39:13 AM,2934,1,7, ,1000.0,466.32,13, ,31.0,31.0, ,0.092,0.041
 9:39:14 AM,2934,1,7, ,1000.0,475.27,13, ,31.0,31.0, ,0.092,0.041
 9:39:15 AM,2934,1,7, ,1000.0,483.86,14, ,31.0,31.0, ,0.092,0.044
 9:39:16 AM,2934,1,7, ,1000.0,492.25,14, ,31.0,31.0, ,0.092,0.044
 9:39:17 AM,2934,1,7, ,1000.0,499.89,14, ,31.0,31.0, ,0.092,0.044
 9:39:18 AM,2934,1,7, ,1000.0,509.03,14, ,31.0,31.0, ,0.092,0.044
 9:39:19 AM,2934,1,7, ,1000.0,516.69,15, ,31.0,31.0, ,0.092,0.048
 9:39:20 AM,2934,1,7, ,1000.0,525.64,15, ,31.0,31.0, ,0.092,0.048
 9:39:21 AM,2934,1,7, ,1000.0,533.46,15, ,31.0,31.0, ,0.092,0.048
 9:39:22 AM,2934,1,7, ,1000.0,542.6,16, ,31.0,31.0, ,0.092,0.049
 9:39:22 AM,2934,1,7, ,1000.0,551.0,16, ,31.0,31.0, ,0.092,0.051
 9:39:23 AM,2934,1,7, ,1000.0,559.39,16, ,31.0,31.0, ,0.092,0.051
 9:39:24 AM,2934,1,7, ,1000.0,568.16,16, ,31.0,31.0, ,0.092,0.051
 9:39:25 AM,2934,1,7, ,1000.0,576.18,17, ,31.0,31.0, ,0.092,0.053
 9:39:26 AM,2934,1,7, ,1000.0,585.51,17, ,31.0,31.0, ,0.092,0.054
 9:39:27 AM,2934,1,7, ,1000.0,592.97,17, ,31.0,31.0, ,0.092,0.054
 9:39:28 AM,2934,1,7, ,1000.0,602.1,17, ,31.0,31.0, ,0.092,0.054
 9:39:29 AM,2934,1,7, ,1000.0,609.75,18, ,31.0,31.0, ,0.092,0.057
 9:39:30 AM,2934,1,7, ,1000.0,616.28,18, ,31.0,31.0, ,0.092,0.057
 9:39:30 AM,2934,1,7, ,1000.0,624.67,18, ,31.0,31.0, ,0.092,0.057
 9:39:31 AM,2934,1,7, ,1000.0,632.32,18, ,31.0,31.0, ,0.092,0.057
 9:39:32 AM,2934,1,7, ,1000.0,641.65,19, ,31.0,31.0, ,0.092,0.06
 9:39:33 AM,2934,1,7, ,1000.0,650.04,19, ,31.0,31.0, ,0.092,0.06
 9:39:34 AM,2934,1,7, ,1000.0,658.62,19, ,31.0,31.0, ,0.092,0.06
 9:39:35 AM,2934,1,7, ,1000.0,667.01,20, ,31.0,31.0, ,0.092,0.06
 9:39:36 AM,2934,1,7, ,1000.0,675.04,20, ,31.0,31.0, ,0.092,0.064
 9:39:37 AM,2934,1,7, ,1000.0,684.18,20, ,31.0,31.0, ,0.092,0.064
 9:39:38 AM,2934,1,7, ,1000.0,692.94,20, ,31.0,31.0, ,0.092,0.064
 9:39:38 AM,2934,1,7, ,1000.0,700.96,21, ,31.0,31.0, ,0.092,0.067
 9:39:39 AM,2934,1,7, ,1000.0,709.72,21, ,31.0,31.0, ,0.092,0.067
 9:39:40 AM,2934,1,7, ,1000.0,717.93,21, ,31.0,31.0, ,0.092,0.067
 9:39:41 AM,2934,1,7, ,1000.0,725.77,21, ,31.0,31.0, ,0.092,0.067
 9:39:42 AM,2934,1,7, ,1000.0,734.54,22, ,31.0,31.0, ,0.092,0.07
 9:39:43 AM,2934,1,7, ,1000.0,742.56,22, ,31.0,31.0, ,0.092,0.07
 9:39:44 AM,2934,1,7, ,1000.0,751.51,22, ,31.0,31.0, ,0.092,0.07
 9:39:45 AM,2934,1,7, ,1000.0,759.34,23, ,31.0,31.0, ,0.092,0.07
 9:39:46 AM,2934,1,7, ,1000.0,768.29,23, ,31.0,31.0, ,0.092,0.073
 9:39:47 AM,2934,1,7, ,1000.0,777.05,23, ,31.0,31.0, ,0.092,0.073
 9:39:48 AM,2934,1,7, ,1000.0,784.89,23, ,31.0,31.0, ,0.092,0.073
 9:39:48 AM,2934,1,7, ,1000.0,793.84,24, ,31.0,31.0, ,0.092,0.076
 9:39:49 AM,2934,1,7, ,1000.0,801.87,24, ,31.0,31.0, ,0.092,0.076
 9:39:50 AM,2934,1,7, ,1000.0,811.19,24, ,31.0,31.0, ,0.092,0.076
 9:39:51 AM,2934,1,7, ,1000.0,818.83,24, ,31.0,31.0, ,0.092,0.076
 9:39:52 AM,2934,1,7, ,1000.0,827.42,25, ,31.0,31.0, ,0.092,0.08
 9:39:53 AM,2934,1,7, ,1000.0,835.62,25, ,31.0,31.0, ,0.092,0.08
 9:39:54 AM,2934,1,7, ,1000.0,844.02,25, ,31.0,31.0, ,0.092,0.08
 9:39:55 AM,2934,1,7, ,1000.0,853.34,26, ,31.0,31.0, ,0.092,0.08
 9:39:56 AM,2934,1,7, ,1000.0,861.55,26, ,31.0,31.0, ,0.092,0.082
 9:39:57 AM,2934,1,7, ,1000.0,870.32,26, ,31.0,31.0, ,0.092,0.082
 9:39:58 AM,2934,1,7, ,1000.0,878.34,26, ,31.0,31.0, ,0.092,0.082
 9:39:59 AM,2934,1,7, ,1000.0,886.73,27, ,31.0,31.0, ,0.092,0.082
 9:39:59 AM,2934,1,7, ,1000.0,895.12,27, ,31.0,31.0, ,0.092,0.086
 9:40:00 AM,2934,1,7, ,1000.0,904.45,27, ,31.0,31.0, ,0.092,0.086
 9:40:01 AM,2934,1,7, ,1000.0,912.1,27, ,31.0,31.0, ,0.092,0.086
 9:40:02 AM,2934,1,7, ,1000.0,920.31,28, ,31.0,31.0, ,0.092,0.089
 9:40:03 AM,2934,1,7, ,1000.0,928.89,28, ,31.0,31.0, ,0.092,0.089
 9:40:04 AM,2934,1,7, ,1000.0,937.84,28, ,31.0,31.0, ,0.092,0.089
