 8:16:44 AM,2318,1,7, ,1000.0,741.96,15, ,47.0,47.0, ,0.061,0.047
 8:16:45 AM,2318,1,7, ,1000.0,750.81,15, ,47.0,47.0, ,0.061,0.047
 8:16:46 AM,2318,1,7, ,1000.0,758.74,15, ,47.0,47.0, ,0.061,0.047
 8:16:47 AM,2318,1,7, ,1000.0,767.41,15, ,47.0,47.0, ,0.061,0.047
 8:16:48 AM,2318,1,7, ,1000.0,775.19,15, ,47.0,47.0, ,0.061,0.047
 8:16:48 AM,2318,1,7, ,1000.0,784.18,16, ,47.0,47.0, ,0.061,0.051
 8:16:49 AM,2318,1,7, ,1000.0,791.77,16, ,47.0,47.0, ,0.061,0.051
 8:16:50 AM,2318,1,7, ,1000.0,800.72,16, ,47.0,47.0, ,0.061,0.051
 8:16:51 AM,2318,1,7, ,1000.0,808.56,16, ,47.0,47.0, ,0.061,0.051
 8:16:52 AM,2318,1,7, ,1000.0,817.23,16, ,47.0,47.0, ,0.061,0.051
 8:16:53 AM,2318,1,7, ,1000.0,825.14,17, ,47.0,47.0, ,0.061,0.054
 8:16:54 AM,2318,1,7, ,1000.0,834.03,17, ,47.0,47.0, ,0.061,0.054
 8:16:55 AM,2318,1,7, ,1000.0,842.16,17, ,47.0,47.0, ,0.061,0.054
 8:16:56 AM,2318,1,7, ,1000.0,850.64,17, ,47.0,47.0, ,0.061,0.054
 8:16:57 AM,2318,1,7, ,1000.0,858.91,17, ,47.0,47.0, ,0.061,0.054
 8:16:58 AM,2318,1,7, ,1000.0,867.4,17, ,47.0,47.0, ,0.061,0.054
 8:16:58 AM,2318,1,7, ,1000.0,875.8,18, ,47.0,47.0, ,0.061,0.057
 8:16:59 AM,2318,1,7, ,1000.0,883.19,18, ,47.0,47.0, ,0.061,0.057
 8:17:00 AM,2318,1,7, ,1000.0,892.23,18, ,47.0,47.0, ,0.061,0.057
 8:17:01 AM,2318,1,7, ,1000.0,899.78,18, ,47.0,47.0, ,0.061,0.057
 8:17:02 AM,2318,1,7, ,1000.0,908.81,18, ,47.0,47.0, ,0.061,0.057
 8:17:03 AM,2318,1,7, ,1000.0,917.08,19, ,47.0,47.0, ,0.061,0.057
 8:17:04 AM,2318,1,7, ,1000.0,925.17,19, ,47.0,47.0, ,0.061,0.06
 8:17:05 AM,2318,1,7, ,1000.0,933.08,19, ,47.0,47.0, ,0.061,0.06
 8:17:05 AM,2318,1,7, ,1000.0,941.91,19, ,47.0,47.0, ,0.061,0.06
 8:17:07 AM,2318,1,7, ,1000.0,949.63,19, ,47.0,47.0, ,0.061,0.06
 8:17:07 AM,2318,1,7, ,1000.0,958.31,19, ,47.0,47.0, ,0.061,0.06
 8:17:08 AM,2318,1,7, ,1000.0,965.14,19, ,47.0,47.0, ,0.061,0.06
 8:17:09 AM,2318,1,7, ,1000.0,971.92,19, ,47.0,47.0, ,0.061,0.06
 8:17:10 AM,2318,1,7, ,1000.0,976.96,19, ,47.0,47.0, ,0.061,0.06
 8:17:11 AM,2318,1,7, ,1000.0,982.12,19, ,47.0,47.0, ,0.061,0.06
 8:17:12 AM,2318,1,7, ,1000.0,986.32,19, ,47.0,47.0, ,0.061,0.06
 8:17:13 AM,2318,1,7, ,1000.0,990.21,19, ,47.0,47.0, ,0.061,0.06
 8:17:14 AM,2318,1,7, ,1000.0,993.15,19, ,47.0,47.0, ,0.061,0.06
 8:17:15 AM,2318,1,7, ,1000.0,995.94,19, ,47.0,47.0, ,0.061,0.06
 8:17:16 AM,2318,1,7, ,1000.0,997.69,19, ,47.0,47.0, ,0.061,0.06
 8:17:16 AM,2318,1,7, ,1000.0,999.74,19, ,47.0,47.0, ,0.061,0.06
 8:17:17 AM,2318,1,7, ,1000.0,1001.08,19, ,47.0,47.0, ,0.061,0.06
 8:17:18 AM,2318,1,7, ,1000.0,1001.49,19, ,47.0,47.0, ,0.061,0.06
 8:17:19 AM,2318,1,7, ,1000.0,1001.55,19, ,47.0,47.0, ,0.061,0.06
 8:17:20 AM,2318,1,7, ,1000.0,1001.61,19, ,47.0,47.0, ,0.061,0.06
 8:17:21 AM,2318,1,7, ,1000.0,1001.63,19, ,47.0,47.0, ,0.061,0.06
 8:17:22 AM,2318,1,7, ,1000.0,1001.63,19, ,47.0,47.0, ,0.061,0.06
 8:17:24 AM,2318,1,7, ,1000.0,1001.63,19, ,47.0,47.0, ,0.061,0.06
 8:17:25 AM,2318,1,7, ,1000.0,1001.63,19, ,47.0,47.0, ,0.061,0.06
 8:17:26 AM,2319,1,7, ,1000.0,0.0,0, ,47.0,47.0, ,0.061,0.0
 8:17:27 AM,2319,1,7, ,1000.0,0.02,0, ,47.0,47.0, ,0.061,0.0
 8:17:28 AM,2319,1,7, ,1000.0,0.04,0, ,47.0,47.0, ,0.061,0.0
 8:17:29 AM,2319,1,7, ,1000.0,0.1,0, ,47.0,47.0, ,0.061,0.0
 8:17:29 AM,2319,1,7, ,1000.0,0.31,0, ,47.0,47.0, ,0.061,0.0
 8:17:30 AM,2319,1,7, ,1000.0,1.41,0, ,47.0,47.0, ,0.061,0.0
 8:17:31 AM,2319,1,7, ,1000.0,3.46,0, ,47.0,47.0, ,0.061,0.0
 8:17:32 AM,2319,1,7, ,1000.0,5.83,0, ,47.0,47.0, ,0.061,0.0
 8:17:33 AM,2319,1,7, ,1000.0,7.74,0, ,47.0,47.0, ,0.061,0.0
 8:17:34 AM,2319,1,7, ,1000.0,9.81,0, ,47.0,47.0, ,0.061,0.0
 8:17:35 AM,2319,1,7, ,1000.0,12.44,0, ,47.0,47.0, ,0.061,0.0
 8:17:36 AM,2319,1,7, ,1000.0,14.17,0, ,47.0,47.0, ,0.061,0.0
 8:17:36 AM,2319,1,7, ,1000.0,16.53,0, ,47.0,47.0, ,0.061,0.0
 8:17:38 AM,2319,1,7, ,1000.0,18.78,0, ,47.0,47.0, ,0.061,0.0
 8:17:38 AM,2319,1,7, ,1000.0,20.66,0, ,47.0,47.0, ,0.061,0.0
 8:17:39 AM,2319,1,7, ,1000.0,22.9,0, ,47.0,47.0, ,0.061,0.0
 8:17:40 AM,2319,1,7, ,1000.0,25.25,0, ,47.0,47.0, ,0.061,0.0
 8:17:41 AM,2319,1,7, ,1000.0,26.9,0, ,47.0,47.0, ,0.061,0.0
 8:17:42 AM,2319,1,7, ,1000.0,29.6,0, ,47.0,47.0, ,0.061,0.0
 8:17:43 AM,2319,1,7, ,1000.0,31.54,0, ,47.0,47.0, ,0.061,0.0
 8:17:44 AM,2319,1,7, ,1000.0,33.52,0, ,47.0,47.0, ,0.061,0.0
 8:17:45 AM,2319,1,7, ,1000.0,36.1,0, ,47.0,47.0, ,0.061,0.0
 8:17:46 AM,2319,1,7, ,1000.0,37.94,0, ,47.0,47.0, ,0.061,0.0
 8:17:47 AM,2319,1,7, ,1000.0,40.07,0, ,47.0,47.0, ,0.061,0.0
 8:17:47 AM,2319,1,7, ,1000.0,42.45,0, ,47.0,47.0, ,0.061,0.0
 8:17:48 AM,2319,1,7, ,1000.0,44.08,0, ,47.0,47.0, ,0.061,0.0
 8:17:49 AM,2319,1,7, ,1000.0,46.55,0, ,47.0,47.0, ,0.061,0.0
 8:17:50 AM,2319,1,7, ,1000.0,48.69,0, ,47.0,47.0, ,0.061,0.0
 8:17:51 AM,2319,1,7, ,1000.0,49.82,0, ,47.0,47.0, ,0.061,0.0
 8:17:52 AM,2319,1,7, ,1000.0,52.3,0, ,47.0,47.0, ,0.061,0.0
 8:17:53 AM,2319,1,7, ,1000.0,55.24,0, ,47.0,47.0, ,0.061,0.0
 8:17:53 AM,2319,1,7, ,1000.0,59.73,0, ,47.0,47.0, ,0.061,0.0
 8:17:54 AM,2319,1,7, ,1000.0,64.55,0, ,47.0,47.0, ,0.061,0.0
 8:17:55 AM,2319,1,7, ,1000.0,70.66,1, ,47.0,47.0, ,0.061,0.0
 8:17:56 AM,2319,1,7, ,1000.0,76.85,1, ,47.0,47.0, ,0.061,0.004
 8:17:57 AM,2319,1,7, ,1000.0,83.46,1, ,47.0,47.0, ,0.061,0.004
 8:17:58 AM,2319,1,7, ,1000.0,89.5,1, ,47.0,47.0, ,0.061,0.004
 8:17:59 AM,2319,1,7, ,1000.0,95.83,1, ,47.0,47.0, ,0.061,0.004
 8:18:00 AM,2319,1,7, ,1000.0,100.95,1, ,47.0,47.0, ,0.061,0.004
 8:18:00 AM,2319,1,7, ,1000.0,106.98,1, ,47.0,47.0, ,0.061,0.004
 8:18:01 AM,2319,1,7, ,1000.0,112.29,1, ,47.0,47.0, ,0.061,0.004
 8:18:02 AM,2319,1,7, ,1000.0,118.38,2, ,47.0,47.0, ,0.061,0.004
 8:18:03 AM,2319,1,7, ,1000.0,123.85,2, ,47.0,47.0, ,0.061,0.006
 8:18:04 AM,2319,1,7, ,1000.0,130.61,2, ,47.0,47.0, ,0.061,0.006
 8:18:05 AM,2319,1,7, ,1000.0,137.22,2, ,47.0,47.0, ,0.061,0.006
 8:18:06 AM,2319,1,7, ,1000.0,145.71,2, ,47.0,47.0, ,0.061,0.006
 8:18:07 AM,2319,1,7, ,1000.0,154.51,2, ,47.0,47.0, ,0.061,0.006
 8:18:08 AM,2319,1,7, ,1000.0,163.11,2, ,47.0,47.0, ,0.061,0.006
 8:18:09 AM,2319,1,7, ,1000.0,171.35,3, ,47.0,47.0, ,0.061,0.01
 8:18:10 AM,2319,1,7, ,1000.0,179.04,3, ,47.0,47.0, ,0.061,0.01
 8:18:11 AM,2319,1,7, ,1000.0,187.82,3, ,47.0,47.0, ,0.061,0.01
 8:18:12 AM,2319,1,7, ,1000.0,196.07,3, ,47.0,47.0, ,0.061,0.01
 8:18:12 AM,2319,1,7, ,1000.0,204.3,3, ,47.0,47.0, ,0.061,0.01
 8:18:13 AM,2319,1,7, ,1000.0,212.54,4, ,47.0,47.0, ,0.061,0.012
 8:18:14 AM,2319,1,7, ,1000.0,220.78,4, ,47.0,47.0, ,0.061,0.013
 8:18:15 AM,2319,1,7, ,1000.0,228.47,4, ,47.0,47.0, ,0.061,0.013
 8:18:16 AM,2319,1,7, ,1000.0,237.25,4, ,47.0,47.0, ,0.061,0.013
 8:18:17 AM,2319,1,7, ,1000.0,245.48,4, ,47.0,47.0, ,0.061,0.013
 8:18:18 AM,2319,1,7, ,1000.0,253.73,4, ,47.0,47.0, ,0.061,0.013
 8:18:19 AM,2319,1,7, ,1000.0,261.96,5, ,47.0,47.0, ,0.061,0.013
 8:18:20 AM,2319,1,7, ,1000.0,270.21,5, ,47.0,47.0, ,0.061,0.016
 8:18:21 AM,2319,1,7, ,1000.0,278.44,5, ,47.0,47.0, ,0.061,0.016
 8:18:21 AM,2319,1,7, ,1000.0,286.68,5, ,47.0,47.0, ,0.061,0.016
 8:18:22 AM,2319,1,7, ,1000.0,294.91,5, ,47.0,47.0, ,0.061,0.016
 8:18:23 AM,2319,1,7, ,1000.0,300.41,5, ,47.0,47.0, ,0.061,0.016
 8:18:24 AM,2319,1,7, ,1000.0,308.82,6, ,47.0,47.0, ,0.061,0.016
 8:18:25 AM,2319,1,7, ,1000.0,316.34,6, ,47.0,47.0, ,0.061,0.019
 8:18:26 AM,2319,1,7, ,1000.0,325.12,6, ,47.0,47.0, ,0.061,0.019
 8:18:27 AM,2319,1,7, ,1000.0,333.54,6, ,47.0,47.0, ,0.061,0.019
 8:18:27 AM,2319,1,7, ,1000.0,341.59,6, ,47.0,47.0, ,0.061,0.019
 8:18:28 AM,2319,1,7, ,1000.0,350.19,6, ,47.0,47.0, ,0.061,0.019
 8:18:29 AM,2319,1,7, ,1000.0,358.07,7, ,47.0,47.0, ,0.061,0.022
 8:18:30 AM,2319,1,7, ,1000.0,365.76,7, ,47.0,47.0, ,0.061,0.022
 8:18:31 AM,2319,1,7, ,1000.0,374.54,7, ,47.0,47.0, ,0.061,0.022
 8:18:32 AM,2319,1,7, ,1000.0,382.24,7, ,47.0,47.0, ,0.061,0.022
 8:18:33 AM,2319,1,7, ,1000.0,393.76,7, ,47.0,47.0, ,0.061,0.022
 8:18:34 AM,2319,1,7, ,1000.0,398.71,7, ,47.0,47.0, ,0.061,0.022
 8:18:35 AM,2319,1,7, ,1000.0,407.49,8, ,47.0,47.0, ,0.061,0.026
 8:18:36 AM,2319,1,7, ,1000.0,415.74,8, ,47.0,47.0, ,0.061,0.026
 8:18:36 AM,2319,1,7, ,1000.0,424.15,8, ,47.0,47.0, ,0.061,0.026
 8:18:37 AM,2319,1,7, ,1000.0,431.66,8, ,47.0,47.0, ,0.061,0.026
 8:18:38 AM,2319,1,7, ,1000.0,440.45,8, ,47.0,47.0, ,0.061,0.026
 8:18:39 AM,2319,1,7, ,1000.0,448.13,9, ,47.0,47.0, ,0.061,0.026
 8:18:40 AM,2319,1,7, ,1000.0,456.92,9, ,47.0,47.0, ,0.061,0.029
 8:18:41 AM,2319,1,7, ,1000.0,464.61,9, ,47.0,47.0, ,0.061,0.029
 8:18:42 AM,2319,1,7, ,1000.0,473.4,9, ,47.0,47.0, ,0.061,0.029
 8:18:43 AM,2319,1,7, ,1000.0,481.08,9, ,47.0,47.0, ,0.061,0.029
 8:18:44 AM,2319,1,7, ,1000.0,489.87,9, ,47.0,47.0, ,0.061,0.029
 8:18:45 AM,2319,1,7, ,1000.0,498.29,10, ,47.0,47.0, ,0.061,0.032
 8:18:45 AM,2319,1,7, ,1000.0,506.35,10, ,47.0,47.0, ,0.061,0.032
 8:18:46 AM,2319,1,7, ,1000.0,514.21,10, ,47.0,47.0, ,0.061,0.032
 8:18:47 AM,2319,1,7, ,1000.0,522.82,10, ,47.0,47.0, ,0.061,0.032
 8:18:48 AM,2319,1,7, ,1000.0,530.51,10, ,47.0,47.0, ,0.061,0.032
 8:18:49 AM,2319,1,7, ,1000.0,539.3,10, ,47.0,47.0, ,0.061,0.032
 8:18:50 AM,2319,1,7, ,1000.0,546.99,11, ,47.0,47.0, ,0.061,0.034
 8:18:51 AM,2319,1,7, ,1000.0,555.95,11, ,47.0,47.0, ,0.061,0.036
 8:18:52 AM,2319,1,7, ,1000.0,563.46,11, ,47.0,47.0, ,0.061,0.036
 8:18:53 AM,2319,1,7, ,1000.0,572.25,11, ,47.0,47.0, ,0.061,0.036
 8:18:53 AM,2319,1,7, ,1000.0,580.48,11, ,47.0,47.0, ,0.061,0.036
 8:18:54 AM,2319,1,7, ,1000.0,588.73,12, ,47.0,47.0, ,0.061,0.036
 8:18:55 AM,2319,1,7, ,1000.0,596.97,12, ,47.0,47.0, ,0.061,0.038
 8:18:56 AM,2319,1,7, ,1000.0,605.2,12, ,47.0,47.0, ,0.061,0.038
 8:18:57 AM,2319,1,7, ,1000.0,613.44,12, ,47.0,47.0, ,0.061,0.038
 8:18:58 AM,2319,1,7, ,1000.0,621.67,12, ,47.0,47.0, ,0.061,0.038
 8:18:59 AM,2319,1,7, ,1000.0,629.54,12, ,47.0,47.0, ,0.061,0.038
 8:19:00 AM,2319,1,7, ,1000.0,640.89,13, ,47.0,47.0, ,0.061,0.041
 8:19:01 AM,2319,1,7, ,1000.0,645.84,13, ,47.0,47.0, ,0.061,0.042
 8:19:02 AM,2319,1,7, ,1000.0,656.82,13, ,47.0,47.0, ,0.061,0.042
 8:19:03 AM,2319,1,7, ,1000.0,665.6,13, ,47.0,47.0, ,0.061,0.042
 8:19:04 AM,2319,1,7, ,1000.0,673.29,13, ,47.0,47.0, ,0.061,0.042
 8:19:05 AM,2319,1,7, ,1000.0,682.08,14, ,47.0,47.0, ,0.061,0.044
 8:19:06 AM,2319,1,7, ,1000.0,690.33,14, ,47.0,47.0, ,0.061,0.045
 8:19:06 AM,2319,1,7, ,1000.0,698.56,14, ,47.0,47.0, ,0.061,0.045
 8:19:07 AM,2319,1,7, ,1000.0,706.8,14, ,47.0,47.0, ,0.061,0.045
 8:19:08 AM,2319,1,7, ,1000.0,715.03,14, ,47.0,47.0, ,0.061,0.045
 8:19:09 AM,2319,1,7, ,1000.0,722.72,14, ,47.0,47.0, ,0.061,0.045
 8:19:10 AM,2319,1,7, ,1000.0,731.51,15, ,47.0,47.0, ,0.061,0.048
 8:19:11 AM,2319,1,7, ,1000.0,739.2,15, ,47.0,47.0, ,0.061,0.048
 8:19:12 AM,2319,1,7, ,1000.0,747.99,15, ,47.0,47.0, ,0.061,0.048
 8:19:13 AM,2319,1,7, ,1000.0,756.22,15, ,47.0,47.0, ,0.061,0.048
 8:19:14 AM,2319,1,7, ,1000.0,764.46,15, ,47.0,47.0, ,0.061,0.048
 8:19:15 AM,2319,1,7, ,1000.0,772.69,15, ,47.0,47.0, ,0.061,0.048
 8:19:15 AM,2319,1,7, ,1000.0,780.93,16, ,47.0,47.0, ,0.061,0.051
 8:19:16 AM,2319,1,7, ,1000.0,789.18,16, ,47.0,47.0, ,0.061,0.051
 8:19:17 AM,2319,1,7, ,1000.0,797.41,16, ,47.0,47.0, ,0.061,0.051
 8:19:18 AM,2319,1,7, ,1000.0,805.09,16, ,47.0,47.0, ,0.061,0.051
 8:19:19 AM,2319,1,7, ,1000.0,813.88,16, ,47.0,47.0, ,0.061,0.051
 8:19:20 AM,2319,1,7, ,1000.0,821.57,16, ,47.0,47.0, ,0.061,0.051
 8:19:21 AM,2319,1,7, ,1000.0,830.36,17, ,47.0,47.0, ,0.061,0.054
 8:19:22 AM,2319,1,7, ,1000.0,838.05,17, ,47.0,47.0, ,0.061,0.054
 8:19:22 AM,2319,1,7, ,1000.0,846.84,17, ,47.0,47.0, ,0.061,0.054
 8:19:24 AM,2319,1,7, ,1000.0,855.08,17, ,47.0,47.0, ,0.061,0.054
 8:19:24 AM,2319,1,7, ,1000.0,863.31,17, ,47.0,47.0, ,0.061,0.054
 8:19:25 AM,2319,1,7, ,1000.0,871.0,18, ,47.0,47.0, ,0.061,0.054
 8:19:26 AM,2319,1,7, ,1000.0,879.79,18, ,47.0,47.0, ,0.061,0.057
 8:19:27 AM,2319,1,7, ,1000.0,888.02,18, ,47.0,47.0, ,0.061,0.057
 8:19:28 AM,2319,1,7, ,1000.0,892.97,18, ,47.0,47.0, ,0.061,0.057
 8:19:29 AM,2319,1,7, ,1000.0,901.75,18, ,47.0,47.0, ,0.061,0.057
 8:19:30 AM,2319,1,7, ,1000.0,909.99,18, ,47.0,47.0, ,0.061,0.057
 8:19:30 AM,2319,1,7, ,1000.0,918.18,19, ,47.0,47.0, ,0.061,0.06
 8:19:31 AM,2319,1,7, ,1000.0,926.0,19, ,47.0,47.0, ,0.061,0.061
 8:19:32 AM,2319,1,7, ,1000.0,933.4,19, ,47.0,47.0, ,0.061,0.061
 8:19:33 AM,2319,1,7, ,1000.0,941.02,19, ,47.0,47.0, ,0.061,0.061
 8:19:34 AM,2319,1,7, ,1000.0,949.28,19, ,47.0,47.0, ,0.061,0.061
 8:19:35 AM,2319,1,7, ,1000.0,957.79,19, ,47.0,47.0, ,0.061,0.061
 8:19:36 AM,2319,1,7, ,1000.0,964.78,19, ,47.0,47.0, ,0.061,0.061
 8:19:37 AM,2319,1,7, ,1000.0,971.85,19, ,47.0,47.0, ,0.061,0.061
 8:19:38 AM,2319,1,7, ,1000.0,977.21,19, ,47.0,47.0, ,0.061,0.061
 8:19:39 AM,2319,1,7, ,1000.0,982.03,19, ,47.0,47.0, ,0.061,0.061
 8:19:40 AM,2319,1,7, ,1000.0,986.53,19, ,47.0,47.0, ,0.061,0.061
 8:19:40 AM,2319,1,7, ,1000.0,989.94,19, ,47.0,47.0, ,0.061,0.061
 8:19:41 AM,2319,1,7, ,1000.0,993.2,19, ,47.0,47.0, ,0.061,0.061
 8:19:42 AM,2319,1,7, ,1000.0,996.13,19, ,47.0,47.0, ,0.061,0.061
 8:19:43 AM,2319,1,7, ,1000.0,998.11,19, ,47.0,47.0, ,0.061,0.061
 8:19:44 AM,2319,1,7, ,1000.0,999.43,19, ,47.0,47.0, ,0.061,0.061
 8:19:45 AM,2319,1,7, ,1000.0,999.82,19, ,47.0,47.0, ,0.061,0.061
 8:19:46 AM,2319,1,7, ,1000.0,999.9,19, ,47.0,47.0, ,0.061,0.061
 8:19:47 AM,2319,1,7, ,1000.0,999.94,19, ,47.0,47.0, ,0.061,0.061
 8:19:47 AM,2319,1,7, ,1000.0,999.96,19, ,47.0,47.0, ,0.061,0.061
 8:19:48 AM,2319,1,7, ,1000.0,999.96,19, ,47.0,47.0, ,0.061,0.061
 8:19:51 AM,2319,1,7, ,1000.0,999.96,19, ,47.0,47.0, ,0.061,0.061
 8:19:52 AM,2319,1,7, ,1000.0,999.96,19, ,47.0,47.0, ,0.061,0.061
 8:19:52 AM,2320,1,7, ,1000.0,0.01,0, ,47.0,47.0, ,0.061,0.0
 8:19:54 AM,2320,1,7, ,1000.0,0.02,0, ,47.0,47.0, ,0.061,0.0
 8:19:54 AM,2320,1,7, ,1000.0,0.05,0, ,47.0,47.0, ,0.061,0.0
 8:19:55 AM,2320,1,7, ,1000.0,0.1,0, ,47.0,47.0, ,0.061,0.0
 8:19:56 AM,2320,1,7, ,1000.0,0.39,0, ,47.0,47.0, ,0.061,0.0
 8:19:57 AM,2320,1,7, ,1000.0,1.59,0, ,47.0,47.0, ,0.061,0.0
 8:19:58 AM,2320,1,7, ,1000.0,3.76,0, ,47.0,47.0, ,0.061,0.0
 8:19:59 AM,2320,1,7, ,1000.0,6.07,0, ,47.0,47.0, ,0.061,0.0
 8:20:00 AM,2320,1,7, ,1000.0,7.94,0, ,47.0,47.0, ,0.061,0.0
 8:20:01 AM,2320,1,7, ,1000.0,10.41,0, ,47.0,47.0, ,0.061,0.0
 8:20:01 AM,2320,1,7, ,1000.0,11.97,0, ,47.0,47.0, ,0.061,0.0
 8:20:02 AM,2320,1,7, ,1000.0,13.77,0, ,47.0,47.0, ,0.061,0.0
 8:20:03 AM,2320,1,7, ,1000.0,16.05,0, ,47.0,47.0, ,0.061,0.0
 8:20:04 AM,2320,1,7, ,1000.0,18.35,0, ,47.0,47.0, ,0.061,0.0
 8:20:05 AM,2320,1,7, ,1000.0,20.02,0, ,47.0,47.0, ,0.061,0.0
 8:20:06 AM,2320,1,7, ,1000.0,23.4,0, ,47.0,47.0, ,0.061,0.0
 8:20:07 AM,2320,1,7, ,1000.0,24.77,0, ,47.0,47.0, ,0.061,0.0
 8:20:08 AM,2320,1,7, ,1000.0,26.57,0, ,47.0,47.0, ,0.061,0.0
 8:20:09 AM,2320,1,7, ,1000.0,29.24,0, ,47.0,47.0, ,0.061,0.0
 8:20:10 AM,2320,1,7, ,1000.0,31.0,0, ,47.0,47.0, ,0.061,0.0
 8:20:10 AM,2320,1,7, ,1000.0,33.22,0, ,47.0,47.0, ,0.061,0.0
 8:20:11 AM,2320,1,7, ,1000.0,35.7,0, ,47.0,47.0, ,0.061,0.0
 8:20:12 AM,2320,1,7, ,1000.0,37.41,0, ,47.0,47.0, ,0.061,0.0
 8:20:13 AM,2320,1,7, ,1000.0,39.58,0, ,47.0,47.0, ,0.061,0.0
 8:20:14 AM,2320,1,7, ,1000.0,42.02,0, ,47.0,47.0, ,0.061,0.0
 8:20:15 AM,2320,1,7, ,1000.0,43.85,0, ,47.0,47.0, ,0.061,0.0
 8:20:16 AM,2320,1,7, ,1000.0,46.33,0, ,47.0,47.0, ,0.061,0.0
 8:20:17 AM,2320,1,7, ,1000.0,48.16,0, ,47.0,47.0, ,0.061,0.0
 8:20:18 AM,2320,1,7, ,1000.0,50.24,0, ,47.0,47.0, ,0.061,0.0
 8:20:19 AM,2320,1,7, ,1000.0,52.94,0, ,47.0,47.0, ,0.061,0.0
 8:20:19 AM,2320,1,7, ,1000.0,57.05,0, ,47.0,47.0, ,0.061,0.0
 8:20:20 AM,2320,1,7, ,1000.0,61.9,0, ,47.0,47.0, ,0.061,0.0
 8:20:21 AM,2320,1,7, ,1000.0,67.5,0, ,47.0,47.0, ,0.061,0.0
 8:20:22 AM,2320,1,7, ,1000.0,72.95,1, ,47.0,47.0, ,0.061,0.003
 8:20:23 AM,2320,1,7, ,1000.0,79.66,1, ,47.0,47.0, ,0.061,0.003
 8:20:24 AM,2320,1,7, ,1000.0,85.86,1, ,47.0,47.0, ,0.061,0.003
 8:20:25 AM,2320,1,7, ,1000.0,92.55,1, ,47.0,47.0, ,0.061,0.003
 8:20:26 AM,2320,1,7, ,1000.0,97.86,1, ,47.0,47.0, ,0.061,0.003
 8:20:27 AM,2320,1,7, ,1000.0,103.56,1, ,47.0,47.0, ,0.061,0.003
 8:20:28 AM,2320,1,7, ,1000.0,108.75,1, ,47.0,47.0, ,0.061,0.003
 8:20:28 AM,2320,1,7, ,1000.0,114.7,1, ,47.0,47.0, ,0.061,0.003
 8:20:29 AM,2320,1,7, ,1000.0,120.28,2, ,47.0,47.0, ,0.061,0.006
 8:20:30 AM,2320,1,7, ,1000.0,126.31,2, ,47.0,47.0, ,0.061,0.006
 8:20:31 AM,2320,1,7, ,1000.0,132.1,2, ,47.0,47.0, ,0.061,0.006
 8:20:32 AM,2320,1,7, ,1000.0,139.73,2, ,47.0,47.0, ,0.061,0.006
 8:20:33 AM,2320,1,7, ,1000.0,147.79,2, ,47.0,47.0, ,0.061,0.006
 8:20:34 AM,2320,1,7, ,1000.0,156.06,2, ,47.0,47.0, ,0.061,0.006
 8:20:35 AM,2320,1,7, ,1000.0,163.79,2, ,47.0,47.0, ,0.061,0.006
 8:20:36 AM,2320,1,7, ,1000.0,172.8,3, ,47.0,47.0, ,0.061,0.009
 8:20:37 AM,2320,1,7, ,1000.0,180.52,3, ,47.0,47.0, ,0.061,0.009
 8:20:37 AM,2320,1,7, ,1000.0,189.16,3, ,47.0,47.0, ,0.061,0.009
 8:20:38 AM,2320,1,7, ,1000.0,197.07,3, ,47.0,47.0, ,0.061,0.009
 8:20:39 AM,2320,1,7, ,1000.0,205.71,3, ,47.0,47.0, ,0.061,0.009
 8:20:40 AM,2320,1,7, ,1000.0,213.43,4, ,47.0,47.0, ,0.061,0.012
 8:20:41 AM,2320,1,7, ,1000.0,222.25,4, ,47.0,47.0, ,0.061,0.012
 8:20:42 AM,2320,1,7, ,1000.0,229.97,4, ,47.0,47.0, ,0.061,0.012
 8:20:43 AM,2320,1,7, ,1000.0,238.81,4, ,47.0,47.0, ,0.061,0.012
 8:20:44 AM,2320,1,7, ,1000.0,247.44,4, ,47.0,47.0, ,0.061,0.012
 8:20:44 AM,2320,1,7, ,1000.0,252.59,4, ,47.0,47.0, ,0.061,0.012
 8:20:45 AM,2320,1,7, ,1000.0,260.86,5, ,47.0,47.0, ,0.061,0.015
 8:20:46 AM,2320,1,7, ,1000.0,268.59,5, ,47.0,47.0, ,0.061,0.015
 8:20:47 AM,2320,1,7, ,1000.0,277.41,5, ,47.0,47.0, ,0.061,0.015
 8:20:48 AM,2320,1,7, ,1000.0,285.13,5, ,47.0,47.0, ,0.061,0.015
 8:20:49 AM,2320,1,7, ,1000.0,293.96,5, ,47.0,47.0, ,0.061,0.015
 8:20:50 AM,2320,1,7, ,1000.0,302.23,5, ,47.0,47.0, ,0.061,0.015
 8:20:51 AM,2320,1,7, ,1000.0,310.5,6, ,47.0,47.0, ,0.061,0.018
 8:20:52 AM,2320,1,7, ,1000.0,318.78,6, ,47.0,47.0, ,0.061,0.018
 8:20:52 AM,2320,1,7, ,1000.0,327.05,6, ,47.0,47.0, ,0.061,0.018
 8:20:53 AM,2320,1,7, ,1000.0,335.33,6, ,47.0,47.0, ,0.061,0.018
 8:20:54 AM,2320,1,7, ,1000.0,343.6,6, ,47.0,47.0, ,0.061,0.018
 8:20:55 AM,2320,1,7, ,1000.0,351.32,6, ,47.0,47.0, ,0.061,0.018
 8:20:56 AM,2320,1,7, ,1000.0,362.91,7, ,47.0,47.0, ,0.061,0.022
