11:24:30 AM,2719,1,7, ,1000.0,770.73,23, ,31.0,31.0, ,0.092,0.073
11:24:30 AM,2719,1,7, ,1000.0,778.83,23, ,31.0,31.0, ,0.092,0.073
11:24:31 AM,2719,1,7, ,1000.0,786.55,23, ,31.0,31.0, ,0.092,0.073
11:24:32 AM,2719,1,7, ,1000.0,795.38,24, ,31.0,31.0, ,0.092,0.076
11:24:34 AM,2719,1,7, ,1000.0,804.02,24, ,31.0,31.0, ,0.092,0.076
11:24:35 AM,2719,1,7, ,1000.0,808.98,24, ,31.0,31.0, ,0.092,0.076
11:24:36 AM,2719,1,7, ,1000.0,817.44,24, ,31.0,31.0, ,0.092,0.076
11:24:37 AM,2719,1,7, ,1000.0,825.72,25, ,31.0,31.0, ,0.092,0.076
11:24:38 AM,2719,1,7, ,1000.0,833.99,25, ,31.0,31.0, ,0.092,0.079
11:24:38 AM,2719,1,7, ,1000.0,842.27,25, ,31.0,31.0, ,0.092,0.079
11:24:39 AM,2719,1,7, ,1000.0,848.71,25, ,31.0,31.0, ,0.092,0.079
11:24:40 AM,2719,1,7, ,1000.0,856.98,26, ,31.0,31.0, ,0.092,0.082
11:24:41 AM,2719,1,7, ,1000.0,865.26,26, ,31.0,31.0, ,0.092,0.082
11:24:42 AM,2719,1,7, ,1000.0,872.79,26, ,31.0,31.0, ,0.092,0.082
11:24:43 AM,2719,1,7, ,1000.0,881.8,26, ,31.0,31.0, ,0.092,0.082
11:24:44 AM,2719,1,7, ,1000.0,889.34,27, ,31.0,31.0, ,0.092,0.085
11:24:45 AM,2719,1,7, ,1000.0,898.35,27, ,31.0,31.0, ,0.092,0.085
11:24:45 AM,2719,1,7, ,1000.0,905.89,27, ,31.0,31.0, ,0.092,0.085
11:24:46 AM,2719,1,7, ,1000.0,914.9,28, ,31.0,31.0, ,0.092,0.088
11:24:47 AM,2719,1,7, ,1000.0,922.45,28, ,31.0,31.0, ,0.092,0.088
11:24:48 AM,2719,1,7, ,1000.0,931.64,28, ,31.0,31.0, ,0.092,0.088
11:24:49 AM,2719,1,7, ,1000.0,938.99,28, ,31.0,31.0, ,0.092,0.088
11:24:50 AM,2719,1,7, ,1000.0,950.03,29, ,31.0,31.0, ,0.092,0.091
11:24:51 AM,2719,1,7, ,1000.0,956.18,29, ,31.0,31.0, ,0.092,0.092
11:24:52 AM,2719,1,7, ,1000.0,963.62,29, ,31.0,31.0, ,0.092,0.092
11:24:53 AM,2719,1,7, ,1000.0,969.73,29, ,31.0,31.0, ,0.092,0.092
11:24:53 AM,2719,1,7, ,1000.0,973.62,29, ,31.0,31.0, ,0.092,0.092
11:24:54 AM,2719,1,7, ,1000.0,979.04,29, ,31.0,31.0, ,0.092,0.092
11:24:55 AM,2719,1,7, ,1000.0,983.82,29, ,31.0,31.0, ,0.092,0.092
11:24:56 AM,2719,1,7, ,1000.0,987.82,29, ,31.0,31.0, ,0.092,0.092
11:24:57 AM,2719,1,7, ,1000.0,991.19,29, ,31.0,31.0, ,0.092,0.092
11:24:58 AM,2719,1,7, ,1000.0,994.27,29, ,31.0,31.0, ,0.092,0.092
11:24:59 AM,2719,1,7, ,1000.0,996.5,29, ,31.0,31.0, ,0.092,0.092
11:25:00 AM,2719,1,7, ,1000.0,998.36,29, ,31.0,31.0, ,0.092,0.092
11:25:00 AM,2719,1,7, ,1000.0,999.33,29, ,31.0,31.0, ,0.092,0.092
11:25:01 AM,2719,1,7, ,1000.0,999.99,29, ,31.0,31.0, ,0.092,0.092
11:25:02 AM,2719,1,7, ,1000.0,1000.06,29, ,31.0,31.0, ,0.092,0.092
11:25:03 AM,2719,1,7, ,1000.0,1000.1,29, ,31.0,31.0, ,0.092,0.092
11:25:04 AM,2719,1,7, ,1000.0,1000.14,29, ,31.0,31.0, ,0.092,0.092
11:25:04 AM,2719,1,7, ,1000.0,1000.15,29, ,31.0,31.0, ,0.092,0.092
11:25:07 AM,2719,1,7, ,1000.0,1000.15,29, ,31.0,31.0, ,0.092,0.092
11:25:08 AM,2719,1,7, ,1000.0,1000.15,29, ,31.0,31.0, ,0.092,0.092
11:25:08 AM,2720,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
11:25:09 AM,2720,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
11:25:10 AM,2720,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
11:25:11 AM,2720,1,7, ,1000.0,0.06,0, ,31.0,31.0, ,0.092,0.0
11:25:12 AM,2720,1,7, ,1000.0,0.14,0, ,31.0,31.0, ,0.092,0.0
11:25:13 AM,2720,1,7, ,1000.0,0.55,0, ,31.0,31.0, ,0.092,0.0
11:25:14 AM,2720,1,7, ,1000.0,1.45,0, ,31.0,31.0, ,0.092,0.0
11:25:14 AM,2720,1,7, ,1000.0,3.47,0, ,31.0,31.0, ,0.092,0.0
11:25:15 AM,2720,1,7, ,1000.0,5.99,0, ,31.0,31.0, ,0.092,0.0
11:25:16 AM,2720,1,7, ,1000.0,7.83,0, ,31.0,31.0, ,0.092,0.0
11:25:17 AM,2720,1,7, ,1000.0,10.11,0, ,31.0,31.0, ,0.092,0.0
11:25:18 AM,2720,1,7, ,1000.0,12.42,0, ,31.0,31.0, ,0.092,0.0
11:25:19 AM,2720,1,7, ,1000.0,14.13,0, ,31.0,31.0, ,0.092,0.0
11:25:20 AM,2720,1,7, ,1000.0,16.55,0, ,31.0,31.0, ,0.092,0.0
11:25:20 AM,2720,1,7, ,1000.0,18.61,0, ,31.0,31.0, ,0.092,0.0
11:25:21 AM,2720,1,7, ,1000.0,19.89,0, ,31.0,31.0, ,0.092,0.0
11:25:22 AM,2720,1,7, ,1000.0,22.9,0, ,31.0,31.0, ,0.092,0.0
11:25:23 AM,2720,1,7, ,1000.0,24.29,0, ,31.0,31.0, ,0.092,0.0
11:25:24 AM,2720,1,7, ,1000.0,26.23,0, ,31.0,31.0, ,0.092,0.0
11:25:25 AM,2720,1,7, ,1000.0,28.56,0, ,31.0,31.0, ,0.092,0.0
11:25:26 AM,2720,1,7, ,1000.0,30.69,0, ,31.0,31.0, ,0.092,0.0
11:25:26 AM,2720,1,7, ,1000.0,32.67,0, ,31.0,31.0, ,0.092,0.0
11:25:27 AM,2720,1,7, ,1000.0,34.21,0, ,31.0,31.0, ,0.092,0.0
11:25:28 AM,2720,1,7, ,1000.0,36.47,0, ,31.0,31.0, ,0.092,0.0
11:25:29 AM,2720,1,7, ,1000.0,38.13,0, ,31.0,31.0, ,0.092,0.0
11:25:30 AM,2720,1,7, ,1000.0,40.85,0, ,31.0,31.0, ,0.092,0.0
11:25:31 AM,2720,1,7, ,1000.0,42.81,0, ,31.0,31.0, ,0.092,0.0
11:25:32 AM,2720,1,7, ,1000.0,44.86,0, ,31.0,31.0, ,0.092,0.0
11:25:33 AM,2720,1,7, ,1000.0,47.16,0, ,31.0,31.0, ,0.092,0.0
11:25:33 AM,2720,1,7, ,1000.0,49.11,0, ,31.0,31.0, ,0.092,0.0
11:25:34 AM,2720,1,7, ,1000.0,51.29,0, ,31.0,31.0, ,0.092,0.0
11:25:35 AM,2720,1,7, ,1000.0,54.54,0, ,31.0,31.0, ,0.092,0.0
11:25:36 AM,2720,1,7, ,1000.0,58.28,0, ,31.0,31.0, ,0.092,0.0
11:25:37 AM,2720,1,7, ,1000.0,63.53,0, ,31.0,31.0, ,0.092,0.0
11:25:38 AM,2720,1,7, ,1000.0,68.97,0, ,31.0,31.0, ,0.092,0.0
11:25:39 AM,2720,1,7, ,1000.0,76.17,0, ,31.0,31.0, ,0.092,0.0
11:25:39 AM,2720,1,7, ,1000.0,83.31,1, ,31.0,31.0, ,0.092,0.003
11:25:41 AM,2720,1,7, ,1000.0,89.72,1, ,31.0,31.0, ,0.092,0.003
11:25:41 AM,2720,1,7, ,1000.0,97.99,1, ,31.0,31.0, ,0.092,0.003
11:25:42 AM,2720,1,7, ,1000.0,105.35,1, ,31.0,31.0, ,0.092,0.003
11:25:43 AM,2720,1,7, ,1000.0,114.18,2, ,31.0,31.0, ,0.092,0.006
11:25:44 AM,2720,1,7, ,1000.0,121.9,2, ,31.0,31.0, ,0.092,0.006
11:25:45 AM,2720,1,7, ,1000.0,130.73,2, ,31.0,31.0, ,0.092,0.006
11:25:46 AM,2720,1,7, ,1000.0,138.45,2, ,31.0,31.0, ,0.092,0.006
11:25:47 AM,2720,1,7, ,1000.0,147.28,3, ,31.0,31.0, ,0.092,0.009
11:25:48 AM,2720,1,7, ,1000.0,155.55,3, ,31.0,31.0, ,0.092,0.009
11:25:48 AM,2720,1,7, ,1000.0,163.82,3, ,31.0,31.0, ,0.092,0.009
11:25:50 AM,2720,1,7, ,1000.0,172.47,4, ,31.0,31.0, ,0.092,0.013
11:25:50 AM,2720,1,7, ,1000.0,180.37,4, ,31.0,31.0, ,0.092,0.013
11:25:51 AM,2720,1,7, ,1000.0,188.28,4, ,31.0,31.0, ,0.092,0.013
11:25:52 AM,2720,1,7, ,1000.0,196.92,4, ,31.0,31.0, ,0.092,0.013
11:25:53 AM,2720,1,7, ,1000.0,205.2,5, ,31.0,31.0, ,0.092,0.015
11:25:54 AM,2720,1,7, ,1000.0,211.27,5, ,31.0,31.0, ,0.092,0.015
11:25:54 AM,2720,1,7, ,1000.0,218.99,5, ,31.0,31.0, ,0.092,0.015
11:25:55 AM,2720,1,7, ,1000.0,228.18,5, ,31.0,31.0, ,0.092,0.015
11:25:56 AM,2720,1,7, ,1000.0,235.73,6, ,31.0,31.0, ,0.092,0.017
11:25:57 AM,2720,1,7, ,1000.0,241.25,6, ,31.0,31.0, ,0.092,0.019
11:25:58 AM,2720,1,7, ,1000.0,250.25,6, ,31.0,31.0, ,0.092,0.019
11:25:59 AM,2720,1,7, ,1000.0,257.8,6, ,31.0,31.0, ,0.092,0.019
11:26:00 AM,2720,1,7, ,1000.0,266.8,7, ,31.0,31.0, ,0.092,0.022
11:26:01 AM,2720,1,7, ,1000.0,275.08,7, ,31.0,31.0, ,0.092,0.022
11:26:01 AM,2720,1,7, ,1000.0,283.35,7, ,31.0,31.0, ,0.092,0.022
11:26:02 AM,2720,1,7, ,1000.0,290.89,7, ,31.0,31.0, ,0.092,0.022
11:26:03 AM,2720,1,7, ,1000.0,299.9,8, ,31.0,31.0, ,0.092,0.025
11:26:04 AM,2720,1,7, ,1000.0,308.17,8, ,31.0,31.0, ,0.092,0.025
11:26:05 AM,2720,1,7, ,1000.0,316.46,8, ,31.0,31.0, ,0.092,0.025
11:26:06 AM,2720,1,7, ,1000.0,324.91,8, ,31.0,31.0, ,0.092,0.025
11:26:07 AM,2720,1,7, ,1000.0,329.69,9, ,31.0,31.0, ,0.092,0.028
11:26:08 AM,2720,1,7, ,1000.0,338.52,9, ,31.0,31.0, ,0.092,0.028
11:26:09 AM,2720,1,7, ,1000.0,346.79,9, ,31.0,31.0, ,0.092,0.028
11:26:09 AM,2720,1,7, ,1000.0,355.06,9, ,31.0,31.0, ,0.092,0.028
11:26:10 AM,2720,1,7, ,1000.0,364.27,10, ,31.0,31.0, ,0.092,0.031
11:26:11 AM,2720,1,7, ,1000.0,371.8,10, ,31.0,31.0, ,0.092,0.031
11:26:12 AM,2720,1,7, ,1000.0,378.05,10, ,31.0,31.0, ,0.092,0.031
11:26:13 AM,2720,1,7, ,1000.0,386.33,11, ,31.0,31.0, ,0.092,0.031
11:26:14 AM,2720,1,7, ,1000.0,394.6,11, ,31.0,31.0, ,0.092,0.035
11:26:14 AM,2720,1,7, ,1000.0,402.88,11, ,31.0,31.0, ,0.092,0.035
11:26:15 AM,2720,1,7, ,1000.0,410.61,11, ,31.0,31.0, ,0.092,0.035
11:26:16 AM,2720,1,7, ,1000.0,419.43,12, ,31.0,31.0, ,0.092,0.037
11:26:17 AM,2720,1,7, ,1000.0,426.97,12, ,31.0,31.0, ,0.092,0.037
11:26:18 AM,2720,1,7, ,1000.0,435.98,12, ,31.0,31.0, ,0.092,0.037
11:26:19 AM,2720,1,7, ,1000.0,443.52,12, ,31.0,31.0, ,0.092,0.037
11:26:20 AM,2720,1,7, ,1000.0,452.53,13, ,31.0,31.0, ,0.092,0.041
11:26:21 AM,2720,1,7, ,1000.0,460.99,13, ,31.0,31.0, ,0.092,0.041
11:26:22 AM,2720,1,7, ,1000.0,469.08,13, ,31.0,31.0, ,0.092,0.041
11:26:22 AM,2720,1,7, ,1000.0,476.8,13, ,31.0,31.0, ,0.092,0.041
11:26:23 AM,2720,1,7, ,1000.0,482.88,14, ,31.0,31.0, ,0.092,0.044
11:26:24 AM,2720,1,7, ,1000.0,491.15,14, ,31.0,31.0, ,0.092,0.044
11:26:25 AM,2720,1,7, ,1000.0,498.87,14, ,31.0,31.0, ,0.092,0.044
11:26:26 AM,2720,1,7, ,1000.0,507.7,14, ,31.0,31.0, ,0.092,0.044
11:26:27 AM,2720,1,7, ,1000.0,515.42,15, ,31.0,31.0, ,0.092,0.047
11:26:28 AM,2720,1,7, ,1000.0,524.25,15, ,31.0,31.0, ,0.092,0.047
11:26:28 AM,2720,1,7, ,1000.0,531.97,15, ,31.0,31.0, ,0.092,0.047
11:26:30 AM,2720,1,7, ,1000.0,540.8,15, ,31.0,31.0, ,0.092,0.047
11:26:30 AM,2720,1,7, ,1000.0,549.07,16, ,31.0,31.0, ,0.092,0.05
11:26:31 AM,2720,1,7, ,1000.0,557.16,16, ,31.0,31.0, ,0.092,0.05
11:26:32 AM,2720,1,7, ,1000.0,565.07,16, ,31.0,31.0, ,0.092,0.05
11:26:33 AM,2720,1,7, ,1000.0,573.89,17, ,31.0,31.0, ,0.092,0.05
11:26:34 AM,2720,1,7, ,1000.0,581.62,17, ,31.0,31.0, ,0.092,0.053
11:26:35 AM,2720,1,7, ,1000.0,587.14,17, ,31.0,31.0, ,0.092,0.053
11:26:36 AM,2720,1,7, ,1000.0,595.96,17, ,31.0,31.0, ,0.092,0.053
11:26:37 AM,2720,1,7, ,1000.0,604.24,18, ,31.0,31.0, ,0.092,0.053
11:26:37 AM,2720,1,7, ,1000.0,612.51,18, ,31.0,31.0, ,0.092,0.057
11:26:38 AM,2720,1,7, ,1000.0,620.98,18, ,31.0,31.0, ,0.092,0.057
11:26:39 AM,2720,1,7, ,1000.0,629.06,18, ,31.0,31.0, ,0.092,0.057
11:26:40 AM,2720,1,7, ,1000.0,636.78,19, ,31.0,31.0, ,0.092,0.06
11:26:41 AM,2720,1,7, ,1000.0,645.61,19, ,31.0,31.0, ,0.092,0.06
11:26:42 AM,2720,1,7, ,1000.0,653.33,19, ,31.0,31.0, ,0.092,0.06
11:26:43 AM,2720,1,7, ,1000.0,662.16,19, ,31.0,31.0, ,0.092,0.06
11:26:44 AM,2720,1,7, ,1000.0,670.44,20, ,31.0,31.0, ,0.092,0.062
11:26:44 AM,2720,1,7, ,1000.0,678.71,20, ,31.0,31.0, ,0.092,0.063
11:26:45 AM,2720,1,7, ,1000.0,687.54,20, ,31.0,31.0, ,0.092,0.063
11:26:46 AM,2720,1,7, ,1000.0,695.26,20, ,31.0,31.0, ,0.092,0.063
11:26:47 AM,2720,1,7, ,1000.0,701.7,21, ,31.0,31.0, ,0.092,0.066
11:26:48 AM,2720,1,7, ,1000.0,709.97,21, ,31.0,31.0, ,0.092,0.066
11:26:49 AM,2720,1,7, ,1000.0,718.24,21, ,31.0,31.0, ,0.092,0.066
11:26:50 AM,2720,1,7, ,1000.0,726.52,21, ,31.0,31.0, ,0.092,0.066
11:26:51 AM,2720,1,7, ,1000.0,733.88,22, ,31.0,31.0, ,0.092,0.069
11:26:52 AM,2720,1,7, ,1000.0,743.07,22, ,31.0,31.0, ,0.092,0.069
11:26:53 AM,2720,1,7, ,1000.0,751.34,22, ,31.0,31.0, ,0.092,0.069
11:26:53 AM,2720,1,7, ,1000.0,759.62,23, ,31.0,31.0, ,0.092,0.069
11:26:54 AM,2720,1,7, ,1000.0,767.89,23, ,31.0,31.0, ,0.092,0.073
11:26:55 AM,2720,1,7, ,1000.0,776.17,23, ,31.0,31.0, ,0.092,0.073
11:26:56 AM,2720,1,7, ,1000.0,784.45,23, ,31.0,31.0, ,0.092,0.073
11:26:57 AM,2720,1,7, ,1000.0,792.54,24, ,31.0,31.0, ,0.092,0.076
11:26:58 AM,2720,1,7, ,1000.0,801.18,24, ,31.0,31.0, ,0.092,0.076
11:26:59 AM,2720,1,7, ,1000.0,809.28,24, ,31.0,31.0, ,0.092,0.076
11:26:59 AM,2720,1,7, ,1000.0,816.81,24, ,31.0,31.0, ,0.092,0.076
11:27:01 AM,2720,1,7, ,1000.0,825.82,25, ,31.0,31.0, ,0.092,0.078
11:27:01 AM,2720,1,7, ,1000.0,833.36,25, ,31.0,31.0, ,0.092,0.079
11:27:02 AM,2720,1,7, ,1000.0,842.37,25, ,31.0,31.0, ,0.092,0.079
11:27:03 AM,2720,1,7, ,1000.0,850.09,25, ,31.0,31.0, ,0.092,0.079
11:27:04 AM,2720,1,7, ,1000.0,859.11,26, ,31.0,31.0, ,0.092,0.082
11:27:05 AM,2720,1,7, ,1000.0,866.64,26, ,31.0,31.0, ,0.092,0.082
11:27:06 AM,2720,1,7, ,1000.0,875.47,26, ,31.0,31.0, ,0.092,0.082
11:27:07 AM,2720,1,7, ,1000.0,883.01,27, ,31.0,31.0, ,0.092,0.082
11:27:08 AM,2720,1,7, ,1000.0,889.44,27, ,31.0,31.0, ,0.092,0.085
11:27:08 AM,2720,1,7, ,1000.0,897.54,27, ,31.0,31.0, ,0.092,0.085
11:27:09 AM,2720,1,7, ,1000.0,905.99,27, ,31.0,31.0, ,0.092,0.085
11:27:10 AM,2720,1,7, ,1000.0,910.59,28, ,31.0,31.0, ,0.092,0.085
11:27:11 AM,2720,1,7, ,1000.0,919.61,28, ,31.0,31.0, ,0.092,0.089
11:27:12 AM,2720,1,7, ,1000.0,927.88,28, ,31.0,31.0, ,0.092,0.089
11:27:13 AM,2720,1,7, ,1000.0,938.17,28, ,31.0,31.0, ,0.092,0.089
11:27:14 AM,2720,1,7, ,1000.0,944.43,28, ,31.0,31.0, ,0.092,0.089
11:27:14 AM,2720,1,7, ,1000.0,952.71,29, ,31.0,31.0, ,0.092,0.091
11:27:15 AM,2720,1,7, ,1000.0,960.76,29, ,31.0,31.0, ,0.092,0.091
11:27:16 AM,2720,1,7, ,1000.0,967.61,29, ,31.0,31.0, ,0.092,0.091
11:27:17 AM,2720,1,7, ,1000.0,973.19,29, ,31.0,31.0, ,0.092,0.091
11:27:18 AM,2720,1,7, ,1000.0,978.87,29, ,31.0,31.0, ,0.092,0.091
11:27:19 AM,2720,1,7, ,1000.0,983.21,29, ,31.0,31.0, ,0.092,0.091
11:27:20 AM,2720,1,7, ,1000.0,987.63,29, ,31.0,31.0, ,0.092,0.091
11:27:21 AM,2720,1,7, ,1000.0,990.88,29, ,31.0,31.0, ,0.092,0.091
11:27:21 AM,2720,1,7, ,1000.0,992.76,29, ,31.0,31.0, ,0.092,0.091
11:27:22 AM,2720,1,7, ,1000.0,995.71,29, ,31.0,31.0, ,0.092,0.091
11:27:23 AM,2720,1,7, ,1000.0,997.47,29, ,31.0,31.0, ,0.092,0.091
11:27:24 AM,2720,1,7, ,1000.0,999.46,29, ,31.0,31.0, ,0.092,0.091
11:27:25 AM,2720,1,7, ,1000.0,1000.65,29, ,31.0,31.0, ,0.092,0.091
11:27:26 AM,2720,1,7, ,1000.0,1000.94,29, ,31.0,31.0, ,0.092,0.091
11:27:27 AM,2720,1,7, ,1000.0,1000.99,29, ,31.0,31.0, ,0.092,0.091
11:27:27 AM,2720,1,7, ,1000.0,1001.03,29, ,31.0,31.0, ,0.092,0.091
11:27:28 AM,2720,1,7, ,1000.0,1001.05,29, ,31.0,31.0, ,0.092,0.091
11:27:29 AM,2720,1,7, ,1000.0,1001.05,29, ,31.0,31.0, ,0.092,0.091
11:27:32 AM,2720,1,7, ,1000.0,1001.05,29, ,31.0,31.0, ,0.092,0.091
11:27:33 AM,2720,1,7, ,1000.0,1001.05,29, ,31.0,31.0, ,0.092,0.091
11:27:33 AM,2721,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
11:27:34 AM,2721,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
11:27:35 AM,2721,1,7, ,1000.0,0.05,0, ,31.0,31.0, ,0.092,0.0
11:27:36 AM,2721,1,7, ,1000.0,0.1,0, ,31.0,31.0, ,0.092,0.0
11:27:37 AM,2721,1,7, ,1000.0,0.43,0, ,31.0,31.0, ,0.092,0.0
11:27:38 AM,2721,1,7, ,1000.0,1.51,0, ,31.0,31.0, ,0.092,0.0
11:27:39 AM,2721,1,7, ,1000.0,3.75,0, ,31.0,31.0, ,0.092,0.0
11:27:40 AM,2721,1,7, ,1000.0,6.05,0, ,31.0,31.0, ,0.092,0.0
11:27:41 AM,2721,1,7, ,1000.0,8.0,0, ,31.0,31.0, ,0.092,0.0
11:27:41 AM,2721,1,7, ,1000.0,10.24,0, ,31.0,31.0, ,0.092,0.0
11:27:42 AM,2721,1,7, ,1000.0,12.35,0, ,31.0,31.0, ,0.092,0.0
11:27:43 AM,2721,1,7, ,1000.0,14.2,0, ,31.0,31.0, ,0.092,0.0
11:27:44 AM,2721,1,7, ,1000.0,16.84,0, ,31.0,31.0, ,0.092,0.0
11:27:45 AM,2721,1,7, ,1000.0,18.89,0, ,31.0,31.0, ,0.092,0.0
11:27:46 AM,2721,1,7, ,1000.0,20.91,0, ,31.0,31.0, ,0.092,0.0
11:27:47 AM,2721,1,7, ,1000.0,23.32,0, ,31.0,31.0, ,0.092,0.0
11:27:48 AM,2721,1,7, ,1000.0,24.7,0, ,31.0,31.0, ,0.092,0.0
11:27:48 AM,2721,1,7, ,1000.0,26.57,0, ,31.0,31.0, ,0.092,0.0
11:27:49 AM,2721,1,7, ,1000.0,28.95,0, ,31.0,31.0, ,0.092,0.0
11:27:50 AM,2721,1,7, ,1000.0,30.85,0, ,31.0,31.0, ,0.092,0.0
11:27:51 AM,2721,1,7, ,1000.0,32.91,0, ,31.0,31.0, ,0.092,0.0
11:27:52 AM,2721,1,7, ,1000.0,35.37,0, ,31.0,31.0, ,0.092,0.0
11:27:53 AM,2721,1,7, ,1000.0,37.24,0, ,31.0,31.0, ,0.092,0.0
11:27:54 AM,2721,1,7, ,1000.0,39.41,0, ,31.0,31.0, ,0.092,0.0
11:27:55 AM,2721,1,7, ,1000.0,41.76,0, ,31.0,31.0, ,0.092,0.0
11:27:56 AM,2721,1,7, ,1000.0,43.53,0, ,31.0,31.0, ,0.092,0.0
11:27:57 AM,2721,1,7, ,1000.0,45.72,0, ,31.0,31.0, ,0.092,0.0
11:27:57 AM,2721,1,7, ,1000.0,48.13,0, ,31.0,31.0, ,0.092,0.0
11:27:58 AM,2721,1,7, ,1000.0,50.02,0, ,31.0,31.0, ,0.092,0.0
11:27:59 AM,2721,1,7, ,1000.0,52.62,0, ,31.0,31.0, ,0.092,0.0
11:28:00 AM,2721,1,7, ,1000.0,55.92,0, ,31.0,31.0, ,0.092,0.0
11:28:01 AM,2721,1,7, ,1000.0,60.77,0, ,31.0,31.0, ,0.092,0.0
11:28:02 AM,2721,1,7, ,1000.0,66.32,0, ,31.0,31.0, ,0.092,0.0
11:28:03 AM,2721,1,7, ,1000.0,69.74,0, ,31.0,31.0, ,0.092,0.0
11:28:03 AM,2721,1,7, ,1000.0,77.08,0, ,31.0,31.0, ,0.092,0.0
11:28:04 AM,2721,1,7, ,1000.0,84.36,1, ,31.0,31.0, ,0.092,0.004
11:28:05 AM,2721,1,7, ,1000.0,93.17,1, ,31.0,31.0, ,0.092,0.004
11:28:06 AM,2721,1,7, ,1000.0,101.27,1, ,31.0,31.0, ,0.092,0.004
11:28:07 AM,2721,1,7, ,1000.0,109.72,2, ,31.0,31.0, ,0.092,0.004
11:28:08 AM,2721,1,7, ,1000.0,118.37,2, ,31.0,31.0, ,0.092,0.006
11:28:09 AM,2721,1,7, ,1000.0,126.27,2, ,31.0,31.0, ,0.092,0.006
11:28:09 AM,2721,1,7, ,1000.0,134.0,2, ,31.0,31.0, ,0.092,0.006
11:28:11 AM,2721,1,7, ,1000.0,143.01,3, ,31.0,31.0, ,0.092,0.006
11:28:11 AM,2721,1,7, ,1000.0,151.11,3, ,31.0,31.0, ,0.092,0.01
11:28:12 AM,2721,1,7, ,1000.0,159.38,3, ,31.0,31.0, ,0.092,0.01
11:28:13 AM,2721,1,7, ,1000.0,167.65,3, ,31.0,31.0, ,0.092,0.01
11:28:14 AM,2721,1,7, ,1000.0,175.93,4, ,31.0,31.0, ,0.092,0.013
11:28:15 AM,2721,1,7, ,1000.0,183.65,4, ,31.0,31.0, ,0.092,0.013
11:28:16 AM,2721,1,7, ,1000.0,192.48,4, ,31.0,31.0, ,0.092,0.013
11:28:17 AM,2721,1,7, ,1000.0,201.12,4, ,31.0,31.0, ,0.092,0.013
11:28:18 AM,2721,1,7, ,1000.0,209.03,5, ,31.0,31.0, ,0.092,0.016
11:28:18 AM,2721,1,7, ,1000.0,217.85,5, ,31.0,31.0, ,0.092,0.016
11:28:19 AM,2721,1,7, ,1000.0,226.49,5, ,31.0,31.0, ,0.092,0.016
11:28:20 AM,2721,1,7, ,1000.0,232.01,6, ,31.0,31.0, ,0.092,0.016
11:28:21 AM,2721,1,7, ,1000.0,242.12,6, ,31.0,31.0, ,0.092,0.019
11:28:22 AM,2721,1,7, ,1000.0,248.56,6, ,31.0,31.0, ,0.092,0.019
11:28:23 AM,2721,1,7, ,1000.0,257.01,6, ,31.0,31.0, ,0.092,0.019
11:28:24 AM,2721,1,7, ,1000.0,264.37,7, ,31.0,31.0, ,0.092,0.019
11:28:25 AM,2721,1,7, ,1000.0,273.39,7, ,31.0,31.0, ,0.092,0.023
11:28:26 AM,2721,1,7, ,1000.0,281.11,7, ,31.0,31.0, ,0.092,0.023
11:28:26 AM,2721,1,7, ,1000.0,289.93,7, ,31.0,31.0, ,0.092,0.023
11:28:27 AM,2721,1,7, ,1000.0,297.48,8, ,31.0,31.0, ,0.092,0.026
11:28:28 AM,2721,1,7, ,1000.0,306.48,8, ,31.0,31.0, ,0.092,0.026
11:28:29 AM,2721,1,7, ,1000.0,314.76,8, ,31.0,31.0, ,0.092,0.026
11:28:30 AM,2721,1,7, ,1000.0,323.03,9, ,31.0,31.0, ,0.092,0.026
11:28:31 AM,2721,1,7, ,1000.0,331.5,9, ,31.0,31.0, ,0.092,0.029
11:28:32 AM,2721,1,7, ,1000.0,339.58,9, ,31.0,31.0, ,0.092,0.029
11:28:33 AM,2721,1,7, ,1000.0,348.04,9, ,31.0,31.0, ,0.092,0.029
11:28:34 AM,2721,1,7, ,1000.0,356.13,9, ,31.0,31.0, ,0.092,0.029
11:28:35 AM,2721,1,7, ,1000.0,363.85,10, ,31.0,31.0, ,0.092,0.032
11:28:36 AM,2721,1,7, ,1000.0,372.68,10, ,31.0,31.0, ,0.092,0.032
11:28:36 AM,2721,1,7, ,1000.0,380.95,10, ,31.0,31.0, ,0.092,0.032
11:28:37 AM,2721,1,7, ,1000.0,386.66,11, ,31.0,31.0, ,0.092,0.033
11:28:38 AM,2721,1,7, ,1000.0,394.94,11, ,31.0,31.0, ,0.092,0.035
11:28:39 AM,2721,1,7, ,1000.0,403.02,11, ,31.0,31.0, ,0.092,0.035
11:28:39 AM,2721,1,7, ,1000.0,408.73,11, ,31.0,31.0, ,0.092,0.035
11:28:40 AM,2721,1,7, ,1000.0,417.0,11, ,31.0,31.0, ,0.092,0.035
11:28:41 AM,2721,1,7, ,1000.0,426.01,12, ,31.0,31.0, ,0.092,0.038
11:28:42 AM,2721,1,7, ,1000.0,433.55,12, ,31.0,31.0, ,0.092,0.038
