 1:44:12 AM,1394,1,7, ,1010.0,802.05,16, ,47.0,47.0, ,0.061,0.051
 1:44:13 AM,1394,1,7, ,1010.0,811.06,16, ,47.0,47.0, ,0.061,0.051
 1:44:14 AM,1394,1,7, ,1010.0,819.74,16, ,47.0,47.0, ,0.061,0.051
 1:44:15 AM,1394,1,7, ,1010.0,828.04,17, ,47.0,47.0, ,0.061,0.054
 1:44:16 AM,1394,1,7, ,1010.0,836.62,17, ,47.0,47.0, ,0.061,0.054
 1:44:16 AM,1394,1,7, ,1010.0,845.23,17, ,47.0,47.0, ,0.061,0.054
 1:44:18 AM,1394,1,7, ,1010.0,852.94,17, ,47.0,47.0, ,0.061,0.054
 1:44:18 AM,1394,1,7, ,1010.0,862.11,17, ,47.0,47.0, ,0.061,0.054
 1:44:19 AM,1394,1,7, ,1010.0,870.66,18, ,47.0,47.0, ,0.061,0.054
 1:44:20 AM,1394,1,7, ,1010.0,878.99,18, ,47.0,47.0, ,0.061,0.057
 1:44:21 AM,1394,1,7, ,1010.0,887.67,18, ,47.0,47.0, ,0.061,0.057
 1:44:22 AM,1394,1,7, ,1010.0,896.15,18, ,47.0,47.0, ,0.061,0.057
 1:44:23 AM,1394,1,7, ,1010.0,904.77,18, ,47.0,47.0, ,0.061,0.057
 1:44:24 AM,1394,1,7, ,1010.0,913.25,18, ,47.0,47.0, ,0.061,0.057
 1:44:25 AM,1394,1,7, ,1010.0,921.12,19, ,47.0,47.0, ,0.061,0.061
 1:44:26 AM,1394,1,7, ,1010.0,930.09,19, ,47.0,47.0, ,0.061,0.061
 1:44:27 AM,1394,1,7, ,1010.0,938.48,19, ,47.0,47.0, ,0.061,0.061
 1:44:27 AM,1394,1,7, ,1010.0,946.88,19, ,47.0,47.0, ,0.061,0.061
 1:44:28 AM,1394,1,7, ,1010.0,955.65,19, ,47.0,47.0, ,0.061,0.061
 1:44:29 AM,1394,1,7, ,1010.0,963.67,19, ,47.0,47.0, ,0.061,0.061
 1:44:30 AM,1394,1,7, ,1010.0,971.17,19, ,47.0,47.0, ,0.061,0.061
 1:44:31 AM,1394,1,7, ,1010.0,978.64,19, ,47.0,47.0, ,0.061,0.061
 1:44:32 AM,1394,1,7, ,1010.0,984.77,19, ,47.0,47.0, ,0.061,0.061
 1:44:33 AM,1394,1,7, ,1010.0,987.86,19, ,47.0,47.0, ,0.061,0.061
 1:44:34 AM,1394,1,7, ,1010.0,992.77,19, ,47.0,47.0, ,0.061,0.061
 1:44:34 AM,1394,1,7, ,1010.0,997.16,19, ,47.0,47.0, ,0.061,0.061
 1:44:35 AM,1394,1,7, ,1010.0,1000.07,19, ,47.0,47.0, ,0.061,0.061
 1:44:36 AM,1394,1,7, ,1010.0,1003.9,19, ,47.0,47.0, ,0.061,0.061
 1:44:37 AM,1394,1,7, ,1010.0,1006.92,19, ,47.0,47.0, ,0.061,0.061
 1:44:38 AM,1394,1,7, ,1010.0,1009.35,19, ,47.0,47.0, ,0.061,0.061
 1:44:39 AM,1394,1,7, ,1010.0,1010.44,19, ,47.0,47.0, ,0.061,0.061
 1:44:40 AM,1394,1,7, ,1010.0,1010.64,19, ,47.0,47.0, ,0.061,0.061
 1:44:41 AM,1394,1,7, ,1010.0,1010.69,19, ,47.0,47.0, ,0.061,0.061
 1:44:42 AM,1394,1,7, ,1010.0,1010.73,19, ,47.0,47.0, ,0.061,0.061
 1:44:42 AM,1394,1,7, ,1010.0,1010.74,19, ,47.0,47.0, ,0.061,0.061
 1:44:45 AM,1394,1,7, ,1010.0,1010.74,19, ,47.0,47.0, ,0.061,0.061
 1:44:46 AM,1394,1,7, ,1010.0,1010.74,19, ,47.0,47.0, ,0.061,0.061
 1:44:46 AM,1395,1,7, ,1009.0,0.0,0, ,47.0,47.0, ,0.061,0.0
 1:44:48 AM,1395,1,7, ,1009.0,0.01,0, ,47.0,47.0, ,0.061,0.0
 1:44:49 AM,1395,1,7, ,1009.0,0.03,0, ,47.0,47.0, ,0.061,0.0
 1:44:49 AM,1395,1,7, ,1009.0,0.07,0, ,47.0,47.0, ,0.061,0.0
 1:44:50 AM,1395,1,7, ,1009.0,0.15,0, ,47.0,47.0, ,0.061,0.0
 1:44:51 AM,1395,1,7, ,1009.0,0.9,0, ,47.0,47.0, ,0.061,0.0
 1:44:52 AM,1395,1,7, ,1009.0,2.57,0, ,47.0,47.0, ,0.061,0.0
 1:44:53 AM,1395,1,7, ,1009.0,5.34,0, ,47.0,47.0, ,0.061,0.0
 1:44:54 AM,1395,1,7, ,1009.0,7.28,0, ,47.0,47.0, ,0.061,0.0
 1:44:55 AM,1395,1,7, ,1009.0,9.28,0, ,47.0,47.0, ,0.061,0.0
 1:44:56 AM,1395,1,7, ,1009.0,11.7,0, ,47.0,47.0, ,0.061,0.0
 1:44:57 AM,1395,1,7, ,1009.0,13.62,0, ,47.0,47.0, ,0.061,0.0
 1:44:57 AM,1395,1,7, ,1009.0,15.88,0, ,47.0,47.0, ,0.061,0.0
 1:44:58 AM,1395,1,7, ,1009.0,18.29,0, ,47.0,47.0, ,0.061,0.0
 1:44:59 AM,1395,1,7, ,1009.0,20.08,0, ,47.0,47.0, ,0.061,0.0
 1:45:00 AM,1395,1,7, ,1009.0,22.61,0, ,47.0,47.0, ,0.061,0.0
 1:45:01 AM,1395,1,7, ,1009.0,24.75,0, ,47.0,47.0, ,0.061,0.0
 1:45:02 AM,1395,1,7, ,1009.0,25.77,0, ,47.0,47.0, ,0.061,0.0
 1:45:03 AM,1395,1,7, ,1009.0,28.24,0, ,47.0,47.0, ,0.061,0.0
 1:45:03 AM,1395,1,7, ,1009.0,30.67,0, ,47.0,47.0, ,0.061,0.0
 1:45:04 AM,1395,1,7, ,1009.0,32.27,0, ,47.0,47.0, ,0.061,0.0
 1:45:05 AM,1395,1,7, ,1009.0,34.24,0, ,47.0,47.0, ,0.061,0.0
 1:45:06 AM,1395,1,7, ,1009.0,36.49,0, ,47.0,47.0, ,0.061,0.0
 1:45:07 AM,1395,1,7, ,1009.0,38.27,0, ,47.0,47.0, ,0.061,0.0
 1:45:08 AM,1395,1,7, ,1009.0,40.78,0, ,47.0,47.0, ,0.061,0.0
 1:45:09 AM,1395,1,7, ,1009.0,42.79,0, ,47.0,47.0, ,0.061,0.0
 1:45:10 AM,1395,1,7, ,1009.0,44.72,0, ,47.0,47.0, ,0.061,0.0
 1:45:11 AM,1395,1,7, ,1009.0,47.18,0, ,47.0,47.0, ,0.061,0.0
 1:45:11 AM,1395,1,7, ,1009.0,49.2,0, ,47.0,47.0, ,0.061,0.0
 1:45:12 AM,1395,1,7, ,1009.0,51.51,0, ,47.0,47.0, ,0.061,0.0
 1:45:13 AM,1395,1,7, ,1009.0,54.68,0, ,47.0,47.0, ,0.061,0.0
 1:45:14 AM,1395,1,7, ,1009.0,59.2,0, ,47.0,47.0, ,0.061,0.0
 1:45:15 AM,1395,1,7, ,1009.0,64.25,0, ,47.0,47.0, ,0.061,0.0
 1:45:16 AM,1395,1,7, ,1009.0,70.42,0, ,47.0,47.0, ,0.061,0.0
 1:45:17 AM,1395,1,7, ,1009.0,76.18,1, ,47.0,47.0, ,0.061,0.003
 1:45:18 AM,1395,1,7, ,1009.0,84.73,1, ,47.0,47.0, ,0.061,0.003
 1:45:19 AM,1395,1,7, ,1009.0,88.77,1, ,47.0,47.0, ,0.061,0.003
 1:45:20 AM,1395,1,7, ,1009.0,94.57,1, ,47.0,47.0, ,0.061,0.003
 1:45:21 AM,1395,1,7, ,1009.0,99.62,1, ,47.0,47.0, ,0.061,0.003
 1:45:21 AM,1395,1,7, ,1009.0,105.69,1, ,47.0,47.0, ,0.061,0.003
 1:45:22 AM,1395,1,7, ,1009.0,111.13,1, ,47.0,47.0, ,0.061,0.003
 1:45:23 AM,1395,1,7, ,1009.0,116.7,1, ,47.0,47.0, ,0.061,0.004
 1:45:24 AM,1395,1,7, ,1009.0,121.97,2, ,47.0,47.0, ,0.061,0.006
 1:45:25 AM,1395,1,7, ,1009.0,130.8,2, ,47.0,47.0, ,0.061,0.006
 1:45:26 AM,1395,1,7, ,1009.0,135.02,2, ,47.0,47.0, ,0.061,0.006
 1:45:27 AM,1395,1,7, ,1009.0,143.71,2, ,47.0,47.0, ,0.061,0.006
 1:45:28 AM,1395,1,7, ,1009.0,152.12,2, ,47.0,47.0, ,0.061,0.006
 1:45:29 AM,1395,1,7, ,1009.0,160.53,2, ,47.0,47.0, ,0.061,0.006
 1:45:29 AM,1395,1,7, ,1009.0,169.05,3, ,47.0,47.0, ,0.061,0.009
 1:45:30 AM,1395,1,7, ,1009.0,177.81,3, ,47.0,47.0, ,0.061,0.009
 1:45:31 AM,1395,1,7, ,1009.0,185.6,3, ,47.0,47.0, ,0.061,0.009
 1:45:32 AM,1395,1,7, ,1009.0,194.73,3, ,47.0,47.0, ,0.061,0.009
 1:45:33 AM,1395,1,7, ,1009.0,203.39,3, ,47.0,47.0, ,0.061,0.009
 1:45:34 AM,1395,1,7, ,1009.0,211.63,3, ,47.0,47.0, ,0.061,0.009
 1:45:35 AM,1395,1,7, ,1009.0,219.63,4, ,47.0,47.0, ,0.061,0.013
 1:45:36 AM,1395,1,7, ,1009.0,228.66,4, ,47.0,47.0, ,0.061,0.013
 1:45:37 AM,1395,1,7, ,1009.0,236.54,4, ,47.0,47.0, ,0.061,0.013
 1:45:38 AM,1395,1,7, ,1009.0,245.54,4, ,47.0,47.0, ,0.061,0.013
 1:45:38 AM,1395,1,7, ,1009.0,254.16,4, ,47.0,47.0, ,0.061,0.013
 1:45:39 AM,1395,1,7, ,1009.0,262.42,5, ,47.0,47.0, ,0.061,0.016
 1:45:40 AM,1395,1,7, ,1009.0,270.29,5, ,47.0,47.0, ,0.061,0.016
 1:45:41 AM,1395,1,7, ,1009.0,279.3,5, ,47.0,47.0, ,0.061,0.016
 1:45:42 AM,1395,1,7, ,1009.0,287.73,5, ,47.0,47.0, ,0.061,0.016
 1:45:43 AM,1395,1,7, ,1009.0,296.17,5, ,47.0,47.0, ,0.061,0.016
 1:45:44 AM,1395,1,7, ,1009.0,304.61,5, ,47.0,47.0, ,0.061,0.016
 1:45:45 AM,1395,1,7, ,1009.0,313.05,6, ,47.0,47.0, ,0.061,0.019
 1:45:46 AM,1395,1,7, ,1009.0,321.12,6, ,47.0,47.0, ,0.061,0.019
 1:45:47 AM,1395,1,7, ,1009.0,329.92,6, ,47.0,47.0, ,0.061,0.019
 1:45:48 AM,1395,1,7, ,1009.0,337.99,6, ,47.0,47.0, ,0.061,0.019
 1:45:48 AM,1395,1,7, ,1009.0,346.8,6, ,47.0,47.0, ,0.061,0.019
 1:45:49 AM,1395,1,7, ,1009.0,354.68,7, ,47.0,47.0, ,0.061,0.022
 1:45:50 AM,1395,1,7, ,1009.0,366.49,7, ,47.0,47.0, ,0.061,0.022
 1:45:51 AM,1395,1,7, ,1009.0,371.55,7, ,47.0,47.0, ,0.061,0.022
 1:45:52 AM,1395,1,7, ,1009.0,380.55,7, ,47.0,47.0, ,0.061,0.022
 1:45:53 AM,1395,1,7, ,1009.0,388.62,7, ,47.0,47.0, ,0.061,0.022
 1:45:54 AM,1395,1,7, ,1009.0,397.44,7, ,47.0,47.0, ,0.061,0.022
 1:45:55 AM,1395,1,7, ,1009.0,406.25,8, ,47.0,47.0, ,0.061,0.025
 1:45:56 AM,1395,1,7, ,1009.0,414.69,8, ,47.0,47.0, ,0.061,0.025
 1:45:56 AM,1395,1,7, ,1009.0,420.69,8, ,47.0,47.0, ,0.061,0.025
 1:45:57 AM,1395,1,7, ,1009.0,432.13,8, ,47.0,47.0, ,0.061,0.025
 1:45:58 AM,1395,1,7, ,1009.0,440.57,8, ,47.0,47.0, ,0.061,0.025
 1:45:59 AM,1395,1,7, ,1009.0,448.63,9, ,47.0,47.0, ,0.061,0.026
 1:46:00 AM,1395,1,7, ,1009.0,457.44,9, ,47.0,47.0, ,0.061,0.028
 1:46:01 AM,1395,1,7, ,1009.0,465.32,9, ,47.0,47.0, ,0.061,0.028
 1:46:02 AM,1395,1,7, ,1009.0,474.51,9, ,47.0,47.0, ,0.061,0.028
 1:46:03 AM,1395,1,7, ,1009.0,482.76,9, ,47.0,47.0, ,0.061,0.028
 1:46:04 AM,1395,1,7, ,1009.0,491.2,10, ,47.0,47.0, ,0.061,0.028
 1:46:05 AM,1395,1,7, ,1009.0,499.64,10, ,47.0,47.0, ,0.061,0.031
 1:46:06 AM,1395,1,7, ,1009.0,508.07,10, ,47.0,47.0, ,0.061,0.031
 1:46:07 AM,1395,1,7, ,1009.0,515.94,10, ,47.0,47.0, ,0.061,0.031
 1:46:07 AM,1395,1,7, ,1009.0,527.76,10, ,47.0,47.0, ,0.061,0.031
 1:46:08 AM,1395,1,7, ,1009.0,533.02,10, ,47.0,47.0, ,0.061,0.031
 1:46:09 AM,1395,1,7, ,1009.0,541.83,11, ,47.0,47.0, ,0.061,0.031
 1:46:10 AM,1395,1,7, ,1009.0,549.89,11, ,47.0,47.0, ,0.061,0.035
 1:46:11 AM,1395,1,7, ,1009.0,558.33,11, ,47.0,47.0, ,0.061,0.035
 1:46:12 AM,1395,1,7, ,1009.0,564.53,11, ,47.0,47.0, ,0.061,0.035
 1:46:13 AM,1395,1,7, ,1009.0,573.71,11, ,47.0,47.0, ,0.061,0.035
 1:46:14 AM,1395,1,7, ,1009.0,582.14,11, ,47.0,47.0, ,0.061,0.035
 1:46:14 AM,1395,1,7, ,1009.0,590.58,12, ,47.0,47.0, ,0.061,0.035
 1:46:15 AM,1395,1,7, ,1009.0,598.46,12, ,47.0,47.0, ,0.061,0.038
 1:46:16 AM,1395,1,7, ,1009.0,607.47,12, ,47.0,47.0, ,0.061,0.038
 1:46:17 AM,1395,1,7, ,1009.0,615.34,12, ,47.0,47.0, ,0.061,0.038
 1:46:18 AM,1395,1,7, ,1009.0,624.34,12, ,47.0,47.0, ,0.061,0.038
 1:46:19 AM,1395,1,7, ,1009.0,632.21,12, ,47.0,47.0, ,0.061,0.038
 1:46:20 AM,1395,1,7, ,1009.0,641.21,13, ,47.0,47.0, ,0.061,0.041
 1:46:21 AM,1395,1,7, ,1009.0,649.1,13, ,47.0,47.0, ,0.061,0.041
 1:46:22 AM,1395,1,7, ,1009.0,658.09,13, ,47.0,47.0, ,0.061,0.041
 1:46:22 AM,1395,1,7, ,1009.0,665.97,13, ,47.0,47.0, ,0.061,0.041
 1:46:23 AM,1395,1,7, ,1009.0,675.16,13, ,47.0,47.0, ,0.061,0.041
 1:46:24 AM,1395,1,7, ,1009.0,683.41,14, ,47.0,47.0, ,0.061,0.041
 1:46:25 AM,1395,1,7, ,1009.0,691.85,14, ,47.0,47.0, ,0.061,0.044
 1:46:26 AM,1395,1,7, ,1009.0,699.72,14, ,47.0,47.0, ,0.061,0.044
 1:46:27 AM,1395,1,7, ,1009.0,708.72,14, ,47.0,47.0, ,0.061,0.044
 1:46:28 AM,1395,1,7, ,1009.0,716.6,14, ,47.0,47.0, ,0.061,0.044
 1:46:29 AM,1395,1,7, ,1009.0,725.61,14, ,47.0,47.0, ,0.061,0.044
 1:46:30 AM,1395,1,7, ,1009.0,733.48,15, ,47.0,47.0, ,0.061,0.044
 1:46:31 AM,1395,1,7, ,1009.0,742.48,15, ,47.0,47.0, ,0.061,0.047
 1:46:31 AM,1395,1,7, ,1009.0,750.35,15, ,47.0,47.0, ,0.061,0.047
 1:46:32 AM,1395,1,7, ,1009.0,759.35,15, ,47.0,47.0, ,0.061,0.047
 1:46:33 AM,1395,1,7, ,1009.0,767.24,15, ,47.0,47.0, ,0.061,0.047
 1:46:34 AM,1395,1,7, ,1009.0,776.24,15, ,47.0,47.0, ,0.061,0.047
 1:46:35 AM,1395,1,7, ,1009.0,784.11,16, ,47.0,47.0, ,0.061,0.051
 1:46:36 AM,1395,1,7, ,1009.0,793.11,16, ,47.0,47.0, ,0.061,0.051
 1:46:37 AM,1395,1,7, ,1009.0,801.55,16, ,47.0,47.0, ,0.061,0.051
 1:46:38 AM,1395,1,7, ,1009.0,809.99,16, ,47.0,47.0, ,0.061,0.051
 1:46:38 AM,1395,1,7, ,1009.0,817.87,16, ,47.0,47.0, ,0.061,0.051
 1:46:40 AM,1395,1,7, ,1009.0,826.86,17, ,47.0,47.0, ,0.061,0.053
 1:46:40 AM,1395,1,7, ,1009.0,834.74,17, ,47.0,47.0, ,0.061,0.054
 1:46:41 AM,1395,1,7, ,1009.0,843.75,17, ,47.0,47.0, ,0.061,0.054
 1:46:42 AM,1395,1,7, ,1009.0,851.62,17, ,47.0,47.0, ,0.061,0.054
 1:46:43 AM,1395,1,7, ,1009.0,860.62,17, ,47.0,47.0, ,0.061,0.054
 1:46:44 AM,1395,1,7, ,1009.0,868.49,17, ,47.0,47.0, ,0.061,0.054
 1:46:45 AM,1395,1,7, ,1009.0,877.5,18, ,47.0,47.0, ,0.061,0.056
 1:46:46 AM,1395,1,7, ,1009.0,885.38,18, ,47.0,47.0, ,0.061,0.056
 1:46:47 AM,1395,1,7, ,1009.0,894.38,18, ,47.0,47.0, ,0.061,0.056
 1:46:48 AM,1395,1,7, ,1009.0,902.82,18, ,47.0,47.0, ,0.061,0.056
 1:46:48 AM,1395,1,7, ,1009.0,911.25,18, ,47.0,47.0, ,0.061,0.056
 1:46:49 AM,1395,1,7, ,1009.0,919.13,19, ,47.0,47.0, ,0.061,0.057
 1:46:50 AM,1395,1,7, ,1009.0,928.09,19, ,47.0,47.0, ,0.061,0.06
 1:46:51 AM,1395,1,7, ,1009.0,936.1,19, ,47.0,47.0, ,0.061,0.06
 1:46:52 AM,1395,1,7, ,1009.0,945.05,19, ,47.0,47.0, ,0.061,0.06
 1:46:53 AM,1395,1,7, ,1009.0,953.35,19, ,47.0,47.0, ,0.061,0.06
 1:46:54 AM,1395,1,7, ,1009.0,961.64,19, ,47.0,47.0, ,0.061,0.06
 1:46:55 AM,1395,1,7, ,1009.0,969.08,19, ,47.0,47.0, ,0.061,0.06
 1:46:56 AM,1395,1,7, ,1009.0,976.47,19, ,47.0,47.0, ,0.061,0.06
 1:46:57 AM,1395,1,7, ,1009.0,982.29,19, ,47.0,47.0, ,0.061,0.06
 1:46:58 AM,1395,1,7, ,1009.0,987.17,19, ,47.0,47.0, ,0.061,0.06
 1:46:58 AM,1395,1,7, ,1009.0,991.64,19, ,47.0,47.0, ,0.061,0.06
 1:46:59 AM,1395,1,7, ,1009.0,996.27,19, ,47.0,47.0, ,0.061,0.06
 1:47:00 AM,1395,1,7, ,1009.0,999.59,19, ,47.0,47.0, ,0.061,0.06
 1:47:01 AM,1395,1,7, ,1009.0,1002.88,19, ,47.0,47.0, ,0.061,0.06
 1:47:02 AM,1395,1,7, ,1009.0,1005.6,19, ,47.0,47.0, ,0.061,0.06
 1:47:03 AM,1395,1,7, ,1009.0,1007.6,19, ,47.0,47.0, ,0.061,0.06
 1:47:04 AM,1395,1,7, ,1009.0,1008.99,19, ,47.0,47.0, ,0.061,0.06
 1:47:05 AM,1395,1,7, ,1009.0,1009.33,19, ,47.0,47.0, ,0.061,0.06
 1:47:06 AM,1395,1,7, ,1009.0,1009.37,19, ,47.0,47.0, ,0.061,0.06
 1:47:06 AM,1395,1,7, ,1009.0,1009.44,19, ,47.0,47.0, ,0.061,0.06
 1:47:07 AM,1395,1,7, ,1009.0,1009.45,19, ,47.0,47.0, ,0.061,0.06
 1:47:08 AM,1395,1,7, ,1009.0,1009.45,19, ,47.0,47.0, ,0.061,0.06
 1:47:11 AM,1395,1,7, ,1009.0,1009.45,19, ,47.0,47.0, ,0.061,0.06
 1:47:12 AM,1395,1,7, ,1009.0,1009.45,19, ,47.0,47.0, ,0.061,0.06
 1:47:12 AM,1396,1,7, ,996.0,0.0,0, ,47.0,47.0, ,0.061,0.0
 1:47:13 AM,1396,1,7, ,996.0,0.02,0, ,47.0,47.0, ,0.061,0.0
 1:47:14 AM,1396,1,7, ,996.0,0.05,0, ,47.0,47.0, ,0.061,0.0
 1:47:15 AM,1396,1,7, ,996.0,0.11,0, ,47.0,47.0, ,0.061,0.0
 1:47:16 AM,1396,1,7, ,996.0,0.51,0, ,47.0,47.0, ,0.061,0.0
 1:47:17 AM,1396,1,7, ,996.0,1.93,0, ,47.0,47.0, ,0.061,0.0
 1:47:18 AM,1396,1,7, ,996.0,4.47,0, ,47.0,47.0, ,0.061,0.0
 1:47:19 AM,1396,1,7, ,996.0,6.58,0, ,47.0,47.0, ,0.061,0.0
 1:47:20 AM,1396,1,7, ,996.0,9.16,0, ,47.0,47.0, ,0.061,0.0
 1:47:20 AM,1396,1,7, ,996.0,11.71,0, ,47.0,47.0, ,0.061,0.0
 1:47:21 AM,1396,1,7, ,996.0,12.93,0, ,47.0,47.0, ,0.061,0.0
 1:47:22 AM,1396,1,7, ,996.0,14.84,0, ,47.0,47.0, ,0.061,0.0
 1:47:23 AM,1396,1,7, ,996.0,17.3,0, ,47.0,47.0, ,0.061,0.0
 1:47:24 AM,1396,1,7, ,996.0,19.24,0, ,47.0,47.0, ,0.061,0.0
 1:47:25 AM,1396,1,7, ,996.0,21.25,0, ,47.0,47.0, ,0.061,0.0
 1:47:26 AM,1396,1,7, ,996.0,23.92,0, ,47.0,47.0, ,0.061,0.0
 1:47:27 AM,1396,1,7, ,996.0,25.62,0, ,47.0,47.0, ,0.061,0.0
 1:47:28 AM,1396,1,7, ,996.0,28.01,0, ,47.0,47.0, ,0.061,0.0
 1:47:29 AM,1396,1,7, ,996.0,30.3,0, ,47.0,47.0, ,0.061,0.0
 1:47:29 AM,1396,1,7, ,996.0,32.02,0, ,47.0,47.0, ,0.061,0.0
 1:47:31 AM,1396,1,7, ,996.0,34.75,0, ,47.0,47.0, ,0.061,0.0
 1:47:31 AM,1396,1,7, ,996.0,36.69,0, ,47.0,47.0, ,0.061,0.0
 1:47:32 AM,1396,1,7, ,996.0,38.8,0, ,47.0,47.0, ,0.061,0.0
 1:47:33 AM,1396,1,7, ,996.0,41.43,0, ,47.0,47.0, ,0.061,0.0
 1:47:34 AM,1396,1,7, ,996.0,43.25,0, ,47.0,47.0, ,0.061,0.0
 1:47:35 AM,1396,1,7, ,996.0,45.27,0, ,47.0,47.0, ,0.061,0.0
 1:47:36 AM,1396,1,7, ,996.0,47.86,0, ,47.0,47.0, ,0.061,0.0
 1:47:37 AM,1396,1,7, ,996.0,49.6,0, ,47.0,47.0, ,0.061,0.0
 1:47:38 AM,1396,1,7, ,996.0,52.17,0, ,47.0,47.0, ,0.061,0.0
 1:47:38 AM,1396,1,7, ,996.0,56.12,0, ,47.0,47.0, ,0.061,0.0
 1:47:39 AM,1396,1,7, ,996.0,60.7,0, ,47.0,47.0, ,0.061,0.0
 1:47:40 AM,1396,1,7, ,996.0,66.92,0, ,47.0,47.0, ,0.061,0.0
 1:47:41 AM,1396,1,7, ,996.0,72.22,1, ,47.0,47.0, ,0.061,0.0
 1:47:42 AM,1396,1,7, ,996.0,78.86,1, ,47.0,47.0, ,0.061,0.004
 1:47:43 AM,1396,1,7, ,996.0,85.03,1, ,47.0,47.0, ,0.061,0.004
 1:47:44 AM,1396,1,7, ,996.0,91.87,1, ,47.0,47.0, ,0.061,0.004
 1:47:45 AM,1396,1,7, ,996.0,97.52,1, ,47.0,47.0, ,0.061,0.004
 1:47:46 AM,1396,1,7, ,996.0,103.29,1, ,47.0,47.0, ,0.061,0.004
 1:47:47 AM,1396,1,7, ,996.0,109.84,1, ,47.0,47.0, ,0.061,0.004
 1:47:48 AM,1396,1,7, ,996.0,115.86,1, ,47.0,47.0, ,0.061,0.004
 1:47:49 AM,1396,1,7, ,996.0,122.15,2, ,47.0,47.0, ,0.061,0.006
 1:47:50 AM,1396,1,7, ,996.0,127.81,2, ,47.0,47.0, ,0.061,0.006
 1:47:51 AM,1396,1,7, ,996.0,134.38,2, ,47.0,47.0, ,0.061,0.006
 1:47:51 AM,1396,1,7, ,996.0,142.15,2, ,47.0,47.0, ,0.061,0.006
 1:47:52 AM,1396,1,7, ,996.0,151.75,2, ,47.0,47.0, ,0.061,0.006
 1:47:53 AM,1396,1,7, ,996.0,159.54,2, ,47.0,47.0, ,0.061,0.006
 1:47:54 AM,1396,1,7, ,996.0,167.97,3, ,47.0,47.0, ,0.061,0.01
 1:47:55 AM,1396,1,7, ,996.0,177.1,3, ,47.0,47.0, ,0.061,0.01
 1:47:56 AM,1396,1,7, ,996.0,186.39,3, ,47.0,47.0, ,0.061,0.01
 1:47:57 AM,1396,1,7, ,996.0,194.46,3, ,47.0,47.0, ,0.061,0.01
 1:47:58 AM,1396,1,7, ,996.0,203.93,3, ,47.0,47.0, ,0.061,0.01
 1:47:59 AM,1396,1,7, ,996.0,212.43,4, ,47.0,47.0, ,0.061,0.01
 1:47:59 AM,1396,1,7, ,996.0,221.17,4, ,47.0,47.0, ,0.061,0.013
 1:48:00 AM,1396,1,7, ,996.0,229.25,4, ,47.0,47.0, ,0.061,0.013
 1:48:01 AM,1396,1,7, ,996.0,238.49,4, ,47.0,47.0, ,0.061,0.013
 1:48:02 AM,1396,1,7, ,996.0,246.48,4, ,47.0,47.0, ,0.061,0.013
 1:48:03 AM,1396,1,7, ,996.0,256.09,4, ,47.0,47.0, ,0.061,0.013
 1:48:04 AM,1396,1,7, ,996.0,264.57,5, ,47.0,47.0, ,0.061,0.016
 1:48:05 AM,1396,1,7, ,996.0,273.19,5, ,47.0,47.0, ,0.061,0.016
 1:48:06 AM,1396,1,7, ,996.0,281.39,5, ,47.0,47.0, ,0.061,0.016
 1:48:07 AM,1396,1,7, ,996.0,290.66,5, ,47.0,47.0, ,0.061,0.016
 1:48:08 AM,1396,1,7, ,996.0,298.73,5, ,47.0,47.0, ,0.061,0.016
 1:48:08 AM,1396,1,7, ,996.0,308.23,6, ,47.0,47.0, ,0.061,0.016
 1:48:09 AM,1396,1,7, ,996.0,315.96,6, ,47.0,47.0, ,0.061,0.019
 1:48:10 AM,1396,1,7, ,996.0,325.65,6, ,47.0,47.0, ,0.061,0.019
 1:48:11 AM,1396,1,7, ,996.0,333.55,6, ,47.0,47.0, ,0.061,0.019
 1:48:12 AM,1396,1,7, ,996.0,342.83,6, ,47.0,47.0, ,0.061,0.019
 1:48:13 AM,1396,1,7, ,996.0,351.14,6, ,47.0,47.0, ,0.061,0.019
 1:48:14 AM,1396,1,7, ,996.0,360.35,7, ,47.0,47.0, ,0.061,0.022
 1:48:15 AM,1396,1,7, ,996.0,368.34,7, ,47.0,47.0, ,0.061,0.022
 1:48:16 AM,1396,1,7, ,996.0,377.83,7, ,47.0,47.0, ,0.061,0.022
 1:48:17 AM,1396,1,7, ,996.0,386.76,7, ,47.0,47.0, ,0.061,0.022
 1:48:17 AM,1396,1,7, ,996.0,394.99,7, ,47.0,47.0, ,0.061,0.022
 1:48:18 AM,1396,1,7, ,996.0,404.86,8, ,47.0,47.0, ,0.061,0.025
 1:48:19 AM,1396,1,7, ,996.0,412.6,8, ,47.0,47.0, ,0.061,0.025
 1:48:20 AM,1396,1,7, ,996.0,418.37,8, ,47.0,47.0, ,0.061,0.025
 1:48:21 AM,1396,1,7, ,996.0,428.04,8, ,47.0,47.0, ,0.061,0.025
 1:48:22 AM,1396,1,7, ,996.0,436.54,8, ,47.0,47.0, ,0.061,0.025
 1:48:23 AM,1396,1,7, ,996.0,444.26,8, ,47.0,47.0, ,0.061,0.025
 1:48:24 AM,1396,1,7, ,996.0,453.37,9, ,47.0,47.0, ,0.061,0.029
 1:48:24 AM,1396,1,7, ,996.0,462.64,9, ,47.0,47.0, ,0.061,0.029
 1:48:25 AM,1396,1,7, ,996.0,471.6,9, ,47.0,47.0, ,0.061,0.029
 1:48:26 AM,1396,1,7, ,996.0,476.76,9, ,47.0,47.0, ,0.061,0.029
