10:00:04 AM,1614,1,7, ,954.0,853.94,17, ,46.9,46.9, ,0.058,0.054
10:00:04 AM,1614,1,7, ,954.0,865.0,17, ,46.9,46.9, ,0.058,0.054
10:00:05 AM,1614,1,7, ,954.0,871.27,18, ,46.9,46.9, ,0.058,0.057
10:00:06 AM,1614,1,7, ,954.0,881.58,18, ,46.9,46.9, ,0.058,0.057
10:00:07 AM,1614,1,7, ,954.0,887.09,18, ,46.9,46.9, ,0.058,0.057
10:00:08 AM,1614,1,7, ,954.0,898.68,18, ,46.9,46.9, ,0.058,0.057
10:00:09 AM,1614,1,7, ,954.0,906.95,18, ,46.9,46.9, ,0.058,0.057
10:00:10 AM,1614,1,7, ,954.0,915.74,18, ,46.9,46.9, ,0.058,0.057
10:00:11 AM,1614,1,7, ,954.0,924.72,18, ,46.9,46.9, ,0.058,0.057
10:00:12 AM,1614,1,7, ,954.0,928.55,18, ,46.9,46.9, ,0.058,0.057
10:00:13 AM,1614,1,7, ,954.0,933.24,18, ,46.9,46.9, ,0.058,0.057
10:00:14 AM,1614,1,7, ,954.0,939.19,18, ,46.9,46.9, ,0.058,0.057
10:00:15 AM,1614,1,7, ,954.0,942.99,18, ,46.9,46.9, ,0.058,0.057
10:00:16 AM,1614,1,7, ,954.0,946.02,18, ,46.9,46.9, ,0.058,0.057
10:00:17 AM,1614,1,7, ,954.0,948.24,18, ,46.9,46.9, ,0.058,0.057
10:00:17 AM,1614,1,7, ,954.0,951.11,18, ,46.9,46.9, ,0.058,0.057
10:00:18 AM,1614,1,7, ,954.0,952.71,18, ,46.9,46.9, ,0.058,0.057
10:00:19 AM,1614,1,7, ,954.0,953.35,18, ,46.9,46.9, ,0.058,0.057
10:00:20 AM,1614,1,7, ,954.0,953.4,18, ,46.9,46.9, ,0.058,0.057
10:00:21 AM,1614,1,7, ,954.0,953.46,18, ,46.9,46.9, ,0.058,0.057
10:00:22 AM,1614,1,7, ,954.0,953.47,18, ,46.9,46.9, ,0.058,0.057
10:00:23 AM,1614,1,7, ,954.0,953.47,18, ,46.9,46.9, ,0.058,0.057
10:00:26 AM,1614,1,7, ,954.0,953.47,18, ,46.9,46.9, ,0.058,0.057
10:00:27 AM,1614,1,7, ,954.0,953.47,18, ,46.9,46.9, ,0.058,0.057
10:00:27 AM,1615,1,7, ,976.0,0.0,0, ,47.0,47.0, ,0.059,0.0
10:00:28 AM,1615,1,7, ,976.0,0.01,0, ,47.0,47.0, ,0.059,0.0
10:00:29 AM,1615,1,7, ,976.0,0.04,0, ,47.0,47.0, ,0.059,0.0
10:00:30 AM,1615,1,7, ,976.0,0.11,0, ,47.0,47.0, ,0.059,0.0
10:00:31 AM,1615,1,7, ,976.0,0.23,0, ,47.0,47.0, ,0.059,0.0
10:00:32 AM,1615,1,7, ,976.0,1.16,0, ,47.0,47.0, ,0.059,0.0
10:00:33 AM,1615,1,7, ,976.0,3.36,0, ,47.0,47.0, ,0.059,0.0
10:00:34 AM,1615,1,7, ,976.0,5.92,0, ,47.0,47.0, ,0.059,0.0
10:00:35 AM,1615,1,7, ,976.0,7.53,0, ,47.0,47.0, ,0.059,0.0
10:00:36 AM,1615,1,7, ,976.0,9.65,0, ,47.0,47.0, ,0.059,0.0
10:00:36 AM,1615,1,7, ,976.0,12.31,0, ,47.0,47.0, ,0.059,0.0
10:00:38 AM,1615,1,7, ,976.0,14.72,0, ,47.0,47.0, ,0.059,0.0
10:00:38 AM,1615,1,7, ,976.0,17.05,0, ,47.0,47.0, ,0.059,0.0
10:00:39 AM,1615,1,7, ,976.0,18.58,0, ,47.0,47.0, ,0.059,0.0
10:00:40 AM,1615,1,7, ,976.0,20.45,0, ,47.0,47.0, ,0.059,0.0
10:00:41 AM,1615,1,7, ,976.0,22.93,0, ,47.0,47.0, ,0.059,0.0
10:00:42 AM,1615,1,7, ,976.0,25.13,0, ,47.0,47.0, ,0.059,0.0
10:00:43 AM,1615,1,7, ,976.0,27.02,0, ,47.0,47.0, ,0.059,0.0
10:00:44 AM,1615,1,7, ,976.0,29.5,0, ,47.0,47.0, ,0.059,0.0
10:00:45 AM,1615,1,7, ,976.0,31.72,0, ,47.0,47.0, ,0.059,0.0
10:00:46 AM,1615,1,7, ,976.0,34.17,0, ,47.0,47.0, ,0.059,0.0
10:00:47 AM,1615,1,7, ,976.0,36.15,0, ,47.0,47.0, ,0.059,0.0
10:00:48 AM,1615,1,7, ,976.0,38.66,0, ,47.0,47.0, ,0.059,0.0
10:00:48 AM,1615,1,7, ,976.0,40.05,0, ,47.0,47.0, ,0.059,0.0
10:00:49 AM,1615,1,7, ,976.0,42.48,0, ,47.0,47.0, ,0.059,0.0
10:00:50 AM,1615,1,7, ,976.0,44.54,0, ,47.0,47.0, ,0.059,0.0
10:00:51 AM,1615,1,7, ,976.0,46.45,0, ,47.0,47.0, ,0.059,0.0
10:00:52 AM,1615,1,7, ,976.0,49.06,0, ,47.0,47.0, ,0.059,0.0
10:00:53 AM,1615,1,7, ,976.0,50.69,0, ,47.0,47.0, ,0.059,0.0
10:00:54 AM,1615,1,7, ,976.0,54.22,0, ,47.0,47.0, ,0.059,0.0
10:00:55 AM,1615,1,7, ,976.0,56.32,0, ,47.0,47.0, ,0.059,0.0
10:00:56 AM,1615,1,7, ,976.0,62.23,0, ,47.0,47.0, ,0.059,0.0
10:00:57 AM,1615,1,7, ,976.0,68.19,0, ,47.0,47.0, ,0.059,0.0
10:00:58 AM,1615,1,7, ,976.0,73.9,1, ,47.0,47.0, ,0.059,0.004
10:00:59 AM,1615,1,7, ,976.0,83.11,1, ,47.0,47.0, ,0.059,0.004
10:01:00 AM,1615,1,7, ,976.0,89.49,1, ,47.0,47.0, ,0.059,0.004
10:01:01 AM,1615,1,7, ,976.0,95.16,1, ,47.0,47.0, ,0.059,0.004
10:01:02 AM,1615,1,7, ,976.0,101.07,1, ,47.0,47.0, ,0.059,0.004
10:01:03 AM,1615,1,7, ,976.0,107.88,1, ,47.0,47.0, ,0.059,0.004
10:01:04 AM,1615,1,7, ,976.0,115.06,1, ,47.0,47.0, ,0.059,0.004
10:01:05 AM,1615,1,7, ,976.0,121.09,2, ,47.0,47.0, ,0.059,0.007
10:01:06 AM,1615,1,7, ,976.0,125.19,2, ,47.0,47.0, ,0.059,0.007
10:01:07 AM,1615,1,7, ,976.0,133.97,2, ,47.0,47.0, ,0.059,0.007
10:01:08 AM,1615,1,7, ,976.0,139.71,2, ,47.0,47.0, ,0.059,0.007
10:01:08 AM,1615,1,7, ,976.0,148.46,2, ,47.0,47.0, ,0.059,0.007
10:01:09 AM,1615,1,7, ,976.0,159.78,2, ,47.0,47.0, ,0.059,0.007
10:01:10 AM,1615,1,7, ,976.0,166.15,3, ,47.0,47.0, ,0.059,0.009
10:01:11 AM,1615,1,7, ,976.0,176.77,3, ,47.0,47.0, ,0.059,0.01
10:01:12 AM,1615,1,7, ,976.0,188.23,3, ,47.0,47.0, ,0.059,0.01
10:01:14 AM,1615,1,7, ,976.0,197.61,3, ,47.0,47.0, ,0.059,0.01
10:01:15 AM,1615,1,7, ,976.0,205.93,3, ,47.0,47.0, ,0.059,0.01
10:01:15 AM,1615,1,7, ,976.0,217.26,4, ,47.0,47.0, ,0.059,0.013
10:01:16 AM,1615,1,7, ,976.0,222.53,4, ,47.0,47.0, ,0.059,0.013
10:01:17 AM,1615,1,7, ,976.0,230.83,4, ,47.0,47.0, ,0.059,0.013
10:01:18 AM,1615,1,7, ,976.0,240.82,4, ,47.0,47.0, ,0.059,0.013
10:01:19 AM,1615,1,7, ,976.0,249.28,4, ,47.0,47.0, ,0.059,0.013
10:01:20 AM,1615,1,7, ,976.0,260.5,5, ,47.0,47.0, ,0.059,0.013
10:01:21 AM,1615,1,7, ,976.0,271.96,5, ,47.0,47.0, ,0.059,0.016
10:01:22 AM,1615,1,7, ,976.0,277.83,5, ,47.0,47.0, ,0.059,0.016
10:01:23 AM,1615,1,7, ,976.0,286.19,5, ,47.0,47.0, ,0.059,0.016
10:01:24 AM,1615,1,7, ,976.0,298.33,5, ,47.0,47.0, ,0.059,0.016
10:01:25 AM,1615,1,7, ,976.0,306.67,6, ,47.0,47.0, ,0.059,0.019
10:01:26 AM,1615,1,7, ,976.0,315.36,6, ,47.0,47.0, ,0.059,0.019
10:01:27 AM,1615,1,7, ,976.0,325.97,6, ,47.0,47.0, ,0.059,0.019
10:01:28 AM,1615,1,7, ,976.0,335.05,6, ,47.0,47.0, ,0.059,0.019
10:01:29 AM,1615,1,7, ,976.0,343.87,6, ,47.0,47.0, ,0.059,0.019
10:01:30 AM,1615,1,7, ,976.0,351.97,6, ,47.0,47.0, ,0.059,0.019
10:01:31 AM,1615,1,7, ,976.0,363.85,7, ,47.0,47.0, ,0.059,0.022
10:01:32 AM,1615,1,7, ,976.0,370.07,7, ,47.0,47.0, ,0.059,0.022
10:01:33 AM,1615,1,7, ,976.0,380.64,7, ,47.0,47.0, ,0.059,0.022
10:01:34 AM,1615,1,7, ,976.0,389.9,7, ,47.0,47.0, ,0.059,0.022
10:01:35 AM,1615,1,7, ,976.0,398.26,8, ,47.0,47.0, ,0.059,0.022
10:01:36 AM,1615,1,7, ,976.0,410.58,8, ,47.0,47.0, ,0.059,0.026
10:01:37 AM,1615,1,7, ,976.0,418.38,8, ,47.0,47.0, ,0.059,0.026
10:01:38 AM,1615,1,7, ,976.0,427.42,8, ,47.0,47.0, ,0.059,0.026
10:01:39 AM,1615,1,7, ,976.0,436.07,8, ,47.0,47.0, ,0.059,0.026
10:01:40 AM,1615,1,7, ,976.0,444.39,9, ,47.0,47.0, ,0.059,0.026
10:01:41 AM,1615,1,7, ,976.0,452.19,9, ,47.0,47.0, ,0.059,0.029
10:01:42 AM,1615,1,7, ,976.0,463.92,9, ,47.0,47.0, ,0.059,0.029
10:01:43 AM,1615,1,7, ,976.0,475.8,9, ,47.0,47.0, ,0.059,0.029
10:01:44 AM,1615,1,7, ,976.0,485.24,9, ,47.0,47.0, ,0.059,0.029
10:01:45 AM,1615,1,7, ,976.0,491.1,10, ,47.0,47.0, ,0.059,0.029
10:01:45 AM,1615,1,7, ,976.0,501.32,10, ,47.0,47.0, ,0.059,0.032
10:01:47 AM,1615,1,7, ,976.0,510.76,10, ,47.0,47.0, ,0.059,0.032
10:01:48 AM,1615,1,7, ,976.0,519.11,10, ,47.0,47.0, ,0.059,0.032
10:01:49 AM,1615,1,7, ,976.0,527.62,10, ,47.0,47.0, ,0.059,0.032
10:01:50 AM,1615,1,7, ,976.0,536.26,10, ,47.0,47.0, ,0.059,0.032
10:01:50 AM,1615,1,7, ,976.0,544.78,11, ,47.0,47.0, ,0.059,0.035
10:01:51 AM,1615,1,7, ,976.0,553.17,11, ,47.0,47.0, ,0.059,0.035
10:01:52 AM,1615,1,7, ,976.0,564.53,11, ,47.0,47.0, ,0.059,0.035
10:01:53 AM,1615,1,7, ,976.0,573.08,11, ,47.0,47.0, ,0.059,0.035
10:01:54 AM,1615,1,7, ,976.0,582.75,11, ,47.0,47.0, ,0.059,0.035
10:01:55 AM,1615,1,7, ,976.0,590.38,12, ,47.0,47.0, ,0.059,0.038
10:01:56 AM,1615,1,7, ,976.0,599.58,12, ,47.0,47.0, ,0.059,0.038
10:01:57 AM,1615,1,7, ,976.0,608.27,12, ,47.0,47.0, ,0.059,0.038
10:01:58 AM,1615,1,7, ,976.0,619.4,12, ,47.0,47.0, ,0.059,0.038
10:01:59 AM,1615,1,7, ,976.0,624.54,12, ,47.0,47.0, ,0.059,0.038
10:02:00 AM,1615,1,7, ,976.0,636.97,13, ,47.0,47.0, ,0.059,0.04
10:02:01 AM,1615,1,7, ,976.0,644.74,13, ,47.0,47.0, ,0.059,0.041
10:02:02 AM,1615,1,7, ,976.0,653.59,13, ,47.0,47.0, ,0.059,0.041
10:02:03 AM,1615,1,7, ,976.0,662.11,13, ,47.0,47.0, ,0.059,0.041
10:02:04 AM,1615,1,7, ,976.0,671.4,13, ,47.0,47.0, ,0.059,0.041
10:02:05 AM,1615,1,7, ,976.0,679.91,13, ,47.0,47.0, ,0.059,0.041
10:02:06 AM,1615,1,7, ,976.0,688.52,14, ,47.0,47.0, ,0.059,0.044
10:02:07 AM,1615,1,7, ,976.0,700.61,14, ,47.0,47.0, ,0.059,0.044
10:02:08 AM,1615,1,7, ,976.0,709.23,14, ,47.0,47.0, ,0.059,0.044
10:02:09 AM,1615,1,7, ,976.0,720.56,14, ,47.0,47.0, ,0.059,0.044
10:02:10 AM,1615,1,7, ,976.0,728.68,15, ,47.0,47.0, ,0.059,0.044
10:02:11 AM,1615,1,7, ,976.0,737.49,15, ,47.0,47.0, ,0.059,0.048
10:02:12 AM,1615,1,7, ,976.0,745.33,15, ,47.0,47.0, ,0.059,0.048
10:02:13 AM,1615,1,7, ,976.0,757.63,15, ,47.0,47.0, ,0.059,0.048
10:02:14 AM,1615,1,7, ,976.0,766.88,15, ,47.0,47.0, ,0.059,0.048
10:02:15 AM,1615,1,7, ,976.0,775.32,16, ,47.0,47.0, ,0.059,0.048
10:02:16 AM,1615,1,7, ,976.0,786.66,16, ,47.0,47.0, ,0.059,0.051
10:02:17 AM,1615,1,7, ,976.0,795.06,16, ,47.0,47.0, ,0.059,0.051
10:02:18 AM,1615,1,7, ,976.0,800.87,16, ,47.0,47.0, ,0.059,0.051
10:02:19 AM,1615,1,7, ,976.0,809.77,16, ,47.0,47.0, ,0.059,0.051
10:02:19 AM,1615,1,7, ,976.0,818.68,16, ,47.0,47.0, ,0.059,0.051
10:02:20 AM,1615,1,7, ,976.0,827.39,17, ,47.0,47.0, ,0.059,0.054
10:02:21 AM,1615,1,7, ,976.0,835.82,17, ,47.0,47.0, ,0.059,0.054
10:02:22 AM,1615,1,7, ,976.0,843.84,17, ,47.0,47.0, ,0.059,0.054
10:02:23 AM,1615,1,7, ,976.0,853.12,17, ,47.0,47.0, ,0.059,0.054
10:02:24 AM,1615,1,7, ,976.0,862.2,17, ,47.0,47.0, ,0.059,0.054
10:02:25 AM,1615,1,7, ,976.0,872.86,18, ,47.0,47.0, ,0.059,0.055
10:02:26 AM,1615,1,7, ,976.0,881.17,18, ,47.0,47.0, ,0.059,0.057
10:02:27 AM,1615,1,7, ,976.0,889.47,18, ,47.0,47.0, ,0.059,0.057
10:02:28 AM,1615,1,7, ,976.0,897.2,18, ,47.0,47.0, ,0.059,0.057
10:02:29 AM,1615,1,7, ,976.0,908.79,18, ,47.0,47.0, ,0.059,0.057
10:02:30 AM,1615,1,7, ,976.0,917.25,19, ,47.0,47.0, ,0.059,0.06
10:02:31 AM,1615,1,7, ,976.0,925.34,19, ,47.0,47.0, ,0.059,0.06
10:02:32 AM,1615,1,7, ,976.0,933.52,19, ,47.0,47.0, ,0.059,0.06
10:02:33 AM,1615,1,7, ,976.0,944.0,19, ,47.0,47.0, ,0.059,0.06
10:02:34 AM,1615,1,7, ,976.0,947.81,19, ,47.0,47.0, ,0.059,0.06
10:02:35 AM,1615,1,7, ,976.0,954.85,19, ,47.0,47.0, ,0.059,0.06
10:02:36 AM,1615,1,7, ,976.0,959.69,19, ,47.0,47.0, ,0.059,0.06
10:02:37 AM,1615,1,7, ,976.0,963.99,19, ,47.0,47.0, ,0.059,0.06
10:02:38 AM,1615,1,7, ,976.0,968.48,19, ,47.0,47.0, ,0.059,0.06
10:02:39 AM,1615,1,7, ,976.0,970.75,19, ,47.0,47.0, ,0.059,0.06
10:02:39 AM,1615,1,7, ,976.0,973.57,19, ,47.0,47.0, ,0.059,0.06
10:02:40 AM,1615,1,7, ,976.0,975.34,19, ,47.0,47.0, ,0.059,0.06
10:02:41 AM,1615,1,7, ,976.0,976.68,19, ,47.0,47.0, ,0.059,0.06
10:02:42 AM,1615,1,7, ,976.0,977.05,19, ,47.0,47.0, ,0.059,0.06
10:02:43 AM,1615,1,7, ,976.0,977.13,19, ,47.0,47.0, ,0.059,0.06
10:02:44 AM,1615,1,7, ,976.0,977.17,19, ,47.0,47.0, ,0.059,0.06
10:02:45 AM,1615,1,7, ,976.0,977.19,19, ,47.0,47.0, ,0.059,0.06
10:02:46 AM,1615,1,7, ,976.0,977.19,19, ,47.0,47.0, ,0.059,0.06
10:02:49 AM,1615,1,7, ,976.0,977.19,19, ,47.0,47.0, ,0.059,0.06
10:02:49 AM,1615,1,7, ,976.0,977.19,19, ,47.0,47.0, ,0.059,0.06
10:02:50 AM,1616,1,7, ,976.0,0.0,0, ,47.0,47.0, ,0.059,0.0
10:02:51 AM,1616,1,7, ,976.0,0.01,0, ,47.0,47.0, ,0.059,0.0
10:02:52 AM,1616,1,7, ,976.0,0.04,0, ,47.0,47.0, ,0.059,0.0
10:02:53 AM,1616,1,7, ,976.0,0.09,0, ,47.0,47.0, ,0.059,0.0
10:02:54 AM,1616,1,7, ,976.0,0.3,0, ,47.0,47.0, ,0.059,0.0
10:02:55 AM,1616,1,7, ,976.0,1.25,0, ,47.0,47.0, ,0.059,0.0
10:02:56 AM,1616,1,7, ,976.0,4.1,0, ,47.0,47.0, ,0.059,0.0
10:02:57 AM,1616,1,7, ,976.0,5.72,0, ,47.0,47.0, ,0.059,0.0
10:02:58 AM,1616,1,7, ,976.0,7.64,0, ,47.0,47.0, ,0.059,0.0
10:02:59 AM,1616,1,7, ,976.0,10.01,0, ,47.0,47.0, ,0.059,0.0
10:02:59 AM,1616,1,7, ,976.0,12.75,0, ,47.0,47.0, ,0.059,0.0
10:03:00 AM,1616,1,7, ,976.0,14.78,0, ,47.0,47.0, ,0.059,0.0
10:03:01 AM,1616,1,7, ,976.0,17.14,0, ,47.0,47.0, ,0.059,0.0
10:03:02 AM,1616,1,7, ,976.0,19.03,0, ,47.0,47.0, ,0.059,0.0
10:03:03 AM,1616,1,7, ,976.0,21.58,0, ,47.0,47.0, ,0.059,0.0
10:03:04 AM,1616,1,7, ,976.0,23.65,0, ,47.0,47.0, ,0.059,0.0
10:03:05 AM,1616,1,7, ,976.0,25.71,0, ,47.0,47.0, ,0.059,0.0
10:03:06 AM,1616,1,7, ,976.0,28.01,0, ,47.0,47.0, ,0.059,0.0
10:03:07 AM,1616,1,7, ,976.0,30.74,0, ,47.0,47.0, ,0.059,0.0
10:03:08 AM,1616,1,7, ,976.0,32.09,0, ,47.0,47.0, ,0.059,0.0
10:03:09 AM,1616,1,7, ,976.0,34.64,0, ,47.0,47.0, ,0.059,0.0
10:03:10 AM,1616,1,7, ,976.0,36.49,0, ,47.0,47.0, ,0.059,0.0
10:03:11 AM,1616,1,7, ,976.0,38.86,0, ,47.0,47.0, ,0.059,0.0
10:03:11 AM,1616,1,7, ,976.0,41.16,0, ,47.0,47.0, ,0.059,0.0
10:03:13 AM,1616,1,7, ,976.0,42.87,0, ,47.0,47.0, ,0.059,0.0
10:03:13 AM,1616,1,7, ,976.0,46.22,0, ,47.0,47.0, ,0.059,0.0
10:03:15 AM,1616,1,7, ,976.0,48.11,0, ,47.0,47.0, ,0.059,0.0
10:03:16 AM,1616,1,7, ,976.0,50.23,0, ,47.0,47.0, ,0.059,0.0
10:03:17 AM,1616,1,7, ,976.0,54.57,0, ,47.0,47.0, ,0.059,0.0
10:03:18 AM,1616,1,7, ,976.0,59.37,0, ,47.0,47.0, ,0.059,0.0
10:03:19 AM,1616,1,7, ,976.0,64.81,0, ,47.0,47.0, ,0.059,0.0
10:03:20 AM,1616,1,7, ,976.0,70.29,1, ,47.0,47.0, ,0.059,0.0
10:03:20 AM,1616,1,7, ,976.0,77.67,1, ,47.0,47.0, ,0.059,0.004
10:03:21 AM,1616,1,7, ,976.0,84.42,1, ,47.0,47.0, ,0.059,0.004
10:03:23 AM,1616,1,7, ,976.0,90.61,1, ,47.0,47.0, ,0.059,0.004
10:03:24 AM,1616,1,7, ,976.0,96.51,1, ,47.0,47.0, ,0.059,0.004
10:03:24 AM,1616,1,7, ,976.0,103.95,1, ,47.0,47.0, ,0.059,0.004
10:03:26 AM,1616,1,7, ,976.0,109.16,1, ,47.0,47.0, ,0.059,0.004
10:03:27 AM,1616,1,7, ,976.0,116.1,1, ,47.0,47.0, ,0.059,0.004
10:03:27 AM,1616,1,7, ,976.0,121.14,2, ,47.0,47.0, ,0.059,0.007
10:03:29 AM,1616,1,7, ,976.0,127.12,2, ,47.0,47.0, ,0.059,0.007
10:03:30 AM,1616,1,7, ,976.0,132.97,2, ,47.0,47.0, ,0.059,0.007
10:03:30 AM,1616,1,7, ,976.0,141.06,2, ,47.0,47.0, ,0.059,0.007
10:03:31 AM,1616,1,7, ,976.0,149.92,2, ,47.0,47.0, ,0.059,0.007
10:03:32 AM,1616,1,7, ,976.0,157.75,2, ,47.0,47.0, ,0.059,0.007
10:03:33 AM,1616,1,7, ,976.0,167.21,3, ,47.0,47.0, ,0.059,0.007
10:03:34 AM,1616,1,7, ,976.0,175.8,3, ,47.0,47.0, ,0.059,0.01
10:03:35 AM,1616,1,7, ,976.0,184.37,3, ,47.0,47.0, ,0.059,0.01
10:03:36 AM,1616,1,7, ,976.0,192.96,3, ,47.0,47.0, ,0.059,0.01
10:03:37 AM,1616,1,7, ,976.0,201.4,3, ,47.0,47.0, ,0.059,0.01
10:03:38 AM,1616,1,7, ,976.0,209.87,3, ,47.0,47.0, ,0.059,0.01
10:03:39 AM,1616,1,7, ,976.0,218.24,4, ,47.0,47.0, ,0.059,0.013
10:03:40 AM,1616,1,7, ,976.0,226.08,4, ,47.0,47.0, ,0.059,0.013
10:03:40 AM,1616,1,7, ,976.0,235.37,4, ,47.0,47.0, ,0.059,0.013
10:03:41 AM,1616,1,7, ,976.0,243.14,4, ,47.0,47.0, ,0.059,0.013
10:03:42 AM,1616,1,7, ,976.0,252.26,4, ,47.0,47.0, ,0.059,0.013
10:03:43 AM,1616,1,7, ,976.0,260.54,5, ,47.0,47.0, ,0.059,0.013
10:03:44 AM,1616,1,7, ,976.0,269.36,5, ,47.0,47.0, ,0.059,0.016
10:03:45 AM,1616,1,7, ,976.0,277.19,5, ,47.0,47.0, ,0.059,0.016
10:03:46 AM,1616,1,7, ,976.0,286.45,5, ,47.0,47.0, ,0.059,0.016
10:03:47 AM,1616,1,7, ,976.0,297.6,5, ,47.0,47.0, ,0.059,0.016
10:03:48 AM,1616,1,7, ,976.0,305.63,6, ,47.0,47.0, ,0.059,0.016
10:03:49 AM,1616,1,7, ,976.0,311.4,6, ,47.0,47.0, ,0.059,0.019
10:03:49 AM,1616,1,7, ,976.0,320.27,6, ,47.0,47.0, ,0.059,0.019
10:03:50 AM,1616,1,7, ,976.0,328.8,6, ,47.0,47.0, ,0.059,0.019
10:03:51 AM,1616,1,7, ,976.0,337.43,6, ,47.0,47.0, ,0.059,0.019
10:03:52 AM,1616,1,7, ,976.0,345.72,6, ,47.0,47.0, ,0.059,0.019
10:03:53 AM,1616,1,7, ,976.0,354.3,7, ,47.0,47.0, ,0.059,0.02
10:03:54 AM,1616,1,7, ,976.0,363.82,7, ,47.0,47.0, ,0.059,0.023
10:03:55 AM,1616,1,7, ,976.0,372.12,7, ,47.0,47.0, ,0.059,0.023
10:03:56 AM,1616,1,7, ,976.0,380.76,7, ,47.0,47.0, ,0.059,0.023
10:03:57 AM,1616,1,7, ,976.0,389.27,7, ,47.0,47.0, ,0.059,0.023
10:03:58 AM,1616,1,7, ,976.0,397.59,7, ,47.0,47.0, ,0.059,0.023
10:03:59 AM,1616,1,7, ,976.0,406.27,8, ,47.0,47.0, ,0.059,0.026
10:03:59 AM,1616,1,7, ,976.0,414.71,8, ,47.0,47.0, ,0.059,0.026
10:04:00 AM,1616,1,7, ,976.0,422.5,8, ,47.0,47.0, ,0.059,0.026
10:04:01 AM,1616,1,7, ,976.0,431.75,8, ,47.0,47.0, ,0.059,0.026
10:04:02 AM,1616,1,7, ,976.0,439.61,8, ,47.0,47.0, ,0.059,0.026
10:04:03 AM,1616,1,7, ,976.0,448.6,9, ,47.0,47.0, ,0.059,0.026
10:04:04 AM,1616,1,7, ,976.0,455.39,9, ,47.0,47.0, ,0.059,0.029
10:04:05 AM,1616,1,7, ,976.0,463.79,9, ,47.0,47.0, ,0.059,0.029
10:04:06 AM,1616,1,7, ,976.0,472.22,9, ,47.0,47.0, ,0.059,0.029
10:04:06 AM,1616,1,7, ,976.0,480.9,9, ,47.0,47.0, ,0.059,0.029
10:04:07 AM,1616,1,7, ,976.0,488.71,9, ,47.0,47.0, ,0.059,0.029
10:04:08 AM,1616,1,7, ,976.0,497.76,10, ,47.0,47.0, ,0.059,0.032
10:04:09 AM,1616,1,7, ,976.0,505.84,10, ,47.0,47.0, ,0.059,0.032
10:04:10 AM,1616,1,7, ,976.0,514.72,10, ,47.0,47.0, ,0.059,0.032
10:04:11 AM,1616,1,7, ,976.0,522.92,10, ,47.0,47.0, ,0.059,0.032
10:04:12 AM,1616,1,7, ,976.0,532.07,10, ,47.0,47.0, ,0.059,0.032
10:04:13 AM,1616,1,7, ,976.0,539.64,10, ,47.0,47.0, ,0.059,0.032
10:04:14 AM,1616,1,7, ,976.0,549.82,11, ,47.0,47.0, ,0.059,0.035
10:04:14 AM,1616,1,7, ,976.0,554.75,11, ,47.0,47.0, ,0.059,0.035
10:04:15 AM,1616,1,7, ,976.0,563.81,11, ,47.0,47.0, ,0.059,0.035
10:04:16 AM,1616,1,7, ,976.0,572.46,11, ,47.0,47.0, ,0.059,0.035
10:04:17 AM,1616,1,7, ,976.0,580.95,11, ,47.0,47.0, ,0.059,0.035
10:04:18 AM,1616,1,7, ,976.0,589.28,12, ,47.0,47.0, ,0.059,0.036
10:04:19 AM,1616,1,7, ,976.0,597.95,12, ,47.0,47.0, ,0.059,0.038
10:04:20 AM,1616,1,7, ,976.0,606.4,12, ,47.0,47.0, ,0.059,0.038
10:04:21 AM,1616,1,7, ,976.0,614.75,12, ,47.0,47.0, ,0.059,0.038
10:04:22 AM,1616,1,7, ,976.0,623.44,12, ,47.0,47.0, ,0.059,0.038
10:04:23 AM,1616,1,7, ,976.0,633.86,12, ,47.0,47.0, ,0.059,0.038
10:04:24 AM,1616,1,7, ,976.0,643.32,13, ,47.0,47.0, ,0.059,0.042
10:04:25 AM,1616,1,7, ,976.0,652.69,13, ,47.0,47.0, ,0.059,0.042
10:04:25 AM,1616,1,7, ,976.0,660.23,13, ,47.0,47.0, ,0.059,0.042
10:04:26 AM,1616,1,7, ,976.0,669.59,13, ,47.0,47.0, ,0.059,0.042
10:04:27 AM,1616,1,7, ,976.0,678.14,13, ,47.0,47.0, ,0.059,0.042
10:04:28 AM,1616,1,7, ,976.0,686.5,14, ,47.0,47.0, ,0.059,0.045
10:04:29 AM,1616,1,7, ,976.0,694.59,14, ,47.0,47.0, ,0.059,0.045
10:04:30 AM,1616,1,7, ,976.0,703.62,14, ,47.0,47.0, ,0.059,0.045
10:04:31 AM,1616,1,7, ,976.0,711.44,14, ,47.0,47.0, ,0.059,0.045
10:04:32 AM,1616,1,7, ,976.0,720.7,14, ,47.0,47.0, ,0.059,0.045
10:04:33 AM,1616,1,7, ,976.0,728.54,15, ,47.0,47.0, ,0.059,0.047
10:04:34 AM,1616,1,7, ,976.0,738.51,15, ,47.0,47.0, ,0.059,0.048
10:04:34 AM,1616,1,7, ,976.0,747.14,15, ,47.0,47.0, ,0.059,0.048
10:04:35 AM,1616,1,7, ,976.0,754.9,15, ,47.0,47.0, ,0.059,0.048
10:04:36 AM,1616,1,7, ,976.0,764.06,15, ,47.0,47.0, ,0.059,0.048
10:04:37 AM,1616,1,7, ,976.0,772.08,15, ,47.0,47.0, ,0.059,0.048
10:04:38 AM,1616,1,7, ,976.0,780.96,16, ,47.0,47.0, ,0.059,0.051
10:04:39 AM,1616,1,7, ,976.0,789.61,16, ,47.0,47.0, ,0.059,0.051
