 3:21:34 PM,614,1,7, ,204.0,0.02,0, ,37.4,37.4, ,0.01,0.0
 3:21:35 PM,614,1,7, ,204.0,0.04,0, ,37.4,37.4, ,0.01,0.0
 3:21:35 PM,614,1,7, ,204.0,0.1,0, ,37.4,37.4, ,0.01,0.0
 3:21:37 PM,614,1,7, ,204.0,0.4,0, ,37.4,37.4, ,0.01,0.0
 3:21:37 PM,614,1,7, ,204.0,1.58,0, ,37.4,37.4, ,0.01,0.0
 3:21:38 PM,614,1,7, ,204.0,3.76,0, ,37.4,37.4, ,0.01,0.0
 3:21:39 PM,614,1,7, ,204.0,6.21,0, ,37.4,37.4, ,0.01,0.0
 3:21:40 PM,614,1,7, ,204.0,7.93,0, ,37.4,37.4, ,0.01,0.0
 3:21:41 PM,614,1,7, ,204.0,10.32,0, ,37.4,37.4, ,0.01,0.0
 3:21:42 PM,614,1,7, ,204.0,11.7,0, ,37.4,37.4, ,0.01,0.0
 3:21:43 PM,614,1,7, ,204.0,13.58,0, ,37.4,37.4, ,0.01,0.0
 3:21:43 PM,614,1,7, ,204.0,16.02,0, ,37.4,37.4, ,0.01,0.0
 3:21:44 PM,614,1,7, ,204.0,17.63,0, ,37.4,37.4, ,0.01,0.0
 3:21:45 PM,614,1,7, ,204.0,19.36,0, ,37.4,37.4, ,0.01,0.0
 3:21:46 PM,614,1,7, ,204.0,21.99,0, ,37.4,37.4, ,0.01,0.0
 3:21:47 PM,614,1,7, ,204.0,23.99,0, ,37.4,37.4, ,0.01,0.0
 3:21:48 PM,614,1,7, ,204.0,25.97,0, ,37.4,37.4, ,0.01,0.0
 3:21:48 PM,614,1,7, ,204.0,27.69,0, ,37.4,37.4, ,0.01,0.0
 3:21:49 PM,614,1,7, ,204.0,29.68,0, ,37.4,37.4, ,0.01,0.0
 3:21:50 PM,614,1,7, ,204.0,31.76,0, ,37.4,37.4, ,0.01,0.0
 3:21:51 PM,614,1,7, ,204.0,34.01,0, ,37.4,37.4, ,0.01,0.0
 3:21:52 PM,614,1,7, ,204.0,35.95,0, ,37.4,37.4, ,0.01,0.0
 3:21:53 PM,614,1,7, ,204.0,38.32,0, ,37.4,37.4, ,0.01,0.0
 3:21:54 PM,614,1,7, ,204.0,39.76,0, ,37.4,37.4, ,0.01,0.0
 3:21:54 PM,614,1,7, ,204.0,41.66,0, ,37.4,37.4, ,0.01,0.0
 3:21:55 PM,614,1,7, ,204.0,44.03,0, ,37.4,37.4, ,0.01,0.0
 3:21:56 PM,614,1,7, ,204.0,46.22,0, ,37.4,37.4, ,0.01,0.0
 3:21:57 PM,614,1,7, ,204.0,47.91,0, ,37.4,37.4, ,0.01,0.0
 3:21:58 PM,614,1,7, ,204.0,50.57,0, ,37.4,37.4, ,0.01,0.0
 3:21:59 PM,614,1,7, ,204.0,52.47,0, ,37.4,37.4, ,0.01,0.0
 3:22:00 PM,614,1,7, ,204.0,54.58,0, ,37.4,37.4, ,0.01,0.0
 3:22:00 PM,614,1,7, ,204.0,56.99,1, ,37.4,37.4, ,0.01,0.004
 3:22:01 PM,614,1,7, ,204.0,58.96,1, ,37.4,37.4, ,0.01,0.004
 3:22:02 PM,614,1,7, ,204.0,61.69,1, ,37.4,37.4, ,0.01,0.004
 3:22:03 PM,614,1,7, ,204.0,65.06,1, ,37.4,37.4, ,0.01,0.004
 3:22:04 PM,614,1,7, ,204.0,66.95,1, ,37.4,37.4, ,0.01,0.004
 3:22:05 PM,614,1,7, ,204.0,71.3,1, ,37.4,37.4, ,0.01,0.004
 3:22:06 PM,614,1,7, ,204.0,75.24,1, ,37.4,37.4, ,0.01,0.004
 3:22:07 PM,614,1,7, ,204.0,79.1,1, ,37.4,37.4, ,0.01,0.004
 3:22:07 PM,614,1,7, ,204.0,83.2,1, ,37.4,37.4, ,0.01,0.004
 3:22:09 PM,614,1,7, ,204.0,87.23,1, ,37.4,37.4, ,0.01,0.004
 3:22:09 PM,614,1,7, ,204.0,91.43,1, ,37.4,37.4, ,0.01,0.004
 3:22:10 PM,614,1,7, ,204.0,96.03,2, ,37.4,37.4, ,0.01,0.006
 3:22:11 PM,614,1,7, ,204.0,100.76,2, ,37.4,37.4, ,0.01,0.006
 3:22:12 PM,614,1,7, ,204.0,106.72,2, ,37.4,37.4, ,0.01,0.006
 3:22:13 PM,614,1,7, ,204.0,113.5,2, ,37.4,37.4, ,0.01,0.006
 3:22:14 PM,614,1,7, ,204.0,121.22,2, ,37.4,37.4, ,0.01,0.006
 3:22:15 PM,614,1,7, ,204.0,128.91,2, ,37.4,37.4, ,0.01,0.006
 3:22:16 PM,614,1,7, ,204.0,138.12,3, ,37.4,37.4, ,0.01,0.01
 3:22:17 PM,614,1,7, ,204.0,146.53,3, ,37.4,37.4, ,0.01,0.01
 3:22:17 PM,614,1,7, ,204.0,154.49,3, ,37.4,37.4, ,0.01,0.01
 3:22:18 PM,614,1,7, ,204.0,161.45,3, ,37.4,37.4, ,0.01,0.01
 3:22:19 PM,614,1,7, ,204.0,168.37,3, ,37.4,37.4, ,0.01,0.01
 3:22:20 PM,614,1,7, ,204.0,173.87,3, ,37.4,37.4, ,0.01,0.01
 3:22:21 PM,614,1,7, ,204.0,176.69,3, ,37.4,37.4, ,0.01,0.01
 3:22:22 PM,614,1,7, ,204.0,181.37,3, ,37.4,37.4, ,0.01,0.01
 3:22:23 PM,614,1,7, ,204.0,185.75,3, ,37.4,37.4, ,0.01,0.01
 3:22:23 PM,614,1,7, ,204.0,188.29,3, ,37.4,37.4, ,0.01,0.01
 3:22:24 PM,614,1,7, ,204.0,191.95,3, ,37.4,37.4, ,0.01,0.01
 3:22:25 PM,614,1,7, ,204.0,194.92,3, ,37.4,37.4, ,0.01,0.01
 3:22:26 PM,614,1,7, ,204.0,198.18,3, ,37.4,37.4, ,0.01,0.01
 3:22:27 PM,614,1,7, ,204.0,200.91,3, ,37.4,37.4, ,0.01,0.01
 3:22:28 PM,614,1,7, ,204.0,202.56,3, ,37.4,37.4, ,0.01,0.01
 3:22:28 PM,614,1,7, ,204.0,204.09,3, ,37.4,37.4, ,0.01,0.01
 3:22:29 PM,614,1,7, ,204.0,204.76,3, ,37.4,37.4, ,0.01,0.01
 3:22:30 PM,614,1,7, ,204.0,204.83,3, ,37.4,37.4, ,0.01,0.01
 3:22:31 PM,614,1,7, ,204.0,204.88,3, ,37.4,37.4, ,0.01,0.01
 3:22:32 PM,614,1,7, ,204.0,204.91,3, ,37.4,37.4, ,0.01,0.01
 3:22:33 PM,614,1,7, ,204.0,204.92,3, ,37.4,37.4, ,0.01,0.01
 3:22:35 PM,614,1,7, ,204.0,204.92,3, ,37.4,37.4, ,0.01,0.01
 3:22:36 PM,614,1,7, ,204.0,204.92,3, ,37.4,37.4, ,0.01,0.01
 3:22:36 PM,615,1,7, ,621.0,0.0,0, ,45.5,45.5, ,0.037,0.0
 3:22:38 PM,615,1,7, ,621.0,0.0,0, ,45.5,45.5, ,0.037,0.0
 3:22:38 PM,615,1,7, ,621.0,0.02,0, ,45.5,45.5, ,0.037,0.0
 3:22:39 PM,615,1,7, ,621.0,0.06,0, ,45.5,45.5, ,0.037,0.0
 3:22:40 PM,615,1,7, ,621.0,0.14,0, ,45.5,45.5, ,0.037,0.0
 3:22:41 PM,615,1,7, ,621.0,0.68,0, ,45.5,45.5, ,0.037,0.0
 3:22:42 PM,615,1,7, ,621.0,2.2,0, ,45.5,45.5, ,0.037,0.0
 3:22:43 PM,615,1,7, ,621.0,4.46,0, ,45.5,45.5, ,0.037,0.0
 3:22:44 PM,615,1,7, ,621.0,6.71,0, ,45.5,45.5, ,0.037,0.0
 3:22:45 PM,615,1,7, ,621.0,8.66,0, ,45.5,45.5, ,0.037,0.0
 3:22:45 PM,615,1,7, ,621.0,10.14,0, ,45.5,45.5, ,0.037,0.0
 3:22:46 PM,615,1,7, ,621.0,12.43,0, ,45.5,45.5, ,0.037,0.0
 3:22:47 PM,615,1,7, ,621.0,14.37,0, ,45.5,45.5, ,0.037,0.0
 3:22:48 PM,615,1,7, ,621.0,16.17,0, ,45.5,45.5, ,0.037,0.0
 3:22:49 PM,615,1,7, ,621.0,18.16,0, ,45.5,45.5, ,0.037,0.0
 3:22:49 PM,615,1,7, ,621.0,20.09,0, ,45.5,45.5, ,0.037,0.0
 3:22:50 PM,615,1,7, ,621.0,21.62,0, ,45.5,45.5, ,0.037,0.0
 3:22:51 PM,615,1,7, ,621.0,23.73,0, ,45.5,45.5, ,0.037,0.0
 3:22:52 PM,615,1,7, ,621.0,25.83,0, ,45.5,45.5, ,0.037,0.0
 3:22:53 PM,615,1,7, ,621.0,28.22,0, ,45.5,45.5, ,0.037,0.0
 3:22:53 PM,615,1,7, ,621.0,29.89,0, ,45.5,45.5, ,0.037,0.0
 3:22:54 PM,615,1,7, ,621.0,31.67,0, ,45.5,45.5, ,0.037,0.0
 3:22:55 PM,615,1,7, ,621.0,33.91,0, ,45.5,45.5, ,0.037,0.0
 3:22:56 PM,615,1,7, ,621.0,35.59,0, ,45.5,45.5, ,0.037,0.0
 3:22:57 PM,615,1,7, ,621.0,38.24,0, ,45.5,45.5, ,0.037,0.0
 3:22:58 PM,615,1,7, ,621.0,40.16,0, ,45.5,45.5, ,0.037,0.0
 3:22:59 PM,615,1,7, ,621.0,42.24,0, ,45.5,45.5, ,0.037,0.0
 3:22:59 PM,615,1,7, ,621.0,44.49,0, ,45.5,45.5, ,0.037,0.0
 3:23:01 PM,615,1,7, ,621.0,46.42,0, ,45.5,45.5, ,0.037,0.0
 3:23:01 PM,615,1,7, ,621.0,48.84,0, ,45.5,45.5, ,0.037,0.0
 3:23:02 PM,615,1,7, ,621.0,50.9,0, ,45.5,45.5, ,0.037,0.0
 3:23:03 PM,615,1,7, ,621.0,52.97,0, ,45.5,45.5, ,0.037,0.0
 3:23:04 PM,615,1,7, ,621.0,56.42,0, ,45.5,45.5, ,0.037,0.0
 3:23:05 PM,615,1,7, ,621.0,60.12,0, ,45.5,45.5, ,0.037,0.0
 3:23:06 PM,615,1,7, ,621.0,63.66,0, ,45.5,45.5, ,0.037,0.0
 3:23:07 PM,615,1,7, ,621.0,67.44,0, ,45.5,45.5, ,0.037,0.0
 3:23:08 PM,615,1,7, ,621.0,72.14,1, ,45.5,45.5, ,0.037,0.003
 3:23:09 PM,615,1,7, ,621.0,76.59,1, ,45.5,45.5, ,0.037,0.003
 3:23:09 PM,615,1,7, ,621.0,81.25,1, ,45.5,45.5, ,0.037,0.003
 3:23:10 PM,615,1,7, ,621.0,85.68,1, ,45.5,45.5, ,0.037,0.003
 3:23:11 PM,615,1,7, ,621.0,90.58,1, ,45.5,45.5, ,0.037,0.003
 3:23:12 PM,615,1,7, ,621.0,95.07,1, ,45.5,45.5, ,0.037,0.003
 3:23:13 PM,615,1,7, ,621.0,99.66,1, ,45.5,45.5, ,0.037,0.003
 3:23:14 PM,615,1,7, ,621.0,104.0,1, ,45.5,45.5, ,0.037,0.003
 3:23:15 PM,615,1,7, ,621.0,109.53,1, ,45.5,45.5, ,0.037,0.003
 3:23:16 PM,615,1,7, ,621.0,115.0,2, ,45.5,45.5, ,0.037,0.003
 3:23:17 PM,615,1,7, ,621.0,121.49,2, ,45.5,45.5, ,0.037,0.006
 3:23:17 PM,615,1,7, ,621.0,128.65,2, ,45.5,45.5, ,0.037,0.006
 3:23:18 PM,615,1,7, ,621.0,134.64,2, ,45.5,45.5, ,0.037,0.006
 3:23:19 PM,615,1,7, ,621.0,143.04,2, ,45.5,45.5, ,0.037,0.006
 3:23:20 PM,615,1,7, ,621.0,151.32,2, ,45.5,45.5, ,0.037,0.006
 3:23:21 PM,615,1,7, ,621.0,160.24,3, ,45.5,45.5, ,0.037,0.006
 3:23:22 PM,615,1,7, ,621.0,168.59,3, ,45.5,45.5, ,0.037,0.009
 3:23:23 PM,615,1,7, ,621.0,177.19,3, ,45.5,45.5, ,0.037,0.009
 3:23:23 PM,615,1,7, ,621.0,185.15,3, ,45.5,45.5, ,0.037,0.009
 3:23:24 PM,615,1,7, ,621.0,194.14,3, ,45.5,45.5, ,0.037,0.009
 3:23:25 PM,615,1,7, ,621.0,202.66,3, ,45.5,45.5, ,0.037,0.009
 3:23:26 PM,615,1,7, ,621.0,211.05,4, ,45.5,45.5, ,0.037,0.012
 3:23:27 PM,615,1,7, ,621.0,216.84,4, ,45.5,45.5, ,0.037,0.012
 3:23:28 PM,615,1,7, ,621.0,225.31,4, ,45.5,45.5, ,0.037,0.012
 3:23:29 PM,615,1,7, ,621.0,233.71,4, ,45.5,45.5, ,0.037,0.012
 3:23:30 PM,615,1,7, ,621.0,242.01,4, ,45.5,45.5, ,0.037,0.012
 3:23:31 PM,615,1,7, ,621.0,250.76,5, ,45.5,45.5, ,0.037,0.012
 3:23:31 PM,615,1,7, ,621.0,259.28,5, ,45.5,45.5, ,0.037,0.016
 3:23:32 PM,615,1,7, ,621.0,267.89,5, ,45.5,45.5, ,0.037,0.016
 3:23:33 PM,615,1,7, ,621.0,275.66,5, ,45.5,45.5, ,0.037,0.016
 3:23:34 PM,615,1,7, ,621.0,285.04,5, ,45.5,45.5, ,0.037,0.016
 3:23:35 PM,615,1,7, ,621.0,293.34,5, ,45.5,45.5, ,0.037,0.016
 3:23:36 PM,615,1,7, ,621.0,301.73,6, ,45.5,45.5, ,0.037,0.018
 3:23:37 PM,615,1,7, ,621.0,309.83,6, ,45.5,45.5, ,0.037,0.018
 3:23:38 PM,615,1,7, ,621.0,318.97,6, ,45.5,45.5, ,0.037,0.018
 3:23:39 PM,615,1,7, ,621.0,327.29,6, ,45.5,45.5, ,0.037,0.018
 3:23:39 PM,615,1,7, ,621.0,332.69,6, ,45.5,45.5, ,0.037,0.018
 3:23:40 PM,615,1,7, ,621.0,341.63,7, ,45.5,45.5, ,0.037,0.018
 3:23:41 PM,615,1,7, ,621.0,349.95,7, ,45.5,45.5, ,0.037,0.022
 3:23:42 PM,615,1,7, ,621.0,358.57,7, ,45.5,45.5, ,0.037,0.022
 3:23:43 PM,615,1,7, ,621.0,366.52,7, ,45.5,45.5, ,0.037,0.022
 3:23:44 PM,615,1,7, ,621.0,375.54,7, ,45.5,45.5, ,0.037,0.022
 3:23:44 PM,615,1,7, ,621.0,383.49,7, ,45.5,45.5, ,0.037,0.022
 3:23:46 PM,615,1,7, ,621.0,392.58,8, ,45.5,45.5, ,0.037,0.025
 3:23:46 PM,615,1,7, ,621.0,401.06,8, ,45.5,45.5, ,0.037,0.025
 3:23:47 PM,615,1,7, ,621.0,409.47,8, ,45.5,45.5, ,0.037,0.025
 3:23:48 PM,615,1,7, ,621.0,417.36,8, ,45.5,45.5, ,0.037,0.025
 3:23:49 PM,615,1,7, ,621.0,426.59,8, ,45.5,45.5, ,0.037,0.025
 3:23:50 PM,615,1,7, ,621.0,434.92,9, ,45.5,45.5, ,0.037,0.025
 3:23:51 PM,615,1,7, ,621.0,443.52,9, ,45.5,45.5, ,0.037,0.028
 3:23:52 PM,615,1,7, ,621.0,451.5,9, ,45.5,45.5, ,0.037,0.028
 3:23:53 PM,615,1,7, ,621.0,457.58,9, ,45.5,45.5, ,0.037,0.028
 3:23:53 PM,615,1,7, ,621.0,466.18,9, ,45.5,45.5, ,0.037,0.028
 3:23:54 PM,615,1,7, ,621.0,474.35,9, ,45.5,45.5, ,0.037,0.028
 3:23:55 PM,615,1,7, ,621.0,483.08,10, ,45.5,45.5, ,0.037,0.031
 3:23:56 PM,615,1,7, ,621.0,491.76,10, ,45.5,45.5, ,0.037,0.031
 3:23:57 PM,615,1,7, ,621.0,500.17,10, ,45.5,45.5, ,0.037,0.031
 3:23:58 PM,615,1,7, ,621.0,508.05,10, ,45.5,45.5, ,0.037,0.031
 3:23:59 PM,615,1,7, ,621.0,517.46,10, ,45.5,45.5, ,0.037,0.031
 3:24:00 PM,615,1,7, ,621.0,525.51,11, ,45.5,45.5, ,0.037,0.033
 3:24:00 PM,615,1,7, ,621.0,533.31,11, ,45.5,45.5, ,0.037,0.035
 3:24:01 PM,615,1,7, ,621.0,540.53,11, ,45.5,45.5, ,0.037,0.035
 3:24:02 PM,615,1,7, ,621.0,549.37,11, ,45.5,45.5, ,0.037,0.035
 3:24:03 PM,615,1,7, ,621.0,557.66,11, ,45.5,45.5, ,0.037,0.035
 3:24:04 PM,615,1,7, ,621.0,565.94,11, ,45.5,45.5, ,0.037,0.035
 3:24:05 PM,615,1,7, ,621.0,573.66,12, ,45.5,45.5, ,0.037,0.037
 3:24:06 PM,615,1,7, ,621.0,582.28,12, ,45.5,45.5, ,0.037,0.037
 3:24:07 PM,615,1,7, ,621.0,589.08,12, ,45.5,45.5, ,0.037,0.037
 3:24:08 PM,615,1,7, ,621.0,592.79,12, ,45.5,45.5, ,0.037,0.037
 3:24:08 PM,615,1,7, ,621.0,598.53,12, ,45.5,45.5, ,0.037,0.037
 3:24:09 PM,615,1,7, ,621.0,603.43,12, ,45.5,45.5, ,0.037,0.037
 3:24:10 PM,615,1,7, ,621.0,606.36,12, ,45.5,45.5, ,0.037,0.037
 3:24:11 PM,615,1,7, ,621.0,610.48,12, ,45.5,45.5, ,0.037,0.037
 3:24:12 PM,615,1,7, ,621.0,613.75,12, ,45.5,45.5, ,0.037,0.037
 3:24:12 PM,615,1,7, ,621.0,616.9,12, ,45.5,45.5, ,0.037,0.037
 3:24:13 PM,615,1,7, ,621.0,618.56,12, ,45.5,45.5, ,0.037,0.037
 3:24:14 PM,615,1,7, ,621.0,620.44,12, ,45.5,45.5, ,0.037,0.037
 3:24:15 PM,615,1,7, ,621.0,621.42,12, ,45.5,45.5, ,0.037,0.037
 3:24:16 PM,615,1,7, ,621.0,621.55,12, ,45.5,45.5, ,0.037,0.037
 3:24:17 PM,615,1,7, ,621.0,621.62,12, ,45.5,45.5, ,0.037,0.037
 3:24:17 PM,615,1,7, ,621.0,621.66,12, ,45.5,45.5, ,0.037,0.037
 3:24:18 PM,615,1,7, ,621.0,621.68,12, ,45.5,45.5, ,0.037,0.037
 3:24:19 PM,615,1,7, ,621.0,621.68,12, ,45.5,45.5, ,0.037,0.037
 3:24:21 PM,615,1,7, ,621.0,621.68,12, ,45.5,45.5, ,0.037,0.037
 3:24:22 PM,615,1,7, ,621.0,621.68,12, ,45.5,45.5, ,0.037,0.037
 3:24:23 PM,616,1,7, ,329.0,0.0,0, ,42.0,42.0, ,0.018,0.0
 3:24:24 PM,616,1,7, ,329.0,0.01,0, ,42.0,42.0, ,0.018,0.0
 3:24:24 PM,616,1,7, ,329.0,0.02,0, ,42.0,42.0, ,0.018,0.0
 3:24:25 PM,616,1,7, ,329.0,0.06,0, ,42.0,42.0, ,0.018,0.0
 3:24:26 PM,616,1,7, ,329.0,0.16,0, ,42.0,42.0, ,0.018,0.0
 3:24:27 PM,616,1,7, ,329.0,0.8,0, ,42.0,42.0, ,0.018,0.0
 3:24:28 PM,616,1,7, ,329.0,2.43,0, ,42.0,42.0, ,0.018,0.0
 3:24:29 PM,616,1,7, ,329.0,4.9,0, ,42.0,42.0, ,0.018,0.0
 3:24:30 PM,616,1,7, ,329.0,6.9,0, ,42.0,42.0, ,0.018,0.0
 3:24:31 PM,616,1,7, ,329.0,8.88,0, ,42.0,42.0, ,0.018,0.0
 3:24:32 PM,616,1,7, ,329.0,11.13,0, ,42.0,42.0, ,0.018,0.0
 3:24:32 PM,616,1,7, ,329.0,13.1,0, ,42.0,42.0, ,0.018,0.0
 3:24:33 PM,616,1,7, ,329.0,14.64,0, ,42.0,42.0, ,0.018,0.0
 3:24:34 PM,616,1,7, ,329.0,17.08,0, ,42.0,42.0, ,0.018,0.0
 3:24:35 PM,616,1,7, ,329.0,18.71,0, ,42.0,42.0, ,0.018,0.0
 3:24:36 PM,616,1,7, ,329.0,21.23,0, ,42.0,42.0, ,0.018,0.0
 3:24:37 PM,616,1,7, ,329.0,23.35,0, ,42.0,42.0, ,0.018,0.0
 3:24:38 PM,616,1,7, ,329.0,24.59,0, ,42.0,42.0, ,0.018,0.0
 3:24:38 PM,616,1,7, ,329.0,27.03,0, ,42.0,42.0, ,0.018,0.0
 3:24:39 PM,616,1,7, ,329.0,29.02,0, ,42.0,42.0, ,0.018,0.0
 3:24:40 PM,616,1,7, ,329.0,30.32,0, ,42.0,42.0, ,0.018,0.0
 3:24:41 PM,616,1,7, ,329.0,32.79,0, ,42.0,42.0, ,0.018,0.0
 3:24:42 PM,616,1,7, ,329.0,34.68,0, ,42.0,42.0, ,0.018,0.0
 3:24:42 PM,616,1,7, ,329.0,35.83,0, ,42.0,42.0, ,0.018,0.0
 3:24:43 PM,616,1,7, ,329.0,38.24,0, ,42.0,42.0, ,0.018,0.0
 3:24:44 PM,616,1,7, ,329.0,40.31,0, ,42.0,42.0, ,0.018,0.0
 3:24:45 PM,616,1,7, ,329.0,42.53,0, ,42.0,42.0, ,0.018,0.0
 3:24:46 PM,616,1,7, ,329.0,44.67,0, ,42.0,42.0, ,0.018,0.0
 3:24:47 PM,616,1,7, ,329.0,46.67,0, ,42.0,42.0, ,0.018,0.0
 3:24:47 PM,616,1,7, ,329.0,49.14,0, ,42.0,42.0, ,0.018,0.0
 3:24:48 PM,616,1,7, ,329.0,50.35,0, ,42.0,42.0, ,0.018,0.0
 3:24:49 PM,616,1,7, ,329.0,52.38,0, ,42.0,42.0, ,0.018,0.0
 3:24:50 PM,616,1,7, ,329.0,54.87,0, ,42.0,42.0, ,0.018,0.0
 3:24:51 PM,616,1,7, ,329.0,56.75,0, ,42.0,42.0, ,0.018,0.0
 3:24:52 PM,616,1,7, ,329.0,58.86,0, ,42.0,42.0, ,0.018,0.0
 3:24:53 PM,616,1,7, ,329.0,61.62,0, ,42.0,42.0, ,0.018,0.0
 3:24:54 PM,616,1,7, ,329.0,64.49,1, ,42.0,42.0, ,0.018,0.004
 3:24:54 PM,616,1,7, ,329.0,68.27,1, ,42.0,42.0, ,0.018,0.004
 3:24:55 PM,616,1,7, ,329.0,71.8,1, ,42.0,42.0, ,0.018,0.004
 3:24:56 PM,616,1,7, ,329.0,74.62,1, ,42.0,42.0, ,0.018,0.004
 3:24:57 PM,616,1,7, ,329.0,78.99,1, ,42.0,42.0, ,0.018,0.004
 3:24:58 PM,616,1,7, ,329.0,82.59,1, ,42.0,42.0, ,0.018,0.004
 3:24:59 PM,616,1,7, ,329.0,87.01,1, ,42.0,42.0, ,0.018,0.004
 3:25:00 PM,616,1,7, ,329.0,91.22,1, ,42.0,42.0, ,0.018,0.004
 3:25:00 PM,616,1,7, ,329.0,95.13,1, ,42.0,42.0, ,0.018,0.004
 3:25:01 PM,616,1,7, ,329.0,99.21,1, ,42.0,42.0, ,0.018,0.004
 3:25:02 PM,616,1,7, ,329.0,104.43,1, ,42.0,42.0, ,0.018,0.004
 3:25:03 PM,616,1,7, ,329.0,110.42,2, ,42.0,42.0, ,0.018,0.007
 3:25:04 PM,616,1,7, ,329.0,117.45,2, ,42.0,42.0, ,0.018,0.007
 3:25:05 PM,616,1,7, ,329.0,124.75,2, ,42.0,42.0, ,0.018,0.007
 3:25:06 PM,616,1,7, ,329.0,133.72,2, ,42.0,42.0, ,0.018,0.007
 3:25:07 PM,616,1,7, ,329.0,142.18,2, ,42.0,42.0, ,0.018,0.007
 3:25:08 PM,616,1,7, ,329.0,150.59,3, ,42.0,42.0, ,0.018,0.008
 3:25:08 PM,616,1,7, ,329.0,156.38,3, ,42.0,42.0, ,0.018,0.01
 3:25:09 PM,616,1,7, ,329.0,164.83,3, ,42.0,42.0, ,0.018,0.01
 3:25:10 PM,616,1,7, ,329.0,173.25,3, ,42.0,42.0, ,0.018,0.01
 3:25:11 PM,616,1,7, ,329.0,181.35,3, ,42.0,42.0, ,0.018,0.01
 3:25:12 PM,616,1,7, ,329.0,190.44,4, ,42.0,42.0, ,0.018,0.01
 3:25:13 PM,616,1,7, ,329.0,198.82,4, ,42.0,42.0, ,0.018,0.013
 3:25:14 PM,616,1,7, ,329.0,207.39,4, ,42.0,42.0, ,0.018,0.013
 3:25:14 PM,616,1,7, ,329.0,215.16,4, ,42.0,42.0, ,0.018,0.013
 3:25:16 PM,616,1,7, ,329.0,224.4,4, ,42.0,42.0, ,0.018,0.013
 3:25:16 PM,616,1,7, ,329.0,232.84,5, ,42.0,42.0, ,0.018,0.014
 3:25:17 PM,616,1,7, ,329.0,241.27,5, ,42.0,42.0, ,0.018,0.017
 3:25:18 PM,616,1,7, ,329.0,249.47,5, ,42.0,42.0, ,0.018,0.017
 3:25:19 PM,616,1,7, ,329.0,258.15,5, ,42.0,42.0, ,0.018,0.017
 3:25:20 PM,616,1,7, ,329.0,265.69,5, ,42.0,42.0, ,0.018,0.017
 3:25:21 PM,616,1,7, ,329.0,270.6,6, ,42.0,42.0, ,0.018,0.017
 3:25:22 PM,616,1,7, ,329.0,279.26,6, ,42.0,42.0, ,0.018,0.019
 3:25:22 PM,616,1,7, ,329.0,287.42,6, ,42.0,42.0, ,0.018,0.019
 3:25:23 PM,616,1,7, ,329.0,294.71,6, ,42.0,42.0, ,0.018,0.019
 3:25:24 PM,616,1,7, ,329.0,300.79,6, ,42.0,42.0, ,0.018,0.019
 3:25:25 PM,616,1,7, ,329.0,306.41,6, ,42.0,42.0, ,0.018,0.019
 3:25:26 PM,616,1,7, ,329.0,311.22,6, ,42.0,42.0, ,0.018,0.019
 3:25:27 PM,616,1,7, ,329.0,315.71,6, ,42.0,42.0, ,0.018,0.019
 3:25:28 PM,616,1,7, ,329.0,319.41,6, ,42.0,42.0, ,0.018,0.019
 3:25:29 PM,616,1,7, ,329.0,321.56,6, ,42.0,42.0, ,0.018,0.019
 3:25:29 PM,616,1,7, ,329.0,324.66,6, ,42.0,42.0, ,0.018,0.019
 3:25:30 PM,616,1,7, ,329.0,327.05,6, ,42.0,42.0, ,0.018,0.019
 3:25:31 PM,616,1,7, ,329.0,328.95,6, ,42.0,42.0, ,0.018,0.019
 3:25:32 PM,616,1,7, ,329.0,329.8,6, ,42.0,42.0, ,0.018,0.019
 3:25:33 PM,616,1,7, ,329.0,330.32,6, ,42.0,42.0, ,0.018,0.019
 3:25:34 PM,616,1,7, ,329.0,330.4,6, ,42.0,42.0, ,0.018,0.019
 3:25:34 PM,616,1,7, ,329.0,330.43,6, ,42.0,42.0, ,0.018,0.019
 3:25:35 PM,616,1,7, ,329.0,330.46,6, ,42.0,42.0, ,0.018,0.019
 3:25:36 PM,616,1,7, ,329.0,330.47,6, ,42.0,42.0, ,0.018,0.019
 3:25:38 PM,616,1,7, ,329.0,330.47,6, ,42.0,42.0, ,0.018,0.019
 3:25:39 PM,616,1,7, ,329.0,330.47,6, ,42.0,42.0, ,0.018,0.019
 3:25:40 PM,617,1,7, ,789.0,0.0,0, ,46.4,46.4, ,0.047,0.0
 3:25:41 PM,617,1,7, ,789.0,0.0,0, ,46.4,46.4, ,0.047,0.0
 3:25:41 PM,617,1,7, ,789.0,0.02,0, ,46.4,46.4, ,0.047,0.0
 3:25:43 PM,617,1,7, ,789.0,0.06,0, ,46.4,46.4, ,0.047,0.0
 3:25:43 PM,617,1,7, ,789.0,0.14,0, ,46.4,46.4, ,0.047,0.0
 3:25:44 PM,617,1,7, ,789.0,0.59,0, ,46.4,46.4, ,0.047,0.0
 3:25:45 PM,617,1,7, ,789.0,1.34,0, ,46.4,46.4, ,0.047,0.0
 3:25:46 PM,617,1,7, ,789.0,3.53,0, ,46.4,46.4, ,0.047,0.0
 3:25:47 PM,617,1,7, ,789.0,5.97,0, ,46.4,46.4, ,0.047,0.0
 3:25:47 PM,617,1,7, ,789.0,7.74,0, ,46.4,46.4, ,0.047,0.0
 3:25:48 PM,617,1,7, ,789.0,9.89,0, ,46.4,46.4, ,0.047,0.0
