 4:32:09 PM,3237,1,7, ,1152.0,374.49,10, ,31.2,31.2, ,0.107,0.031
 4:32:10 PM,3237,1,7, ,1152.0,382.58,10, ,31.2,31.2, ,0.107,0.031
 4:32:11 PM,3237,1,7, ,1152.0,390.3,11, ,31.2,31.2, ,0.107,0.031
 4:32:12 PM,3237,1,7, ,1152.0,399.32,11, ,31.2,31.2, ,0.107,0.035
 4:32:13 PM,3237,1,7, ,1152.0,406.85,11, ,31.2,31.2, ,0.107,0.035
 4:32:14 PM,3237,1,7, ,1152.0,415.68,11, ,31.2,31.2, ,0.107,0.035
 4:32:15 PM,3237,1,7, ,1152.0,424.14,12, ,31.2,31.2, ,0.107,0.035
 4:32:16 PM,3237,1,7, ,1152.0,432.24,12, ,31.2,31.2, ,0.107,0.038
 4:32:17 PM,3237,1,7, ,1152.0,440.69,12, ,31.2,31.2, ,0.107,0.038
 4:32:17 PM,3237,1,7, ,1152.0,448.96,12, ,31.2,31.2, ,0.107,0.038
 4:32:18 PM,3237,1,7, ,1152.0,456.7,13, ,31.2,31.2, ,0.107,0.041
 4:32:19 PM,3237,1,7, ,1152.0,465.52,13, ,31.2,31.2, ,0.107,0.041
 4:32:20 PM,3237,1,7, ,1152.0,473.8,13, ,31.2,31.2, ,0.107,0.041
 4:32:21 PM,3237,1,7, ,1152.0,482.07,13, ,31.2,31.2, ,0.107,0.041
 4:32:22 PM,3237,1,7, ,1152.0,490.35,14, ,31.2,31.2, ,0.107,0.044
 4:32:23 PM,3237,1,7, ,1152.0,498.62,14, ,31.2,31.2, ,0.107,0.044
 4:32:24 PM,3237,1,7, ,1152.0,507.81,14, ,31.2,31.2, ,0.107,0.044
 4:32:25 PM,3237,1,7, ,1152.0,515.36,15, ,31.2,31.2, ,0.107,0.044
 4:32:26 PM,3237,1,7, ,1152.0,524.36,15, ,31.2,31.2, ,0.107,0.047
 4:32:27 PM,3237,1,7, ,1152.0,532.64,15, ,31.2,31.2, ,0.107,0.047
 4:32:27 PM,3237,1,7, ,1152.0,540.73,15, ,31.2,31.2, ,0.107,0.047
 4:32:28 PM,3237,1,7, ,1152.0,549.37,16, ,31.2,31.2, ,0.107,0.048
 4:32:29 PM,3237,1,7, ,1152.0,557.46,16, ,31.2,31.2, ,0.107,0.051
 4:32:30 PM,3237,1,7, ,1152.0,566.11,16, ,31.2,31.2, ,0.107,0.051
 4:32:31 PM,3237,1,7, ,1152.0,574.2,16, ,31.2,31.2, ,0.107,0.051
 4:32:32 PM,3237,1,7, ,1152.0,583.21,17, ,31.2,31.2, ,0.107,0.053
 4:32:33 PM,3237,1,7, ,1152.0,590.57,17, ,31.2,31.2, ,0.107,0.053
 4:32:34 PM,3237,1,7, ,1152.0,599.76,17, ,31.2,31.2, ,0.107,0.053
 4:32:35 PM,3237,1,7, ,1152.0,607.12,17, ,31.2,31.2, ,0.107,0.053
 4:32:35 PM,3237,1,7, ,1152.0,612.82,18, ,31.2,31.2, ,0.107,0.057
 4:32:36 PM,3237,1,7, ,1152.0,621.83,18, ,31.2,31.2, ,0.107,0.057
 4:32:37 PM,3237,1,7, ,1152.0,630.11,18, ,31.2,31.2, ,0.107,0.057
 4:32:38 PM,3237,1,7, ,1152.0,638.57,18, ,31.2,31.2, ,0.107,0.057
 4:32:39 PM,3237,1,7, ,1152.0,645.91,19, ,31.2,31.2, ,0.107,0.06
 4:32:40 PM,3237,1,7, ,1152.0,654.93,19, ,31.2,31.2, ,0.107,0.06
 4:32:41 PM,3237,1,7, ,1152.0,663.39,19, ,31.2,31.2, ,0.107,0.06
 4:32:42 PM,3237,1,7, ,1152.0,671.48,20, ,31.2,31.2, ,0.107,0.062
 4:32:43 PM,3237,1,7, ,1152.0,679.2,20, ,31.2,31.2, ,0.107,0.063
 4:32:43 PM,3237,1,7, ,1152.0,687.85,20, ,31.2,31.2, ,0.107,0.063
 4:32:44 PM,3237,1,7, ,1152.0,696.68,20, ,31.2,31.2, ,0.107,0.063
 4:32:45 PM,3237,1,7, ,1152.0,704.57,21, ,31.2,31.2, ,0.107,0.066
 4:32:46 PM,3237,1,7, ,1152.0,713.23,21, ,31.2,31.2, ,0.107,0.066
 4:32:47 PM,3237,1,7, ,1152.0,721.13,21, ,31.2,31.2, ,0.107,0.066
 4:32:48 PM,3237,1,7, ,1152.0,728.86,21, ,31.2,31.2, ,0.107,0.066
 4:32:49 PM,3237,1,7, ,1152.0,737.69,22, ,31.2,31.2, ,0.107,0.07
 4:32:50 PM,3237,1,7, ,1152.0,745.41,22, ,31.2,31.2, ,0.107,0.07
 4:32:51 PM,3237,1,7, ,1152.0,754.6,22, ,31.2,31.2, ,0.107,0.07
 4:32:52 PM,3237,1,7, ,1152.0,762.87,22, ,31.2,31.2, ,0.107,0.07
 4:32:52 PM,3237,1,7, ,1152.0,770.6,23, ,31.2,31.2, ,0.107,0.073
 4:32:53 PM,3237,1,7, ,1152.0,779.42,23, ,31.2,31.2, ,0.107,0.073
 4:32:54 PM,3237,1,7, ,1152.0,787.33,23, ,31.2,31.2, ,0.107,0.073
 4:32:55 PM,3237,1,7, ,1152.0,795.97,24, ,31.2,31.2, ,0.107,0.073
 4:32:56 PM,3237,1,7, ,1152.0,804.26,24, ,31.2,31.2, ,0.107,0.076
 4:32:57 PM,3237,1,7, ,1152.0,812.15,24, ,31.2,31.2, ,0.107,0.076
 4:32:58 PM,3237,1,7, ,1152.0,820.43,24, ,31.2,31.2, ,0.107,0.076
 4:32:59 PM,3237,1,7, ,1152.0,826.14,25, ,31.2,31.2, ,0.107,0.076
 4:32:59 PM,3237,1,7, ,1152.0,835.14,25, ,31.2,31.2, ,0.107,0.079
 4:33:00 PM,3237,1,7, ,1152.0,843.6,25, ,31.2,31.2, ,0.107,0.079
 4:33:01 PM,3237,1,7, ,1152.0,851.69,25, ,31.2,31.2, ,0.107,0.079
 4:33:02 PM,3237,1,7, ,1152.0,859.97,26, ,31.2,31.2, ,0.107,0.079
 4:33:03 PM,3237,1,7, ,1152.0,868.06,26, ,31.2,31.2, ,0.107,0.082
 4:33:04 PM,3237,1,7, ,1152.0,875.97,26, ,31.2,31.2, ,0.107,0.082
 4:33:05 PM,3237,1,7, ,1152.0,884.8,26, ,31.2,31.2, ,0.107,0.082
 4:33:06 PM,3237,1,7, ,1152.0,892.52,27, ,31.2,31.2, ,0.107,0.086
 4:33:07 PM,3237,1,7, ,1152.0,901.35,27, ,31.2,31.2, ,0.107,0.086
 4:33:08 PM,3237,1,7, ,1152.0,910.54,27, ,31.2,31.2, ,0.107,0.086
 4:33:08 PM,3237,1,7, ,1152.0,918.26,27, ,31.2,31.2, ,0.107,0.086
 4:33:09 PM,3237,1,7, ,1152.0,926.54,28, ,31.2,31.2, ,0.107,0.089
 4:33:10 PM,3237,1,7, ,1152.0,934.63,28, ,31.2,31.2, ,0.107,0.089
 4:33:11 PM,3237,1,7, ,1152.0,943.64,28, ,31.2,31.2, ,0.107,0.089
 4:33:12 PM,3237,1,7, ,1152.0,951.18,29, ,31.2,31.2, ,0.107,0.089
 4:33:13 PM,3237,1,7, ,1152.0,960.2,29, ,31.2,31.2, ,0.107,0.092
 4:33:14 PM,3237,1,7, ,1152.0,968.47,29, ,31.2,31.2, ,0.107,0.092
 4:33:15 PM,3237,1,7, ,1152.0,976.56,29, ,31.2,31.2, ,0.107,0.092
 4:33:16 PM,3237,1,7, ,1152.0,984.28,30, ,31.2,31.2, ,0.107,0.092
 4:33:17 PM,3237,1,7, ,1152.0,993.3,30, ,31.2,31.2, ,0.107,0.095
 4:33:17 PM,3237,1,7, ,1152.0,1001.02,30, ,31.2,31.2, ,0.107,0.095
 4:33:18 PM,3237,1,7, ,1152.0,1009.84,30, ,31.2,31.2, ,0.107,0.095
 4:33:19 PM,3237,1,7, ,1152.0,1018.49,31, ,31.2,31.2, ,0.107,0.098
 4:33:20 PM,3237,1,7, ,1152.0,1026.39,31, ,31.2,31.2, ,0.107,0.098
 4:33:21 PM,3237,1,7, ,1152.0,1035.03,31, ,31.2,31.2, ,0.107,0.098
 4:33:22 PM,3237,1,7, ,1152.0,1042.94,31, ,31.2,31.2, ,0.107,0.098
 4:33:23 PM,3237,1,7, ,1152.0,1052.14,32, ,31.2,31.2, ,0.107,0.101
 4:33:24 PM,3237,1,7, ,1152.0,1060.41,32, ,31.2,31.2, ,0.107,0.101
 4:33:25 PM,3237,1,7, ,1152.0,1068.69,32, ,31.2,31.2, ,0.107,0.101
 4:33:26 PM,3237,1,7, ,1152.0,1076.23,33, ,31.2,31.2, ,0.107,0.101
 4:33:27 PM,3237,1,7, ,1152.0,1085.24,33, ,31.2,31.2, ,0.107,0.105
 4:33:28 PM,3237,1,7, ,1152.0,1094.44,33, ,31.2,31.2, ,0.107,0.105
 4:33:28 PM,3237,1,7, ,1152.0,1102.16,33, ,31.2,31.2, ,0.107,0.105
 4:33:29 PM,3237,1,7, ,1152.0,1110.43,33, ,31.2,31.2, ,0.107,0.105
 4:33:30 PM,3237,1,7, ,1152.0,1116.49,33, ,31.2,31.2, ,0.107,0.105
 4:33:31 PM,3237,1,7, ,1152.0,1123.3,33, ,31.2,31.2, ,0.107,0.105
 4:33:32 PM,3237,1,7, ,1152.0,1128.39,33, ,31.2,31.2, ,0.107,0.105
 4:33:33 PM,3237,1,7, ,1152.0,1133.17,33, ,31.2,31.2, ,0.107,0.105
 4:33:34 PM,3237,1,7, ,1152.0,1137.5,33, ,31.2,31.2, ,0.107,0.105
 4:33:35 PM,3237,1,7, ,1152.0,1140.69,33, ,31.2,31.2, ,0.107,0.105
 4:33:36 PM,3237,1,7, ,1152.0,1143.79,33, ,31.2,31.2, ,0.107,0.105
 4:33:36 PM,3237,1,7, ,1152.0,1147.19,33, ,31.2,31.2, ,0.107,0.105
 4:33:37 PM,3237,1,7, ,1152.0,1149.2,33, ,31.2,31.2, ,0.107,0.105
 4:33:38 PM,3237,1,7, ,1152.0,1150.88,33, ,31.2,31.2, ,0.107,0.105
 4:33:39 PM,3237,1,7, ,1152.0,1151.77,33, ,31.2,31.2, ,0.107,0.105
 4:33:40 PM,3237,1,7, ,1152.0,1151.9,33, ,31.2,31.2, ,0.107,0.105
 4:33:41 PM,3237,1,7, ,1152.0,1151.97,33, ,31.2,31.2, ,0.107,0.105
 4:33:42 PM,3237,1,7, ,1152.0,1152.02,33, ,31.2,31.2, ,0.107,0.105
 4:33:43 PM,3237,1,7, ,1152.0,1152.03,33, ,31.2,31.2, ,0.107,0.105
 4:33:45 PM,3237,1,7, ,1152.0,1152.03,33, ,31.2,31.2, ,0.107,0.105
 4:33:46 PM,3237,1,7, ,1152.0,1152.03,33, ,31.2,31.2, ,0.107,0.105
 4:33:47 PM,3238,1,7, ,877.0,0.0,0, ,30.7,30.7, ,0.08,0.0
 4:33:48 PM,3238,1,7, ,877.0,0.02,0, ,30.7,30.7, ,0.08,0.0
 4:33:49 PM,3238,1,7, ,877.0,0.06,0, ,30.7,30.7, ,0.08,0.0
 4:33:49 PM,3238,1,7, ,877.0,0.1,0, ,30.7,30.7, ,0.08,0.0
 4:33:50 PM,3238,1,7, ,877.0,0.33,0, ,30.7,30.7, ,0.08,0.0
 4:33:51 PM,3238,1,7, ,877.0,1.57,0, ,30.7,30.7, ,0.08,0.0
 4:33:52 PM,3238,1,7, ,877.0,3.71,0, ,30.7,30.7, ,0.08,0.0
 4:33:53 PM,3238,1,7, ,877.0,6.23,0, ,30.7,30.7, ,0.08,0.0
 4:33:54 PM,3238,1,7, ,877.0,7.87,0, ,30.7,30.7, ,0.08,0.0
 4:33:55 PM,3238,1,7, ,877.0,10.34,0, ,30.7,30.7, ,0.08,0.0
 4:33:55 PM,3238,1,7, ,877.0,11.91,0, ,30.7,30.7, ,0.08,0.0
 4:33:56 PM,3238,1,7, ,877.0,13.67,0, ,30.7,30.7, ,0.08,0.0
 4:33:57 PM,3238,1,7, ,877.0,15.7,0, ,30.7,30.7, ,0.08,0.0
 4:33:58 PM,3238,1,7, ,877.0,18.3,0, ,30.7,30.7, ,0.08,0.0
 4:33:59 PM,3238,1,7, ,877.0,19.85,0, ,30.7,30.7, ,0.08,0.0
 4:34:00 PM,3238,1,7, ,877.0,22.23,0, ,30.7,30.7, ,0.08,0.0
 4:34:01 PM,3238,1,7, ,877.0,24.56,0, ,30.7,30.7, ,0.08,0.0
 4:34:02 PM,3238,1,7, ,877.0,26.43,0, ,30.7,30.7, ,0.08,0.0
 4:34:02 PM,3238,1,7, ,877.0,28.69,0, ,30.7,30.7, ,0.08,0.0
 4:34:03 PM,3238,1,7, ,877.0,31.06,0, ,30.7,30.7, ,0.08,0.0
 4:34:04 PM,3238,1,7, ,877.0,32.95,0, ,30.7,30.7, ,0.08,0.0
 4:34:05 PM,3238,1,7, ,877.0,35.42,0, ,30.7,30.7, ,0.08,0.0
 4:34:06 PM,3238,1,7, ,877.0,37.42,0, ,30.7,30.7, ,0.08,0.0
 4:34:07 PM,3238,1,7, ,877.0,39.35,0, ,30.7,30.7, ,0.08,0.0
 4:34:08 PM,3238,1,7, ,877.0,42.05,0, ,30.7,30.7, ,0.08,0.0
 4:34:09 PM,3238,1,7, ,877.0,43.79,0, ,30.7,30.7, ,0.08,0.0
 4:34:10 PM,3238,1,7, ,877.0,46.21,0, ,30.7,30.7, ,0.08,0.0
 4:34:11 PM,3238,1,7, ,877.0,48.66,0, ,30.7,30.7, ,0.08,0.0
 4:34:12 PM,3238,1,7, ,877.0,50.38,0, ,30.7,30.7, ,0.08,0.0
 4:34:12 PM,3238,1,7, ,877.0,52.78,0, ,30.7,30.7, ,0.08,0.0
 4:34:13 PM,3238,1,7, ,877.0,56.09,0, ,30.7,30.7, ,0.08,0.0
 4:34:14 PM,3238,1,7, ,877.0,60.03,0, ,30.7,30.7, ,0.08,0.0
 4:34:15 PM,3238,1,7, ,877.0,65.97,0, ,30.7,30.7, ,0.08,0.0
 4:34:16 PM,3238,1,7, ,877.0,71.91,0, ,30.7,30.7, ,0.08,0.0
 4:34:17 PM,3238,1,7, ,877.0,79.58,1, ,30.7,30.7, ,0.08,0.001
 4:34:18 PM,3238,1,7, ,877.0,87.07,1, ,30.7,30.7, ,0.08,0.003
 4:34:19 PM,3238,1,7, ,877.0,95.47,1, ,30.7,30.7, ,0.08,0.003
 4:34:20 PM,3238,1,7, ,877.0,104.04,1, ,30.7,30.7, ,0.08,0.003
 4:34:21 PM,3238,1,7, ,877.0,113.19,2, ,30.7,30.7, ,0.08,0.006
 4:34:22 PM,3238,1,7, ,877.0,120.83,2, ,30.7,30.7, ,0.08,0.006
 4:34:22 PM,3238,1,7, ,877.0,129.79,2, ,30.7,30.7, ,0.08,0.006
 4:34:23 PM,3238,1,7, ,877.0,137.43,2, ,30.7,30.7, ,0.08,0.006
 4:34:24 PM,3238,1,7, ,877.0,146.76,3, ,30.7,30.7, ,0.08,0.009
 4:34:25 PM,3238,1,7, ,877.0,155.15,3, ,30.7,30.7, ,0.08,0.009
 4:34:26 PM,3238,1,7, ,877.0,163.54,3, ,30.7,30.7, ,0.08,0.009
 4:34:27 PM,3238,1,7, ,877.0,172.68,4, ,30.7,30.7, ,0.08,0.009
 4:34:28 PM,3238,1,7, ,877.0,181.27,4, ,30.7,30.7, ,0.08,0.012
 4:34:29 PM,3238,1,7, ,877.0,189.66,4, ,30.7,30.7, ,0.08,0.012
 4:34:30 PM,3238,1,7, ,877.0,198.23,4, ,30.7,30.7, ,0.08,0.012
 4:34:31 PM,3238,1,7, ,877.0,206.45,5, ,30.7,30.7, ,0.08,0.016
 4:34:32 PM,3238,1,7, ,877.0,214.29,5, ,30.7,30.7, ,0.08,0.016
 4:34:32 PM,3238,1,7, ,877.0,223.24,5, ,30.7,30.7, ,0.08,0.016
 4:34:33 PM,3238,1,7, ,877.0,230.87,6, ,30.7,30.7, ,0.08,0.016
 4:34:34 PM,3238,1,7, ,877.0,240.02,6, ,30.7,30.7, ,0.08,0.019
 4:34:35 PM,3238,1,7, ,877.0,248.6,6, ,30.7,30.7, ,0.08,0.019
 4:34:36 PM,3238,1,7, ,877.0,256.62,6, ,30.7,30.7, ,0.08,0.019
 4:34:37 PM,3238,1,7, ,877.0,265.57,7, ,30.7,30.7, ,0.08,0.022
 4:34:38 PM,3238,1,7, ,877.0,273.59,7, ,30.7,30.7, ,0.08,0.022
 4:34:39 PM,3238,1,7, ,877.0,281.98,7, ,30.7,30.7, ,0.08,0.022
 4:34:39 PM,3238,1,7, ,877.0,287.02,7, ,30.7,30.7, ,0.08,0.022
 4:34:40 PM,3238,1,7, ,877.0,298.22,8, ,30.7,30.7, ,0.08,0.025
 4:34:41 PM,3238,1,7, ,877.0,303.81,8, ,30.7,30.7, ,0.08,0.025
 4:34:42 PM,3238,1,7, ,877.0,312.76,8, ,30.7,30.7, ,0.08,0.025
 4:34:43 PM,3238,1,7, ,877.0,321.53,8, ,30.7,30.7, ,0.08,0.025
 4:34:44 PM,3238,1,7, ,877.0,329.55,9, ,30.7,30.7, ,0.08,0.028
 4:34:45 PM,3238,1,7, ,877.0,338.87,9, ,30.7,30.7, ,0.08,0.028
 4:34:46 PM,3238,1,7, ,877.0,346.71,9, ,30.7,30.7, ,0.08,0.028
 4:34:47 PM,3238,1,7, ,877.0,355.47,10, ,30.7,30.7, ,0.08,0.028
 4:34:47 PM,3238,1,7, ,877.0,363.12,10, ,30.7,30.7, ,0.08,0.031
 4:34:48 PM,3238,1,7, ,877.0,372.45,10, ,30.7,30.7, ,0.08,0.031
 4:34:49 PM,3238,1,7, ,877.0,380.1,10, ,30.7,30.7, ,0.08,0.031
 4:34:50 PM,3238,1,7, ,877.0,389.05,11, ,30.7,30.7, ,0.08,0.033
 4:34:51 PM,3238,1,7, ,877.0,396.89,11, ,30.7,30.7, ,0.08,0.034
 4:34:52 PM,3238,1,7, ,877.0,406.03,11, ,30.7,30.7, ,0.08,0.034
 4:34:53 PM,3238,1,7, ,877.0,413.49,11, ,30.7,30.7, ,0.08,0.034
 4:34:54 PM,3238,1,7, ,877.0,422.81,12, ,30.7,30.7, ,0.08,0.037
 4:34:55 PM,3238,1,7, ,877.0,430.27,12, ,30.7,30.7, ,0.08,0.037
 4:34:56 PM,3238,1,7, ,877.0,439.41,12, ,30.7,30.7, ,0.08,0.037
 4:34:56 PM,3238,1,7, ,877.0,447.24,13, ,30.7,30.7, ,0.08,0.037
 4:34:57 PM,3238,1,7, ,877.0,456.38,13, ,30.7,30.7, ,0.08,0.041
 4:34:58 PM,3238,1,7, ,877.0,464.03,13, ,30.7,30.7, ,0.08,0.041
 4:34:59 PM,3238,1,7, ,877.0,473.17,13, ,30.7,30.7, ,0.08,0.041
 4:35:00 PM,3238,1,7, ,877.0,481.56,14, ,30.7,30.7, ,0.08,0.044
 4:35:01 PM,3238,1,7, ,877.0,489.77,14, ,30.7,30.7, ,0.08,0.044
 4:35:02 PM,3238,1,7, ,877.0,498.35,14, ,30.7,30.7, ,0.08,0.044
 4:35:03 PM,3238,1,7, ,877.0,506.74,14, ,30.7,30.7, ,0.08,0.044
 4:35:04 PM,3238,1,7, ,877.0,514.39,15, ,30.7,30.7, ,0.08,0.048
 4:35:05 PM,3238,1,7, ,877.0,523.34,15, ,30.7,30.7, ,0.08,0.048
 4:35:06 PM,3238,1,7, ,877.0,531.18,15, ,30.7,30.7, ,0.08,0.048
 4:35:06 PM,3238,1,7, ,877.0,540.69,16, ,30.7,30.7, ,0.08,0.049
 4:35:07 PM,3238,1,7, ,877.0,549.65,16, ,30.7,30.7, ,0.08,0.05
 4:35:08 PM,3238,1,7, ,877.0,557.11,16, ,30.7,30.7, ,0.08,0.05
 4:35:09 PM,3238,1,7, ,877.0,566.25,16, ,30.7,30.7, ,0.08,0.05
 4:35:10 PM,3238,1,7, ,877.0,574.83,17, ,30.7,30.7, ,0.08,0.053
 4:35:11 PM,3238,1,7, ,877.0,583.21,17, ,30.7,30.7, ,0.08,0.054
 4:35:12 PM,3238,1,7, ,877.0,590.86,17, ,30.7,30.7, ,0.08,0.054
 4:35:13 PM,3238,1,7, ,877.0,600.0,18, ,30.7,30.7, ,0.08,0.054
 4:35:14 PM,3238,1,7, ,877.0,608.58,18, ,30.7,30.7, ,0.08,0.056
 4:35:15 PM,3238,1,7, ,877.0,616.79,18, ,30.7,30.7, ,0.08,0.056
 4:35:15 PM,3238,1,7, ,877.0,625.37,18, ,30.7,30.7, ,0.08,0.056
 4:35:16 PM,3238,1,7, ,877.0,633.58,19, ,30.7,30.7, ,0.08,0.06
 4:35:17 PM,3238,1,7, ,877.0,641.41,19, ,30.7,30.7, ,0.08,0.06
 4:35:18 PM,3238,1,7, ,877.0,650.36,19, ,30.7,30.7, ,0.08,0.06
 4:35:19 PM,3238,1,7, ,877.0,658.19,19, ,30.7,30.7, ,0.08,0.06
 4:35:20 PM,3238,1,7, ,877.0,667.15,20, ,30.7,30.7, ,0.08,0.063
 4:35:21 PM,3238,1,7, ,877.0,674.99,20, ,30.7,30.7, ,0.08,0.063
 4:35:22 PM,3238,1,7, ,877.0,683.94,20, ,30.7,30.7, ,0.08,0.063
 4:35:23 PM,3238,1,7, ,877.0,692.33,21, ,30.7,30.7, ,0.08,0.063
 4:35:24 PM,3238,1,7, ,877.0,701.66,21, ,30.7,30.7, ,0.08,0.066
 4:35:25 PM,3238,1,7, ,877.0,710.05,21, ,30.7,30.7, ,0.08,0.066
 4:35:25 PM,3238,1,7, ,877.0,717.51,21, ,30.7,30.7, ,0.08,0.066
 4:35:26 PM,3238,1,7, ,877.0,726.83,22, ,30.7,30.7, ,0.08,0.069
 4:35:27 PM,3238,1,7, ,877.0,735.23,22, ,30.7,30.7, ,0.08,0.069
 4:35:28 PM,3238,1,7, ,877.0,743.62,22, ,30.7,30.7, ,0.08,0.069
 4:35:29 PM,3238,1,7, ,877.0,751.46,22, ,30.7,30.7, ,0.08,0.069
 4:35:30 PM,3238,1,7, ,877.0,760.79,23, ,30.7,30.7, ,0.08,0.072
 4:35:31 PM,3238,1,7, ,877.0,768.25,23, ,30.7,30.7, ,0.08,0.072
 4:35:32 PM,3238,1,7, ,877.0,777.2,23, ,30.7,30.7, ,0.08,0.072
 4:35:33 PM,3238,1,7, ,877.0,785.96,24, ,30.7,30.7, ,0.08,0.074
 4:35:34 PM,3238,1,7, ,877.0,793.98,24, ,30.7,30.7, ,0.08,0.076
 4:35:35 PM,3238,1,7, ,877.0,801.82,24, ,30.7,30.7, ,0.08,0.076
 4:35:35 PM,3238,1,7, ,877.0,810.77,24, ,30.7,30.7, ,0.08,0.076
 4:35:36 PM,3238,1,7, ,877.0,819.17,25, ,30.7,30.7, ,0.08,0.076
 4:35:37 PM,3238,1,7, ,877.0,828.49,25, ,30.7,30.7, ,0.08,0.079
 4:35:38 PM,3238,1,7, ,877.0,836.28,25, ,30.7,30.7, ,0.08,0.079
 4:35:39 PM,3238,1,7, ,877.0,843.43,25, ,30.7,30.7, ,0.08,0.079
 4:35:40 PM,3238,1,7, ,877.0,849.28,25, ,30.7,30.7, ,0.08,0.079
 4:35:41 PM,3238,1,7, ,877.0,854.45,25, ,30.7,30.7, ,0.08,0.079
 4:35:42 PM,3238,1,7, ,877.0,859.27,25, ,30.7,30.7, ,0.08,0.079
 4:35:43 PM,3238,1,7, ,877.0,863.37,25, ,30.7,30.7, ,0.08,0.079
 4:35:43 PM,3238,1,7, ,877.0,865.32,25, ,30.7,30.7, ,0.08,0.079
 4:35:44 PM,3238,1,7, ,877.0,868.84,25, ,30.7,30.7, ,0.08,0.079
 4:35:45 PM,3238,1,7, ,877.0,871.55,25, ,30.7,30.7, ,0.08,0.079
 4:35:46 PM,3238,1,7, ,877.0,873.67,25, ,30.7,30.7, ,0.08,0.079
 4:35:47 PM,3238,1,7, ,877.0,875.57,25, ,30.7,30.7, ,0.08,0.079
 4:35:48 PM,3238,1,7, ,877.0,877.21,25, ,30.7,30.7, ,0.08,0.079
 4:35:49 PM,3238,1,7, ,877.0,877.66,25, ,30.7,30.7, ,0.08,0.079
 4:35:49 PM,3238,1,7, ,877.0,877.7,25, ,30.7,30.7, ,0.08,0.079
 4:35:50 PM,3238,1,7, ,877.0,877.75,25, ,30.7,30.7, ,0.08,0.079
 4:35:51 PM,3238,1,7, ,877.0,877.78,25, ,30.7,30.7, ,0.08,0.079
 4:35:52 PM,3238,1,7, ,877.0,877.79,25, ,30.7,30.7, ,0.08,0.079
 4:35:55 PM,3238,1,7, ,877.0,877.79,25, ,30.7,30.7, ,0.08,0.079
 4:35:55 PM,3238,1,7, ,877.0,877.79,25, ,30.7,30.7, ,0.08,0.079
 4:35:57 PM,3239,1,7, ,1096.0,0.01,0, ,31.1,31.1, ,0.102,0.0
 4:35:57 PM,3239,1,7, ,1096.0,0.02,0, ,31.1,31.1, ,0.102,0.0
 4:35:58 PM,3239,1,7, ,1096.0,0.06,0, ,31.1,31.1, ,0.102,0.0
 4:35:59 PM,3239,1,7, ,1096.0,0.14,0, ,31.1,31.1, ,0.102,0.0
 4:36:00 PM,3239,1,7, ,1096.0,0.62,0, ,31.1,31.1, ,0.102,0.0
 4:36:01 PM,3239,1,7, ,1096.0,2.2,0, ,31.1,31.1, ,0.102,0.0
 4:36:02 PM,3239,1,7, ,1096.0,4.63,0, ,31.1,31.1, ,0.102,0.0
 4:36:03 PM,3239,1,7, ,1096.0,6.84,0, ,31.1,31.1, ,0.102,0.0
 4:36:04 PM,3239,1,7, ,1096.0,8.61,0, ,31.1,31.1, ,0.102,0.0
 4:36:05 PM,3239,1,7, ,1096.0,10.96,0, ,31.1,31.1, ,0.102,0.0
 4:36:06 PM,3239,1,7, ,1096.0,13.17,0, ,31.1,31.1, ,0.102,0.0
 4:36:06 PM,3239,1,7, ,1096.0,15.22,0, ,31.1,31.1, ,0.102,0.0
 4:36:07 PM,3239,1,7, ,1096.0,17.69,0, ,31.1,31.1, ,0.102,0.0
 4:36:08 PM,3239,1,7, ,1096.0,19.33,0, ,31.1,31.1, ,0.102,0.0
 4:36:09 PM,3239,1,7, ,1096.0,21.77,0, ,31.1,31.1, ,0.102,0.0
 4:36:10 PM,3239,1,7, ,1096.0,24.09,0, ,31.1,31.1, ,0.102,0.0
 4:36:11 PM,3239,1,7, ,1096.0,25.8,0, ,31.1,31.1, ,0.102,0.0
 4:36:12 PM,3239,1,7, ,1096.0,28.15,0, ,31.1,31.1, ,0.102,0.0
 4:36:13 PM,3239,1,7, ,1096.0,30.41,0, ,31.1,31.1, ,0.102,0.0
 4:36:14 PM,3239,1,7, ,1096.0,32.33,0, ,31.1,31.1, ,0.102,0.0
 4:36:15 PM,3239,1,7, ,1096.0,34.88,0, ,31.1,31.1, ,0.102,0.0
 4:36:16 PM,3239,1,7, ,1096.0,36.73,0, ,31.1,31.1, ,0.102,0.0
 4:36:16 PM,3239,1,7, ,1096.0,38.92,0, ,31.1,31.1, ,0.102,0.0
 4:36:17 PM,3239,1,7, ,1096.0,41.15,0, ,31.1,31.1, ,0.102,0.0
 4:36:18 PM,3239,1,7, ,1096.0,43.0,0, ,31.1,31.1, ,0.102,0.0
 4:36:19 PM,3239,1,7, ,1096.0,45.43,0, ,31.1,31.1, ,0.102,0.0
 4:36:20 PM,3239,1,7, ,1096.0,47.62,0, ,31.1,31.1, ,0.102,0.0
 4:36:21 PM,3239,1,7, ,1096.0,49.29,0, ,31.1,31.1, ,0.102,0.0
 4:36:22 PM,3239,1,7, ,1096.0,52.11,0, ,31.1,31.1, ,0.102,0.0
 4:36:23 PM,3239,1,7, ,1096.0,55.92,0, ,31.1,31.1, ,0.102,0.0
 4:36:24 PM,3239,1,7, ,1096.0,60.37,0, ,31.1,31.1, ,0.102,0.0
 4:36:25 PM,3239,1,7, ,1096.0,66.53,0, ,31.1,31.1, ,0.102,0.0
