 9:45:39 AM,3137,1,7, ,1000.0,812.28,24, ,31.0,31.0, ,0.092,0.076
 9:45:40 AM,3137,1,7, ,1000.0,820.67,24, ,31.0,31.0, ,0.092,0.076
 9:45:40 AM,3137,1,7, ,1000.0,829.06,25, ,31.0,31.0, ,0.092,0.079
 9:45:41 AM,3137,1,7, ,1000.0,837.46,25, ,31.0,31.0, ,0.092,0.079
 9:45:42 AM,3137,1,7, ,1000.0,845.66,25, ,31.0,31.0, ,0.092,0.079
 9:45:43 AM,3137,1,7, ,1000.0,854.61,26, ,31.0,31.0, ,0.092,0.079
 9:45:44 AM,3137,1,7, ,1000.0,862.64,26, ,31.0,31.0, ,0.092,0.082
 9:45:45 AM,3137,1,7, ,1000.0,871.78,26, ,31.0,31.0, ,0.092,0.082
 9:45:46 AM,3137,1,7, ,1000.0,879.42,26, ,31.0,31.0, ,0.092,0.082
 9:45:47 AM,3137,1,7, ,1000.0,888.75,27, ,31.0,31.0, ,0.092,0.085
 9:45:48 AM,3137,1,7, ,1000.0,896.4,27, ,31.0,31.0, ,0.092,0.085
 9:45:49 AM,3137,1,7, ,1000.0,905.54,27, ,31.0,31.0, ,0.092,0.085
 9:45:49 AM,3137,1,7, ,1000.0,913.93,28, ,31.0,31.0, ,0.092,0.085
 9:45:50 AM,3137,1,7, ,1000.0,922.14,28, ,31.0,31.0, ,0.092,0.089
 9:45:51 AM,3137,1,7, ,1000.0,930.91,28, ,31.0,31.0, ,0.092,0.089
 9:45:52 AM,3137,1,7, ,1000.0,939.11,28, ,31.0,31.0, ,0.092,0.089
 9:45:53 AM,3137,1,7, ,1000.0,946.95,29, ,31.0,31.0, ,0.092,0.089
 9:45:54 AM,3137,1,7, ,1000.0,955.78,29, ,31.0,31.0, ,0.092,0.092
 9:45:55 AM,3137,1,7, ,1000.0,962.56,29, ,31.0,31.0, ,0.092,0.092
 9:45:56 AM,3137,1,7, ,1000.0,969.45,29, ,31.0,31.0, ,0.092,0.092
 9:45:57 AM,3137,1,7, ,1000.0,974.67,29, ,31.0,31.0, ,0.092,0.092
 9:45:58 AM,3137,1,7, ,1000.0,979.86,29, ,31.0,31.0, ,0.092,0.092
 9:45:58 AM,3137,1,7, ,1000.0,984.46,29, ,31.0,31.0, ,0.092,0.092
 9:45:59 AM,3137,1,7, ,1000.0,987.85,29, ,31.0,31.0, ,0.092,0.092
 9:46:00 AM,3137,1,7, ,1000.0,991.21,29, ,31.0,31.0, ,0.092,0.092
 9:46:01 AM,3137,1,7, ,1000.0,994.52,29, ,31.0,31.0, ,0.092,0.092
 9:46:02 AM,3137,1,7, ,1000.0,997.27,29, ,31.0,31.0, ,0.092,0.092
 9:46:03 AM,3137,1,7, ,1000.0,998.85,29, ,31.0,31.0, ,0.092,0.092
 9:46:04 AM,3137,1,7, ,1000.0,999.49,29, ,31.0,31.0, ,0.092,0.092
 9:46:05 AM,3137,1,7, ,1000.0,999.56,29, ,31.0,31.0, ,0.092,0.092
 9:46:06 AM,3137,1,7, ,1000.0,999.62,29, ,31.0,31.0, ,0.092,0.092
 9:46:07 AM,3137,1,7, ,1000.0,999.64,29, ,31.0,31.0, ,0.092,0.092
 9:46:09 AM,3137,1,7, ,1000.0,999.65,29, ,31.0,31.0, ,0.092,0.092
 9:46:10 AM,3137,1,7, ,1000.0,999.65,29, ,31.0,31.0, ,0.092,0.092
 9:46:11 AM,3138,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 9:46:12 AM,3138,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 9:46:12 AM,3138,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 9:46:13 AM,3138,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
 9:46:14 AM,3138,1,7, ,1000.0,0.18,0, ,31.0,31.0, ,0.092,0.0
 9:46:15 AM,3138,1,7, ,1000.0,0.96,0, ,31.0,31.0, ,0.092,0.0
 9:46:16 AM,3138,1,7, ,1000.0,2.76,0, ,31.0,31.0, ,0.092,0.0
 9:46:17 AM,3138,1,7, ,1000.0,5.07,0, ,31.0,31.0, ,0.092,0.0
 9:46:18 AM,3138,1,7, ,1000.0,7.25,0, ,31.0,31.0, ,0.092,0.0
 9:46:19 AM,3138,1,7, ,1000.0,8.96,0, ,31.0,31.0, ,0.092,0.0
 9:46:20 AM,3138,1,7, ,1000.0,11.81,0, ,31.0,31.0, ,0.092,0.0
 9:46:20 AM,3138,1,7, ,1000.0,13.51,0, ,31.0,31.0, ,0.092,0.0
 9:46:21 AM,3138,1,7, ,1000.0,15.72,0, ,31.0,31.0, ,0.092,0.0
 9:46:22 AM,3138,1,7, ,1000.0,18.13,0, ,31.0,31.0, ,0.092,0.0
 9:46:23 AM,3138,1,7, ,1000.0,19.97,0, ,31.0,31.0, ,0.092,0.0
 9:46:24 AM,3138,1,7, ,1000.0,22.18,0, ,31.0,31.0, ,0.092,0.0
 9:46:25 AM,3138,1,7, ,1000.0,24.72,0, ,31.0,31.0, ,0.092,0.0
 9:46:26 AM,3138,1,7, ,1000.0,26.25,0, ,31.0,31.0, ,0.092,0.0
 9:46:27 AM,3138,1,7, ,1000.0,28.8,0, ,31.0,31.0, ,0.092,0.0
 9:46:28 AM,3138,1,7, ,1000.0,31.0,0, ,31.0,31.0, ,0.092,0.0
 9:46:29 AM,3138,1,7, ,1000.0,32.82,0, ,31.0,31.0, ,0.092,0.0
 9:46:29 AM,3138,1,7, ,1000.0,35.08,0, ,31.0,31.0, ,0.092,0.0
 9:46:30 AM,3138,1,7, ,1000.0,37.45,0, ,31.0,31.0, ,0.092,0.0
 9:46:31 AM,3138,1,7, ,1000.0,39.08,0, ,31.0,31.0, ,0.092,0.0
 9:46:32 AM,3138,1,7, ,1000.0,41.92,0, ,31.0,31.0, ,0.092,0.0
 9:46:33 AM,3138,1,7, ,1000.0,43.81,0, ,31.0,31.0, ,0.092,0.0
 9:46:34 AM,3138,1,7, ,1000.0,45.75,0, ,31.0,31.0, ,0.092,0.0
 9:46:35 AM,3138,1,7, ,1000.0,48.12,0, ,31.0,31.0, ,0.092,0.0
 9:46:36 AM,3138,1,7, ,1000.0,50.17,0, ,31.0,31.0, ,0.092,0.0
 9:46:37 AM,3138,1,7, ,1000.0,52.07,0, ,31.0,31.0, ,0.092,0.0
 9:46:38 AM,3138,1,7, ,1000.0,56.34,0, ,31.0,31.0, ,0.092,0.0
 9:46:39 AM,3138,1,7, ,1000.0,61.14,0, ,31.0,31.0, ,0.092,0.0
 9:46:40 AM,3138,1,7, ,1000.0,66.73,0, ,31.0,31.0, ,0.092,0.0
 9:46:41 AM,3138,1,7, ,1000.0,72.9,0, ,31.0,31.0, ,0.092,0.0
 9:46:41 AM,3138,1,7, ,1000.0,80.68,1, ,31.0,31.0, ,0.092,0.0
 9:46:42 AM,3138,1,7, ,1000.0,88.72,1, ,31.0,31.0, ,0.092,0.003
 9:46:43 AM,3138,1,7, ,1000.0,97.36,1, ,31.0,31.0, ,0.092,0.003
 9:46:44 AM,3138,1,7, ,1000.0,105.26,1, ,31.0,31.0, ,0.092,0.003
 9:46:45 AM,3138,1,7, ,1000.0,113.92,2, ,31.0,31.0, ,0.092,0.006
 9:46:46 AM,3138,1,7, ,1000.0,121.82,2, ,31.0,31.0, ,0.092,0.006
 9:46:47 AM,3138,1,7, ,1000.0,129.55,2, ,31.0,31.0, ,0.092,0.006
 9:46:48 AM,3138,1,7, ,1000.0,138.37,2, ,31.0,31.0, ,0.092,0.006
 9:46:49 AM,3138,1,7, ,1000.0,147.38,3, ,31.0,31.0, ,0.092,0.009
 9:46:50 AM,3138,1,7, ,1000.0,155.1,3, ,31.0,31.0, ,0.092,0.009
 9:46:50 AM,3138,1,7, ,1000.0,164.11,3, ,31.0,31.0, ,0.092,0.009
 9:46:51 AM,3138,1,7, ,1000.0,171.84,4, ,31.0,31.0, ,0.092,0.009
 9:46:52 AM,3138,1,7, ,1000.0,180.67,4, ,31.0,31.0, ,0.092,0.012
 9:46:53 AM,3138,1,7, ,1000.0,188.21,4, ,31.0,31.0, ,0.092,0.012
 9:46:54 AM,3138,1,7, ,1000.0,197.04,4, ,31.0,31.0, ,0.092,0.012
 9:46:55 AM,3138,1,7, ,1000.0,205.68,5, ,31.0,31.0, ,0.092,0.014
 9:46:56 AM,3138,1,7, ,1000.0,213.76,5, ,31.0,31.0, ,0.092,0.016
 9:46:57 AM,3138,1,7, ,1000.0,222.41,5, ,31.0,31.0, ,0.092,0.016
 9:46:58 AM,3138,1,7, ,1000.0,230.32,5, ,31.0,31.0, ,0.092,0.016
 9:46:59 AM,3138,1,7, ,1000.0,238.04,6, ,31.0,31.0, ,0.092,0.018
 9:47:00 AM,3138,1,7, ,1000.0,246.68,6, ,31.0,31.0, ,0.092,0.018
 9:47:01 AM,3138,1,7, ,1000.0,255.51,6, ,31.0,31.0, ,0.092,0.018
 9:47:01 AM,3138,1,7, ,1000.0,263.42,7, ,31.0,31.0, ,0.092,0.018
 9:47:02 AM,3138,1,7, ,1000.0,271.14,7, ,31.0,31.0, ,0.092,0.022
 9:47:03 AM,3138,1,7, ,1000.0,279.78,7, ,31.0,31.0, ,0.092,0.022
 9:47:04 AM,3138,1,7, ,1000.0,287.69,7, ,31.0,31.0, ,0.092,0.022
 9:47:05 AM,3138,1,7, ,1000.0,296.52,8, ,31.0,31.0, ,0.092,0.026
 9:47:06 AM,3138,1,7, ,1000.0,304.24,8, ,31.0,31.0, ,0.092,0.026
 9:47:07 AM,3138,1,7, ,1000.0,313.07,8, ,31.0,31.0, ,0.092,0.026
 9:47:08 AM,3138,1,7, ,1000.0,321.72,8, ,31.0,31.0, ,0.092,0.026
 9:47:09 AM,3138,1,7, ,1000.0,329.63,9, ,31.0,31.0, ,0.092,0.028
 9:47:10 AM,3138,1,7, ,1000.0,337.9,9, ,31.0,31.0, ,0.092,0.028
 9:47:10 AM,3138,1,7, ,1000.0,346.17,9, ,31.0,31.0, ,0.092,0.028
 9:47:11 AM,3138,1,7, ,1000.0,355.73,9, ,31.0,31.0, ,0.092,0.028
 9:47:12 AM,3138,1,7, ,1000.0,364.01,10, ,31.0,31.0, ,0.092,0.032
 9:47:13 AM,3138,1,7, ,1000.0,371.92,10, ,31.0,31.0, ,0.092,0.032
 9:47:14 AM,3138,1,7, ,1000.0,380.93,10, ,31.0,31.0, ,0.092,0.032
 9:47:15 AM,3138,1,7, ,1000.0,388.65,11, ,31.0,31.0, ,0.092,0.032
 9:47:16 AM,3138,1,7, ,1000.0,397.66,11, ,31.0,31.0, ,0.092,0.034
 9:47:17 AM,3138,1,7, ,1000.0,405.93,11, ,31.0,31.0, ,0.092,0.034
 9:47:18 AM,3138,1,7, ,1000.0,414.22,11, ,31.0,31.0, ,0.092,0.034
 9:47:19 AM,3138,1,7, ,1000.0,422.49,12, ,31.0,31.0, ,0.092,0.034
 9:47:20 AM,3138,1,7, ,1000.0,430.58,12, ,31.0,31.0, ,0.092,0.038
 9:47:20 AM,3138,1,7, ,1000.0,439.04,12, ,31.0,31.0, ,0.092,0.038
 9:47:21 AM,3138,1,7, ,1000.0,447.49,12, ,31.0,31.0, ,0.092,0.038
 9:47:22 AM,3138,1,7, ,1000.0,455.04,13, ,31.0,31.0, ,0.092,0.041
 9:47:23 AM,3138,1,7, ,1000.0,463.31,13, ,31.0,31.0, ,0.092,0.041
 9:47:24 AM,3138,1,7, ,1000.0,472.5,13, ,31.0,31.0, ,0.092,0.041
 9:47:25 AM,3138,1,7, ,1000.0,480.41,14, ,31.0,31.0, ,0.092,0.041
 9:47:26 AM,3138,1,7, ,1000.0,489.05,14, ,31.0,31.0, ,0.092,0.044
 9:47:27 AM,3138,1,7, ,1000.0,496.96,14, ,31.0,31.0, ,0.092,0.044
 9:47:28 AM,3138,1,7, ,1000.0,505.98,14, ,31.0,31.0, ,0.092,0.044
 9:47:29 AM,3138,1,7, ,1000.0,514.44,15, ,31.0,31.0, ,0.092,0.044
 9:47:30 AM,3138,1,7, ,1000.0,522.72,15, ,31.0,31.0, ,0.092,0.047
 9:47:31 AM,3138,1,7, ,1000.0,530.25,15, ,31.0,31.0, ,0.092,0.047
 9:47:31 AM,3138,1,7, ,1000.0,539.07,15, ,31.0,31.0, ,0.092,0.047
 9:47:32 AM,3138,1,7, ,1000.0,546.99,16, ,31.0,31.0, ,0.092,0.051
 9:47:33 AM,3138,1,7, ,1000.0,555.63,16, ,31.0,31.0, ,0.092,0.051
 9:47:34 AM,3138,1,7, ,1000.0,564.45,16, ,31.0,31.0, ,0.092,0.051
 9:47:35 AM,3138,1,7, ,1000.0,572.36,16, ,31.0,31.0, ,0.092,0.051
 9:47:36 AM,3138,1,7, ,1000.0,581.0,17, ,31.0,31.0, ,0.092,0.053
 9:47:37 AM,3138,1,7, ,1000.0,588.91,17, ,31.0,31.0, ,0.092,0.053
 9:47:38 AM,3138,1,7, ,1000.0,598.1,17, ,31.0,31.0, ,0.092,0.053
 9:47:39 AM,3138,1,7, ,1000.0,605.83,18, ,31.0,31.0, ,0.092,0.053
 9:47:40 AM,3138,1,7, ,1000.0,614.48,18, ,31.0,31.0, ,0.092,0.057
 9:47:40 AM,3138,1,7, ,1000.0,622.2,18, ,31.0,31.0, ,0.092,0.057
 9:47:41 AM,3138,1,7, ,1000.0,631.58,18, ,31.0,31.0, ,0.092,0.057
 9:47:42 AM,3138,1,7, ,1000.0,639.85,19, ,31.0,31.0, ,0.092,0.06
 9:47:43 AM,3138,1,7, ,1000.0,648.13,19, ,31.0,31.0, ,0.092,0.06
 9:47:44 AM,3138,1,7, ,1000.0,656.95,19, ,31.0,31.0, ,0.092,0.06
 9:47:45 AM,3138,1,7, ,1000.0,665.23,19, ,31.0,31.0, ,0.092,0.06
 9:47:46 AM,3138,1,7, ,1000.0,673.5,20, ,31.0,31.0, ,0.092,0.063
 9:47:47 AM,3138,1,7, ,1000.0,681.05,20, ,31.0,31.0, ,0.092,0.063
 9:47:48 AM,3138,1,7, ,1000.0,689.87,20, ,31.0,31.0, ,0.092,0.063
 9:47:49 AM,3138,1,7, ,1000.0,697.41,21, ,31.0,31.0, ,0.092,0.063
 9:47:50 AM,3138,1,7, ,1000.0,706.61,21, ,31.0,31.0, ,0.092,0.066
 9:47:50 AM,3138,1,7, ,1000.0,714.14,21, ,31.0,31.0, ,0.092,0.066
 9:47:51 AM,3138,1,7, ,1000.0,723.16,21, ,31.0,31.0, ,0.092,0.066
 9:47:52 AM,3138,1,7, ,1000.0,730.88,22, ,31.0,31.0, ,0.092,0.069
 9:47:53 AM,3138,1,7, ,1000.0,739.71,22, ,31.0,31.0, ,0.092,0.069
 9:47:54 AM,3138,1,7, ,1000.0,747.43,22, ,31.0,31.0, ,0.092,0.069
 9:47:55 AM,3138,1,7, ,1000.0,756.26,22, ,31.0,31.0, ,0.092,0.069
 9:47:56 AM,3138,1,7, ,1000.0,763.98,23, ,31.0,31.0, ,0.092,0.073
 9:47:57 AM,3138,1,7, ,1000.0,772.81,23, ,31.0,31.0, ,0.092,0.073
 9:47:58 AM,3138,1,7, ,1000.0,780.53,23, ,31.0,31.0, ,0.092,0.073
 9:47:59 AM,3138,1,7, ,1000.0,789.35,23, ,31.0,31.0, ,0.092,0.073
 9:48:00 AM,3138,1,7, ,1000.0,797.09,24, ,31.0,31.0, ,0.092,0.075
 9:48:00 AM,3138,1,7, ,1000.0,805.91,24, ,31.0,31.0, ,0.092,0.075
 9:48:01 AM,3138,1,7, ,1000.0,814.19,24, ,31.0,31.0, ,0.092,0.075
 9:48:02 AM,3138,1,7, ,1000.0,822.46,25, ,31.0,31.0, ,0.092,0.079
 9:48:03 AM,3138,1,7, ,1000.0,831.66,25, ,31.0,31.0, ,0.092,0.079
 9:48:04 AM,3138,1,7, ,1000.0,839.93,25, ,31.0,31.0, ,0.092,0.079
 9:48:05 AM,3138,1,7, ,1000.0,847.65,25, ,31.0,31.0, ,0.092,0.079
 9:48:06 AM,3138,1,7, ,1000.0,855.75,26, ,31.0,31.0, ,0.092,0.082
 9:48:07 AM,3138,1,7, ,1000.0,864.76,26, ,31.0,31.0, ,0.092,0.082
 9:48:08 AM,3138,1,7, ,1000.0,873.03,26, ,31.0,31.0, ,0.092,0.082
 9:48:08 AM,3138,1,7, ,1000.0,881.3,26, ,31.0,31.0, ,0.092,0.082
 9:48:09 AM,3138,1,7, ,1000.0,888.66,27, ,31.0,31.0, ,0.092,0.085
 9:48:10 AM,3138,1,7, ,1000.0,897.68,27, ,31.0,31.0, ,0.092,0.085
 9:48:11 AM,3138,1,7, ,1000.0,905.21,27, ,31.0,31.0, ,0.092,0.085
 9:48:12 AM,3138,1,7, ,1000.0,914.41,28, ,31.0,31.0, ,0.092,0.085
 9:48:13 AM,3138,1,7, ,1000.0,922.87,28, ,31.0,31.0, ,0.092,0.089
 9:48:14 AM,3138,1,7, ,1000.0,930.96,28, ,31.0,31.0, ,0.092,0.089
 9:48:15 AM,3138,1,7, ,1000.0,938.49,28, ,31.0,31.0, ,0.092,0.089
 9:48:16 AM,3138,1,7, ,1000.0,946.77,29, ,31.0,31.0, ,0.092,0.092
 9:48:17 AM,3138,1,7, ,1000.0,954.93,29, ,31.0,31.0, ,0.092,0.092
 9:48:18 AM,3138,1,7, ,1000.0,962.84,29, ,31.0,31.0, ,0.092,0.092
 9:48:18 AM,3138,1,7, ,1000.0,969.18,29, ,31.0,31.0, ,0.092,0.092
 9:48:19 AM,3138,1,7, ,1000.0,974.28,29, ,31.0,31.0, ,0.092,0.092
 9:48:20 AM,3138,1,7, ,1000.0,978.63,29, ,31.0,31.0, ,0.092,0.092
 9:48:21 AM,3138,1,7, ,1000.0,983.62,29, ,31.0,31.0, ,0.092,0.092
 9:48:22 AM,3138,1,7, ,1000.0,987.21,29, ,31.0,31.0, ,0.092,0.092
 9:48:23 AM,3138,1,7, ,1000.0,990.64,29, ,31.0,31.0, ,0.092,0.092
 9:48:24 AM,3138,1,7, ,1000.0,993.89,29, ,31.0,31.0, ,0.092,0.092
 9:48:25 AM,3138,1,7, ,1000.0,997.14,29, ,31.0,31.0, ,0.092,0.092
 9:48:26 AM,3138,1,7, ,1000.0,999.06,29, ,31.0,31.0, ,0.092,0.092
 9:48:27 AM,3138,1,7, ,1000.0,1000.19,29, ,31.0,31.0, ,0.092,0.092
 9:48:27 AM,3138,1,7, ,1000.0,1000.37,29, ,31.0,31.0, ,0.092,0.092
 9:48:28 AM,3138,1,7, ,1000.0,1000.44,29, ,31.0,31.0, ,0.092,0.092
 9:48:29 AM,3138,1,7, ,1000.0,1000.47,29, ,31.0,31.0, ,0.092,0.092
 9:48:30 AM,3138,1,7, ,1000.0,1000.48,29, ,31.0,31.0, ,0.092,0.092
 9:48:33 AM,3138,1,7, ,1000.0,1000.48,29, ,31.0,31.0, ,0.092,0.092
 9:48:33 AM,3138,1,7, ,1000.0,1000.48,29, ,31.0,31.0, ,0.092,0.092
 9:48:34 AM,3139,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 9:48:35 AM,3139,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 9:48:36 AM,3139,1,7, ,1000.0,0.06,0, ,31.0,31.0, ,0.092,0.0
 9:48:37 AM,3139,1,7, ,1000.0,0.14,0, ,31.0,31.0, ,0.092,0.0
 9:48:38 AM,3139,1,7, ,1000.0,0.66,0, ,31.0,31.0, ,0.092,0.0
 9:48:39 AM,3139,1,7, ,1000.0,2.15,0, ,31.0,31.0, ,0.092,0.0
 9:48:40 AM,3139,1,7, ,1000.0,4.43,0, ,31.0,31.0, ,0.092,0.0
 9:48:41 AM,3139,1,7, ,1000.0,6.75,0, ,31.0,31.0, ,0.092,0.0
 9:48:41 AM,3139,1,7, ,1000.0,8.82,0, ,31.0,31.0, ,0.092,0.0
 9:48:42 AM,3139,1,7, ,1000.0,11.35,0, ,31.0,31.0, ,0.092,0.0
 9:48:43 AM,3139,1,7, ,1000.0,13.18,0, ,31.0,31.0, ,0.092,0.0
 9:48:44 AM,3139,1,7, ,1000.0,15.59,0, ,31.0,31.0, ,0.092,0.0
 9:48:45 AM,3139,1,7, ,1000.0,17.92,0, ,31.0,31.0, ,0.092,0.0
 9:48:46 AM,3139,1,7, ,1000.0,19.7,0, ,31.0,31.0, ,0.092,0.0
 9:48:47 AM,3139,1,7, ,1000.0,22.1,0, ,31.0,31.0, ,0.092,0.0
 9:48:48 AM,3139,1,7, ,1000.0,24.02,0, ,31.0,31.0, ,0.092,0.0
 9:48:49 AM,3139,1,7, ,1000.0,26.02,0, ,31.0,31.0, ,0.092,0.0
 9:48:50 AM,3139,1,7, ,1000.0,28.35,0, ,31.0,31.0, ,0.092,0.0
 9:48:51 AM,3139,1,7, ,1000.0,30.49,0, ,31.0,31.0, ,0.092,0.0
 9:48:51 AM,3139,1,7, ,1000.0,32.69,0, ,31.0,31.0, ,0.092,0.0
 9:48:52 AM,3139,1,7, ,1000.0,35.29,0, ,31.0,31.0, ,0.092,0.0
 9:48:53 AM,3139,1,7, ,1000.0,37.05,0, ,31.0,31.0, ,0.092,0.0
 9:48:54 AM,3139,1,7, ,1000.0,39.45,0, ,31.0,31.0, ,0.092,0.0
 9:48:55 AM,3139,1,7, ,1000.0,41.48,0, ,31.0,31.0, ,0.092,0.0
 9:48:56 AM,3139,1,7, ,1000.0,43.16,0, ,31.0,31.0, ,0.092,0.0
 9:48:57 AM,3139,1,7, ,1000.0,45.88,0, ,31.0,31.0, ,0.092,0.0
 9:48:58 AM,3139,1,7, ,1000.0,47.72,0, ,31.0,31.0, ,0.092,0.0
 9:48:59 AM,3139,1,7, ,1000.0,49.87,0, ,31.0,31.0, ,0.092,0.0
 9:49:00 AM,3139,1,7, ,1000.0,52.41,0, ,31.0,31.0, ,0.092,0.0
 9:49:01 AM,3139,1,7, ,1000.0,56.36,0, ,31.0,31.0, ,0.092,0.0
 9:49:01 AM,3139,1,7, ,1000.0,61.2,0, ,31.0,31.0, ,0.092,0.0
 9:49:02 AM,3139,1,7, ,1000.0,66.96,0, ,31.0,31.0, ,0.092,0.0
 9:49:03 AM,3139,1,7, ,1000.0,72.92,0, ,31.0,31.0, ,0.092,0.0
 9:49:04 AM,3139,1,7, ,1000.0,81.46,1, ,31.0,31.0, ,0.092,0.003
 9:49:05 AM,3139,1,7, ,1000.0,88.92,1, ,31.0,31.0, ,0.092,0.003
 9:49:06 AM,3139,1,7, ,1000.0,97.3,1, ,31.0,31.0, ,0.092,0.003
 9:49:07 AM,3139,1,7, ,1000.0,106.63,1, ,31.0,31.0, ,0.092,0.003
 9:49:08 AM,3139,1,7, ,1000.0,115.02,2, ,31.0,31.0, ,0.092,0.006
 9:49:09 AM,3139,1,7, ,1000.0,123.42,2, ,31.0,31.0, ,0.092,0.006
 9:49:10 AM,3139,1,7, ,1000.0,131.62,2, ,31.0,31.0, ,0.092,0.006
 9:49:11 AM,3139,1,7, ,1000.0,139.46,3, ,31.0,31.0, ,0.092,0.008
 9:49:11 AM,3139,1,7, ,1000.0,148.41,3, ,31.0,31.0, ,0.092,0.009
 9:49:12 AM,3139,1,7, ,1000.0,156.06,3, ,31.0,31.0, ,0.092,0.009
 9:49:13 AM,3139,1,7, ,1000.0,165.39,3, ,31.0,31.0, ,0.092,0.009
 9:49:14 AM,3139,1,7, ,1000.0,173.78,4, ,31.0,31.0, ,0.092,0.01
 9:49:15 AM,3139,1,7, ,1000.0,181.99,4, ,31.0,31.0, ,0.092,0.012
 9:49:16 AM,3139,1,7, ,1000.0,189.82,4, ,31.0,31.0, ,0.092,0.012
 9:49:17 AM,3139,1,7, ,1000.0,198.77,4, ,31.0,31.0, ,0.092,0.012
 9:49:18 AM,3139,1,7, ,1000.0,206.42,5, ,31.0,31.0, ,0.092,0.015
 9:49:19 AM,3139,1,7, ,1000.0,215.75,5, ,31.0,31.0, ,0.092,0.015
 9:49:19 AM,3139,1,7, ,1000.0,223.39,5, ,31.0,31.0, ,0.092,0.015
 9:49:20 AM,3139,1,7, ,1000.0,232.34,6, ,31.0,31.0, ,0.092,0.015
 9:49:21 AM,3139,1,7, ,1000.0,240.18,6, ,31.0,31.0, ,0.092,0.019
 9:49:22 AM,3139,1,7, ,1000.0,249.32,6, ,31.0,31.0, ,0.092,0.019
 9:49:23 AM,3139,1,7, ,1000.0,257.9,6, ,31.0,31.0, ,0.092,0.019
 9:49:24 AM,3139,1,7, ,1000.0,266.1,7, ,31.0,31.0, ,0.092,0.021
 9:49:25 AM,3139,1,7, ,1000.0,273.75,7, ,31.0,31.0, ,0.092,0.021
 9:49:26 AM,3139,1,7, ,1000.0,282.7,7, ,31.0,31.0, ,0.092,0.021
 9:49:27 AM,3139,1,7, ,1000.0,290.54,7, ,31.0,31.0, ,0.092,0.021
 9:49:28 AM,3139,1,7, ,1000.0,299.68,8, ,31.0,31.0, ,0.092,0.025
 9:49:28 AM,3139,1,7, ,1000.0,307.33,8, ,31.0,31.0, ,0.092,0.025
 9:49:29 AM,3139,1,7, ,1000.0,316.47,8, ,31.0,31.0, ,0.092,0.025
 9:49:30 AM,3139,1,7, ,1000.0,324.12,9, ,31.0,31.0, ,0.092,0.025
 9:49:31 AM,3139,1,7, ,1000.0,333.07,9, ,31.0,31.0, ,0.092,0.028
 9:49:32 AM,3139,1,7, ,1000.0,341.83,9, ,31.0,31.0, ,0.092,0.028
 9:49:33 AM,3139,1,7, ,1000.0,350.05,9, ,31.0,31.0, ,0.092,0.028
 9:49:34 AM,3139,1,7, ,1000.0,357.68,10, ,31.0,31.0, ,0.092,0.028
 9:49:35 AM,3139,1,7, ,1000.0,366.64,10, ,31.0,31.0, ,0.092,0.031
 9:49:36 AM,3139,1,7, ,1000.0,374.47,10, ,31.0,31.0, ,0.092,0.031
 9:49:37 AM,3139,1,7, ,1000.0,383.42,10, ,31.0,31.0, ,0.092,0.031
 9:49:37 AM,3139,1,7, ,1000.0,392.19,11, ,31.0,31.0, ,0.092,0.033
 9:49:38 AM,3139,1,7, ,1000.0,400.4,11, ,31.0,31.0, ,0.092,0.035
 9:49:39 AM,3139,1,7, ,1000.0,408.05,11, ,31.0,31.0, ,0.092,0.035
 9:49:40 AM,3139,1,7, ,1000.0,417.0,11, ,31.0,31.0, ,0.092,0.035
 9:49:41 AM,3139,1,7, ,1000.0,425.77,12, ,31.0,31.0, ,0.092,0.038
 9:49:42 AM,3139,1,7, ,1000.0,433.98,12, ,31.0,31.0, ,0.092,0.038
 9:49:43 AM,3139,1,7, ,1000.0,442.56,12, ,31.0,31.0, ,0.092,0.038
 9:49:44 AM,3139,1,7, ,1000.0,450.76,13, ,31.0,31.0, ,0.092,0.04
 9:49:45 AM,3139,1,7, ,1000.0,459.35,13, ,31.0,31.0, ,0.092,0.04
 9:49:46 AM,3139,1,7, ,1000.0,467.36,13, ,31.0,31.0, ,0.092,0.04
 9:49:47 AM,3139,1,7, ,1000.0,476.31,13, ,31.0,31.0, ,0.092,0.04
 9:49:47 AM,3139,1,7, ,1000.0,484.34,14, ,31.0,31.0, ,0.092,0.044
 9:49:48 AM,3139,1,7, ,1000.0,493.48,14, ,31.0,31.0, ,0.092,0.044
 9:49:49 AM,3139,1,7, ,1000.0,502.05,14, ,31.0,31.0, ,0.092,0.044
 9:49:50 AM,3139,1,7, ,1000.0,509.89,14, ,31.0,31.0, ,0.092,0.045
 9:49:51 AM,3139,1,7, ,1000.0,517.92,15, ,31.0,31.0, ,0.092,0.047
 9:49:52 AM,3139,1,7, ,1000.0,526.68,15, ,31.0,31.0, ,0.092,0.047
 9:49:53 AM,3139,1,7, ,1000.0,534.88,15, ,31.0,31.0, ,0.092,0.047
