 2:56:42 PM,3111,1,7, ,1000.0,818.93,24, ,31.0,31.0, ,0.092,0.076
 2:56:43 PM,3111,1,7, ,1000.0,827.14,25, ,31.0,31.0, ,0.092,0.079
 2:56:44 PM,3111,1,7, ,1000.0,836.46,25, ,31.0,31.0, ,0.092,0.079
 2:56:45 PM,3111,1,7, ,1000.0,844.67,25, ,31.0,31.0, ,0.092,0.079
 2:56:46 PM,3111,1,7, ,1000.0,852.5,26, ,31.0,31.0, ,0.092,0.079
 2:56:47 PM,3111,1,7, ,1000.0,861.65,26, ,31.0,31.0, ,0.092,0.082
 2:56:47 PM,3111,1,7, ,1000.0,870.03,26, ,31.0,31.0, ,0.092,0.082
 2:56:48 PM,3111,1,7, ,1000.0,878.42,26, ,31.0,31.0, ,0.092,0.082
 2:56:49 PM,3111,1,7, ,1000.0,885.9,27, ,31.0,31.0, ,0.092,0.084
 2:56:50 PM,3111,1,7, ,1000.0,895.21,27, ,31.0,31.0, ,0.092,0.085
 2:56:51 PM,3111,1,7, ,1000.0,902.86,27, ,31.0,31.0, ,0.092,0.085
 2:56:52 PM,3111,1,7, ,1000.0,912.0,28, ,31.0,31.0, ,0.092,0.085
 2:56:53 PM,3111,1,7, ,1000.0,919.84,28, ,31.0,31.0, ,0.092,0.088
 2:56:54 PM,3111,1,7, ,1000.0,927.86,28, ,31.0,31.0, ,0.092,0.088
 2:56:55 PM,3111,1,7, ,1000.0,936.44,28, ,31.0,31.0, ,0.092,0.088
 2:56:56 PM,3111,1,7, ,1000.0,945.77,29, ,31.0,31.0, ,0.092,0.09
 2:56:57 PM,3111,1,7, ,1000.0,953.2,29, ,31.0,31.0, ,0.092,0.091
 2:56:57 PM,3111,1,7, ,1000.0,961.5,29, ,31.0,31.0, ,0.092,0.091
 2:56:58 PM,3111,1,7, ,1000.0,968.23,29, ,31.0,31.0, ,0.092,0.091
 2:56:59 PM,3111,1,7, ,1000.0,973.7,29, ,31.0,31.0, ,0.092,0.091
 2:57:01 PM,3111,1,7, ,1000.0,978.65,29, ,31.0,31.0, ,0.092,0.091
 2:57:02 PM,3111,1,7, ,1000.0,983.15,29, ,31.0,31.0, ,0.092,0.091
 2:57:03 PM,3111,1,7, ,1000.0,987.16,29, ,31.0,31.0, ,0.092,0.091
 2:57:04 PM,3111,1,7, ,1000.0,990.25,29, ,31.0,31.0, ,0.092,0.091
 2:57:05 PM,3111,1,7, ,1000.0,993.87,29, ,31.0,31.0, ,0.092,0.091
 2:57:06 PM,3111,1,7, ,1000.0,996.67,29, ,31.0,31.0, ,0.092,0.091
 2:57:06 PM,3111,1,7, ,1000.0,998.68,29, ,31.0,31.0, ,0.092,0.091
 2:57:07 PM,3111,1,7, ,1000.0,999.56,29, ,31.0,31.0, ,0.092,0.091
 2:57:08 PM,3111,1,7, ,1000.0,999.72,29, ,31.0,31.0, ,0.092,0.091
 2:57:09 PM,3111,1,7, ,1000.0,999.77,29, ,31.0,31.0, ,0.092,0.091
 2:57:10 PM,3111,1,7, ,1000.0,999.8,29, ,31.0,31.0, ,0.092,0.091
 2:57:11 PM,3111,1,7, ,1000.0,999.81,29, ,31.0,31.0, ,0.092,0.091
 2:57:14 PM,3111,1,7, ,1000.0,999.81,29, ,31.0,31.0, ,0.092,0.091
 2:57:14 PM,3111,1,7, ,1000.0,999.81,29, ,31.0,31.0, ,0.092,0.091
 2:57:15 PM,3112,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 2:57:16 PM,3112,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 2:57:17 PM,3112,1,7, ,1000.0,0.04,0, ,31.0,31.0, ,0.092,0.0
 2:57:18 PM,3112,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
 2:57:19 PM,3112,1,7, ,1000.0,0.25,0, ,31.0,31.0, ,0.092,0.0
 2:57:20 PM,3112,1,7, ,1000.0,1.15,0, ,31.0,31.0, ,0.092,0.0
 2:57:21 PM,3112,1,7, ,1000.0,3.04,0, ,31.0,31.0, ,0.092,0.0
 2:57:22 PM,3112,1,7, ,1000.0,5.72,0, ,31.0,31.0, ,0.092,0.0
 2:57:22 PM,3112,1,7, ,1000.0,7.37,0, ,31.0,31.0, ,0.092,0.0
 2:57:23 PM,3112,1,7, ,1000.0,9.86,0, ,31.0,31.0, ,0.092,0.0
 2:57:24 PM,3112,1,7, ,1000.0,12.35,0, ,31.0,31.0, ,0.092,0.0
 2:57:25 PM,3112,1,7, ,1000.0,14.06,0, ,31.0,31.0, ,0.092,0.0
 2:57:26 PM,3112,1,7, ,1000.0,16.7,0, ,31.0,31.0, ,0.092,0.0
 2:57:27 PM,3112,1,7, ,1000.0,18.47,0, ,31.0,31.0, ,0.092,0.0
 2:57:28 PM,3112,1,7, ,1000.0,20.4,0, ,31.0,31.0, ,0.092,0.0
 2:57:29 PM,3112,1,7, ,1000.0,22.84,0, ,31.0,31.0, ,0.092,0.0
 2:57:30 PM,3112,1,7, ,1000.0,24.9,0, ,31.0,31.0, ,0.092,0.0
 2:57:31 PM,3112,1,7, ,1000.0,26.97,0, ,31.0,31.0, ,0.092,0.0
 2:57:32 PM,3112,1,7, ,1000.0,29.42,0, ,31.0,31.0, ,0.092,0.0
 2:57:32 PM,3112,1,7, ,1000.0,31.32,0, ,31.0,31.0, ,0.092,0.0
 2:57:33 PM,3112,1,7, ,1000.0,33.67,0, ,31.0,31.0, ,0.092,0.0
 2:57:34 PM,3112,1,7, ,1000.0,35.86,0, ,31.0,31.0, ,0.092,0.0
 2:57:35 PM,3112,1,7, ,1000.0,37.73,0, ,31.0,31.0, ,0.092,0.0
 2:57:36 PM,3112,1,7, ,1000.0,40.56,0, ,31.0,31.0, ,0.092,0.0
 2:57:37 PM,3112,1,7, ,1000.0,42.22,0, ,31.0,31.0, ,0.092,0.0
 2:57:38 PM,3112,1,7, ,1000.0,44.48,0, ,31.0,31.0, ,0.092,0.0
 2:57:39 PM,3112,1,7, ,1000.0,46.86,0, ,31.0,31.0, ,0.092,0.0
 2:57:40 PM,3112,1,7, ,1000.0,48.78,0, ,31.0,31.0, ,0.092,0.0
 2:57:41 PM,3112,1,7, ,1000.0,51.03,0, ,31.0,31.0, ,0.092,0.0
 2:57:42 PM,3112,1,7, ,1000.0,54.11,0, ,31.0,31.0, ,0.092,0.0
 2:57:43 PM,3112,1,7, ,1000.0,57.93,0, ,31.0,31.0, ,0.092,0.0
 2:57:43 PM,3112,1,7, ,1000.0,63.35,0, ,31.0,31.0, ,0.092,0.0
 2:57:44 PM,3112,1,7, ,1000.0,70.36,0, ,31.0,31.0, ,0.092,0.0
 2:57:45 PM,3112,1,7, ,1000.0,76.76,0, ,31.0,31.0, ,0.092,0.0
 2:57:46 PM,3112,1,7, ,1000.0,85.61,1, ,31.0,31.0, ,0.092,0.004
 2:57:47 PM,3112,1,7, ,1000.0,94.19,1, ,31.0,31.0, ,0.092,0.004
 2:57:48 PM,3112,1,7, ,1000.0,102.57,1, ,31.0,31.0, ,0.092,0.004
 2:57:49 PM,3112,1,7, ,1000.0,110.03,2, ,31.0,31.0, ,0.092,0.004
 2:57:50 PM,3112,1,7, ,1000.0,115.64,2, ,31.0,31.0, ,0.092,0.007
 2:57:50 PM,3112,1,7, ,1000.0,124.97,2, ,31.0,31.0, ,0.092,0.007
 2:57:51 PM,3112,1,7, ,1000.0,132.43,2, ,31.0,31.0, ,0.092,0.007
 2:57:52 PM,3112,1,7, ,1000.0,141.56,3, ,31.0,31.0, ,0.092,0.008
 2:57:53 PM,3112,1,7, ,1000.0,149.39,3, ,31.0,31.0, ,0.092,0.01
 2:57:54 PM,3112,1,7, ,1000.0,158.53,3, ,31.0,31.0, ,0.092,0.01
 2:57:55 PM,3112,1,7, ,1000.0,166.93,3, ,31.0,31.0, ,0.092,0.01
 2:57:56 PM,3112,1,7, ,1000.0,175.32,4, ,31.0,31.0, ,0.092,0.013
 2:57:57 PM,3112,1,7, ,1000.0,184.09,4, ,31.0,31.0, ,0.092,0.013
 2:57:58 PM,3112,1,7, ,1000.0,192.49,4, ,31.0,31.0, ,0.092,0.013
 2:57:59 PM,3112,1,7, ,1000.0,200.88,4, ,31.0,31.0, ,0.092,0.013
 2:57:59 PM,3112,1,7, ,1000.0,209.83,5, ,31.0,31.0, ,0.092,0.016
 2:58:00 PM,3112,1,7, ,1000.0,218.04,5, ,31.0,31.0, ,0.092,0.016
 2:58:01 PM,3112,1,7, ,1000.0,226.05,5, ,31.0,31.0, ,0.092,0.016
 2:58:02 PM,3112,1,7, ,1000.0,235.01,6, ,31.0,31.0, ,0.092,0.019
 2:58:03 PM,3112,1,7, ,1000.0,242.66,6, ,31.0,31.0, ,0.092,0.019
 2:58:04 PM,3112,1,7, ,1000.0,252.17,6, ,31.0,31.0, ,0.092,0.019
 2:58:05 PM,3112,1,7, ,1000.0,261.12,6, ,31.0,31.0, ,0.092,0.019
 2:58:06 PM,3112,1,7, ,1000.0,269.52,7, ,31.0,31.0, ,0.092,0.023
 2:58:07 PM,3112,1,7, ,1000.0,277.35,7, ,31.0,31.0, ,0.092,0.023
 2:58:08 PM,3112,1,7, ,1000.0,285.37,7, ,31.0,31.0, ,0.092,0.023
 2:58:09 PM,3112,1,7, ,1000.0,294.51,8, ,31.0,31.0, ,0.092,0.023
 2:58:09 PM,3112,1,7, ,1000.0,302.16,8, ,31.0,31.0, ,0.092,0.026
 2:58:10 PM,3112,1,7, ,1000.0,311.48,8, ,31.0,31.0, ,0.092,0.026
 2:58:11 PM,3112,1,7, ,1000.0,319.88,8, ,31.0,31.0, ,0.092,0.026
 2:58:12 PM,3112,1,7, ,1000.0,328.08,9, ,31.0,31.0, ,0.092,0.028
 2:58:13 PM,3112,1,7, ,1000.0,335.92,9, ,31.0,31.0, ,0.092,0.029
 2:58:14 PM,3112,1,7, ,1000.0,344.32,9, ,31.0,31.0, ,0.092,0.029
 2:58:15 PM,3112,1,7, ,1000.0,353.46,9, ,31.0,31.0, ,0.092,0.029
 2:58:16 PM,3112,1,7, ,1000.0,358.3,10, ,31.0,31.0, ,0.092,0.032
 2:58:16 PM,3112,1,7, ,1000.0,367.44,10, ,31.0,31.0, ,0.092,0.032
 2:58:17 PM,3112,1,7, ,1000.0,375.09,10, ,31.0,31.0, ,0.092,0.032
 2:58:18 PM,3112,1,7, ,1000.0,384.04,10, ,31.0,31.0, ,0.092,0.032
 2:58:19 PM,3112,1,7, ,1000.0,391.88,11, ,31.0,31.0, ,0.092,0.035
 2:58:20 PM,3112,1,7, ,1000.0,400.83,11, ,31.0,31.0, ,0.092,0.036
 2:58:21 PM,3112,1,7, ,1000.0,408.86,11, ,31.0,31.0, ,0.092,0.036
 2:58:22 PM,3112,1,7, ,1000.0,417.81,11, ,31.0,31.0, ,0.092,0.036
 2:58:23 PM,3112,1,7, ,1000.0,425.46,12, ,31.0,31.0, ,0.092,0.038
 2:58:24 PM,3112,1,7, ,1000.0,436.64,12, ,31.0,31.0, ,0.092,0.038
 2:58:25 PM,3112,1,7, ,1000.0,442.42,12, ,31.0,31.0, ,0.092,0.038
 2:58:25 PM,3112,1,7, ,1000.0,451.2,13, ,31.0,31.0, ,0.092,0.042
 2:58:26 PM,3112,1,7, ,1000.0,459.03,13, ,31.0,31.0, ,0.092,0.042
 2:58:27 PM,3112,1,7, ,1000.0,468.16,13, ,31.0,31.0, ,0.092,0.042
 2:58:28 PM,3112,1,7, ,1000.0,476.56,13, ,31.0,31.0, ,0.092,0.042
 2:58:29 PM,3112,1,7, ,1000.0,484.96,14, ,31.0,31.0, ,0.092,0.045
 2:58:30 PM,3112,1,7, ,1000.0,492.79,14, ,31.0,31.0, ,0.092,0.045
 2:58:31 PM,3112,1,7, ,1000.0,501.74,14, ,31.0,31.0, ,0.092,0.045
 2:58:32 PM,3112,1,7, ,1000.0,509.58,14, ,31.0,31.0, ,0.092,0.045
 2:58:33 PM,3112,1,7, ,1000.0,518.53,15, ,31.0,31.0, ,0.092,0.048
 2:58:34 PM,3112,1,7, ,1000.0,529.72,15, ,31.0,31.0, ,0.092,0.048
 2:58:35 PM,3112,1,7, ,1000.0,538.12,15, ,31.0,31.0, ,0.092,0.048
 2:58:35 PM,3112,1,7, ,1000.0,543.71,16, ,31.0,31.0, ,0.092,0.051
 2:58:36 PM,3112,1,7, ,1000.0,552.1,16, ,31.0,31.0, ,0.092,0.051
 2:58:37 PM,3112,1,7, ,1000.0,560.87,16, ,31.0,31.0, ,0.092,0.051
 2:58:38 PM,3112,1,7, ,1000.0,568.89,16, ,31.0,31.0, ,0.092,0.051
 2:58:39 PM,3112,1,7, ,1000.0,577.29,17, ,31.0,31.0, ,0.092,0.055
 2:58:40 PM,3112,1,7, ,1000.0,586.61,17, ,31.0,31.0, ,0.092,0.055
 2:58:41 PM,3112,1,7, ,1000.0,595.01,17, ,31.0,31.0, ,0.092,0.055
 2:58:42 PM,3112,1,7, ,1000.0,603.39,17, ,31.0,31.0, ,0.092,0.055
 2:58:43 PM,3112,1,7, ,1000.0,611.61,18, ,31.0,31.0, ,0.092,0.057
 2:58:44 PM,3112,1,7, ,1000.0,622.24,18, ,31.0,31.0, ,0.092,0.057
 2:58:45 PM,3112,1,7, ,1000.0,631.56,18, ,31.0,31.0, ,0.092,0.057
 2:58:45 PM,3112,1,7, ,1000.0,636.41,19, ,31.0,31.0, ,0.092,0.061
 2:58:46 PM,3112,1,7, ,1000.0,645.17,19, ,31.0,31.0, ,0.092,0.061
 2:58:47 PM,3112,1,7, ,1000.0,653.2,19, ,31.0,31.0, ,0.092,0.061
 2:58:48 PM,3112,1,7, ,1000.0,661.96,19, ,31.0,31.0, ,0.092,0.061
 2:58:49 PM,3112,1,7, ,1000.0,670.73,20, ,31.0,31.0, ,0.092,0.064
 2:58:50 PM,3112,1,7, ,1000.0,678.94,20, ,31.0,31.0, ,0.092,0.064
 2:58:51 PM,3112,1,7, ,1000.0,686.78,20, ,31.0,31.0, ,0.092,0.064
 2:58:52 PM,3112,1,7, ,1000.0,695.73,20, ,31.0,31.0, ,0.092,0.064
 2:58:53 PM,3112,1,7, ,1000.0,705.06,21, ,31.0,31.0, ,0.092,0.067
 2:58:53 PM,3112,1,7, ,1000.0,712.88,21, ,31.0,31.0, ,0.092,0.067
 2:58:54 PM,3112,1,7, ,1000.0,721.66,21, ,31.0,31.0, ,0.092,0.067
 2:58:55 PM,3112,1,7, ,1000.0,729.48,22, ,31.0,31.0, ,0.092,0.07
 2:58:56 PM,3112,1,7, ,1000.0,738.44,22, ,31.0,31.0, ,0.092,0.07
 2:58:57 PM,3112,1,7, ,1000.0,747.02,22, ,31.0,31.0, ,0.092,0.07
 2:58:58 PM,3112,1,7, ,1000.0,755.41,22, ,31.0,31.0, ,0.092,0.07
 2:58:59 PM,3112,1,7, ,1000.0,762.87,23, ,31.0,31.0, ,0.092,0.071
 2:59:00 PM,3112,1,7, ,1000.0,772.01,23, ,31.0,31.0, ,0.092,0.073
 2:59:01 PM,3112,1,7, ,1000.0,780.59,23, ,31.0,31.0, ,0.092,0.073
 2:59:02 PM,3112,1,7, ,1000.0,788.99,23, ,31.0,31.0, ,0.092,0.073
 2:59:02 PM,3112,1,7, ,1000.0,796.64,24, ,31.0,31.0, ,0.092,0.076
 2:59:03 PM,3112,1,7, ,1000.0,805.78,24, ,31.0,31.0, ,0.092,0.076
 2:59:05 PM,3112,1,7, ,1000.0,816.78,24, ,31.0,31.0, ,0.092,0.076
 2:59:05 PM,3112,1,7, ,1000.0,824.42,25, ,31.0,31.0, ,0.092,0.076
 2:59:06 PM,3112,1,7, ,1000.0,833.76,25, ,31.0,31.0, ,0.092,0.08
 2:59:07 PM,3112,1,7, ,1000.0,841.22,25, ,31.0,31.0, ,0.092,0.08
 2:59:08 PM,3112,1,7, ,1000.0,850.36,25, ,31.0,31.0, ,0.092,0.08
 2:59:09 PM,3112,1,7, ,1000.0,858.93,26, ,31.0,31.0, ,0.092,0.083
 2:59:10 PM,3112,1,7, ,1000.0,867.33,26, ,31.0,31.0, ,0.092,0.083
 2:59:11 PM,3112,1,7, ,1000.0,874.97,26, ,31.0,31.0, ,0.092,0.083
 2:59:12 PM,3112,1,7, ,1000.0,884.11,27, ,31.0,31.0, ,0.092,0.086
 2:59:13 PM,3112,1,7, ,1000.0,892.51,27, ,31.0,31.0, ,0.092,0.086
 2:59:14 PM,3112,1,7, ,1000.0,900.71,27, ,31.0,31.0, ,0.092,0.086
 2:59:14 PM,3112,1,7, ,1000.0,909.3,27, ,31.0,31.0, ,0.092,0.086
 2:59:15 PM,3112,1,7, ,1000.0,917.69,28, ,31.0,31.0, ,0.092,0.089
 2:59:16 PM,3112,1,7, ,1000.0,925.15,28, ,31.0,31.0, ,0.092,0.089
 2:59:17 PM,3112,1,7, ,1000.0,934.48,28, ,31.0,31.0, ,0.092,0.089
 2:59:18 PM,3112,1,7, ,1000.0,942.87,28, ,31.0,31.0, ,0.092,0.089
 2:59:19 PM,3112,1,7, ,1000.0,951.08,29, ,31.0,31.0, ,0.092,0.093
 2:59:20 PM,3112,1,7, ,1000.0,959.2,29, ,31.0,31.0, ,0.092,0.093
 2:59:21 PM,3112,1,7, ,1000.0,966.15,29, ,31.0,31.0, ,0.092,0.093
 2:59:22 PM,3112,1,7, ,1000.0,971.49,29, ,31.0,31.0, ,0.092,0.093
 2:59:23 PM,3112,1,7, ,1000.0,977.12,29, ,31.0,31.0, ,0.092,0.093
 2:59:23 PM,3112,1,7, ,1000.0,981.48,29, ,31.0,31.0, ,0.092,0.093
 2:59:24 PM,3112,1,7, ,1000.0,985.86,29, ,31.0,31.0, ,0.092,0.093
 2:59:25 PM,3112,1,7, ,1000.0,988.88,29, ,31.0,31.0, ,0.092,0.093
 2:59:26 PM,3112,1,7, ,1000.0,992.62,29, ,31.0,31.0, ,0.092,0.093
 2:59:27 PM,3112,1,7, ,1000.0,996.06,29, ,31.0,31.0, ,0.092,0.093
 2:59:28 PM,3112,1,7, ,1000.0,998.34,29, ,31.0,31.0, ,0.092,0.093
 2:59:29 PM,3112,1,7, ,1000.0,999.8,29, ,31.0,31.0, ,0.092,0.093
 2:59:30 PM,3112,1,7, ,1000.0,1000.2,29, ,31.0,31.0, ,0.092,0.093
 2:59:31 PM,3112,1,7, ,1000.0,1000.27,29, ,31.0,31.0, ,0.092,0.093
 2:59:32 PM,3112,1,7, ,1000.0,1000.32,29, ,31.0,31.0, ,0.092,0.093
 2:59:33 PM,3112,1,7, ,1000.0,1000.34,29, ,31.0,31.0, ,0.092,0.093
 2:59:33 PM,3112,1,7, ,1000.0,1000.34,29, ,31.0,31.0, ,0.092,0.093
 2:59:36 PM,3112,1,7, ,1000.0,1000.34,29, ,31.0,31.0, ,0.092,0.093
 2:59:37 PM,3112,1,7, ,1000.0,1000.34,29, ,31.0,31.0, ,0.092,0.093
 2:59:38 PM,3113,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 2:59:39 PM,3113,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 2:59:40 PM,3113,1,7, ,1000.0,0.05,0, ,31.0,31.0, ,0.092,0.0
 2:59:40 PM,3113,1,7, ,1000.0,0.13,0, ,31.0,31.0, ,0.092,0.0
 2:59:41 PM,3113,1,7, ,1000.0,0.56,0, ,31.0,31.0, ,0.092,0.0
 2:59:42 PM,3113,1,7, ,1000.0,2.14,0, ,31.0,31.0, ,0.092,0.0
 2:59:43 PM,3113,1,7, ,1000.0,4.32,0, ,31.0,31.0, ,0.092,0.0
 2:59:44 PM,3113,1,7, ,1000.0,6.76,0, ,31.0,31.0, ,0.092,0.0
 2:59:45 PM,3113,1,7, ,1000.0,8.64,0, ,31.0,31.0, ,0.092,0.0
 2:59:46 PM,3113,1,7, ,1000.0,11.17,0, ,31.0,31.0, ,0.092,0.0
 2:59:47 PM,3113,1,7, ,1000.0,13.09,0, ,31.0,31.0, ,0.092,0.0
 2:59:48 PM,3113,1,7, ,1000.0,15.06,0, ,31.0,31.0, ,0.092,0.0
 2:59:48 PM,3113,1,7, ,1000.0,17.44,0, ,31.0,31.0, ,0.092,0.0
 2:59:49 PM,3113,1,7, ,1000.0,19.55,0, ,31.0,31.0, ,0.092,0.0
 2:59:50 PM,3113,1,7, ,1000.0,21.68,0, ,31.0,31.0, ,0.092,0.0
 2:59:51 PM,3113,1,7, ,1000.0,24.06,0, ,31.0,31.0, ,0.092,0.0
 2:59:52 PM,3113,1,7, ,1000.0,25.62,0, ,31.0,31.0, ,0.092,0.0
 2:59:53 PM,3113,1,7, ,1000.0,28.1,0, ,31.0,31.0, ,0.092,0.0
 2:59:54 PM,3113,1,7, ,1000.0,30.51,0, ,31.0,31.0, ,0.092,0.0
 2:59:55 PM,3113,1,7, ,1000.0,32.26,0, ,31.0,31.0, ,0.092,0.0
 2:59:56 PM,3113,1,7, ,1000.0,34.83,0, ,31.0,31.0, ,0.092,0.0
 2:59:57 PM,3113,1,7, ,1000.0,36.79,0, ,31.0,31.0, ,0.092,0.0
 2:59:58 PM,3113,1,7, ,1000.0,38.56,0, ,31.0,31.0, ,0.092,0.0
 2:59:58 PM,3113,1,7, ,1000.0,41.21,0, ,31.0,31.0, ,0.092,0.0
 2:59:59 PM,3113,1,7, ,1000.0,42.86,0, ,31.0,31.0, ,0.092,0.0
 3:00:00 PM,3113,1,7, ,1000.0,45.28,0, ,31.0,31.0, ,0.092,0.0
 3:00:01 PM,3113,1,7, ,1000.0,47.73,0, ,31.0,31.0, ,0.092,0.0
 3:00:02 PM,3113,1,7, ,1000.0,49.45,0, ,31.0,31.0, ,0.092,0.0
 3:00:03 PM,3113,1,7, ,1000.0,51.75,0, ,31.0,31.0, ,0.092,0.0
 3:00:04 PM,3113,1,7, ,1000.0,55.18,0, ,31.0,31.0, ,0.092,0.0
 3:00:05 PM,3113,1,7, ,1000.0,59.17,0, ,31.0,31.0, ,0.092,0.0
 3:00:06 PM,3113,1,7, ,1000.0,64.92,0, ,31.0,31.0, ,0.092,0.0
 3:00:07 PM,3113,1,7, ,1000.0,70.78,0, ,31.0,31.0, ,0.092,0.0
 3:00:07 PM,3113,1,7, ,1000.0,78.55,1, ,31.0,31.0, ,0.092,0.004
 3:00:08 PM,3113,1,7, ,1000.0,87.14,1, ,31.0,31.0, ,0.092,0.004
 3:00:09 PM,3113,1,7, ,1000.0,95.35,1, ,31.0,31.0, ,0.092,0.004
 3:00:10 PM,3113,1,7, ,1000.0,104.49,1, ,31.0,31.0, ,0.092,0.004
 3:00:11 PM,3113,1,7, ,1000.0,111.95,2, ,31.0,31.0, ,0.092,0.006
 3:00:12 PM,3113,1,7, ,1000.0,121.1,2, ,31.0,31.0, ,0.092,0.006
 3:00:13 PM,3113,1,7, ,1000.0,129.67,2, ,31.0,31.0, ,0.092,0.006
 3:00:14 PM,3113,1,7, ,1000.0,138.07,2, ,31.0,31.0, ,0.092,0.006
 3:00:15 PM,3113,1,7, ,1000.0,145.71,3, ,31.0,31.0, ,0.092,0.009
 3:00:16 PM,3113,1,7, ,1000.0,154.67,3, ,31.0,31.0, ,0.092,0.009
 3:00:17 PM,3113,1,7, ,1000.0,162.5,3, ,31.0,31.0, ,0.092,0.009
 3:00:17 PM,3113,1,7, ,1000.0,173.7,4, ,31.0,31.0, ,0.092,0.013
 3:00:18 PM,3113,1,7, ,1000.0,180.23,4, ,31.0,31.0, ,0.092,0.013
 3:00:19 PM,3113,1,7, ,1000.0,188.43,4, ,31.0,31.0, ,0.092,0.013
 3:00:20 PM,3113,1,7, ,1000.0,197.0,4, ,31.0,31.0, ,0.092,0.013
 3:00:21 PM,3113,1,7, ,1000.0,205.03,5, ,31.0,31.0, ,0.092,0.015
 3:00:22 PM,3113,1,7, ,1000.0,212.87,5, ,31.0,31.0, ,0.092,0.016
 3:00:23 PM,3113,1,7, ,1000.0,222.01,5, ,31.0,31.0, ,0.092,0.016
 3:00:24 PM,3113,1,7, ,1000.0,229.83,5, ,31.0,31.0, ,0.092,0.016
 3:00:25 PM,3113,1,7, ,1000.0,238.79,6, ,31.0,31.0, ,0.092,0.019
 3:00:25 PM,3113,1,7, ,1000.0,247.56,6, ,31.0,31.0, ,0.092,0.019
 3:00:26 PM,3113,1,7, ,1000.0,255.57,6, ,31.0,31.0, ,0.092,0.019
 3:00:27 PM,3113,1,7, ,1000.0,264.34,7, ,31.0,31.0, ,0.092,0.021
 3:00:28 PM,3113,1,7, ,1000.0,272.36,7, ,31.0,31.0, ,0.092,0.022
 3:00:29 PM,3113,1,7, ,1000.0,281.13,7, ,31.0,31.0, ,0.092,0.022
 3:00:30 PM,3113,1,7, ,1000.0,290.08,7, ,31.0,31.0, ,0.092,0.022
 3:00:31 PM,3113,1,7, ,1000.0,298.48,8, ,31.0,31.0, ,0.092,0.026
 3:00:32 PM,3113,1,7, ,1000.0,306.13,8, ,31.0,31.0, ,0.092,0.026
 3:00:33 PM,3113,1,7, ,1000.0,315.08,8, ,31.0,31.0, ,0.092,0.026
 3:00:34 PM,3113,1,7, ,1000.0,323.85,8, ,31.0,31.0, ,0.092,0.026
 3:00:35 PM,3113,1,7, ,1000.0,331.87,9, ,31.0,31.0, ,0.092,0.029
 3:00:35 PM,3113,1,7, ,1000.0,340.64,9, ,31.0,31.0, ,0.092,0.029
 3:00:36 PM,3113,1,7, ,1000.0,348.84,9, ,31.0,31.0, ,0.092,0.029
 3:00:37 PM,3113,1,7, ,1000.0,360.03,10, ,31.0,31.0, ,0.092,0.031
 3:00:38 PM,3113,1,7, ,1000.0,367.68,10, ,31.0,31.0, ,0.092,0.031
 3:00:39 PM,3113,1,7, ,1000.0,376.82,10, ,31.0,31.0, ,0.092,0.031
 3:00:40 PM,3113,1,7, ,1000.0,384.46,10, ,31.0,31.0, ,0.092,0.031
 3:00:41 PM,3113,1,7, ,1000.0,393.6,11, ,31.0,31.0, ,0.092,0.035
 3:00:42 PM,3113,1,7, ,1000.0,402.19,11, ,31.0,31.0, ,0.092,0.035
 3:00:43 PM,3113,1,7, ,1000.0,410.39,11, ,31.0,31.0, ,0.092,0.035
 3:00:44 PM,3113,1,7, ,1000.0,418.96,12, ,31.0,31.0, ,0.092,0.035
 3:00:45 PM,3113,1,7, ,1000.0,427.18,12, ,31.0,31.0, ,0.092,0.038
 3:00:46 PM,3113,1,7, ,1000.0,435.01,12, ,31.0,31.0, ,0.092,0.038
 3:00:47 PM,3113,1,7, ,1000.0,443.78,12, ,31.0,31.0, ,0.092,0.038
 3:00:48 PM,3113,1,7, ,1000.0,451.8,13, ,31.0,31.0, ,0.092,0.041
 3:00:48 PM,3113,1,7, ,1000.0,460.57,13, ,31.0,31.0, ,0.092,0.041
 3:00:49 PM,3113,1,7, ,1000.0,469.33,13, ,31.0,31.0, ,0.092,0.041
 3:00:50 PM,3113,1,7, ,1000.0,477.53,13, ,31.0,31.0, ,0.092,0.041
 3:00:51 PM,3113,1,7, ,1000.0,485.18,14, ,31.0,31.0, ,0.092,0.044
 3:00:52 PM,3113,1,7, ,1000.0,494.14,14, ,31.0,31.0, ,0.092,0.044
 3:00:53 PM,3113,1,7, ,1000.0,502.16,14, ,31.0,31.0, ,0.092,0.044
 3:00:54 PM,3113,1,7, ,1000.0,511.3,15, ,31.0,31.0, ,0.092,0.044
 3:00:55 PM,3113,1,7, ,1000.0,518.95,15, ,31.0,31.0, ,0.092,0.048
 3:00:56 PM,3113,1,7, ,1000.0,527.9,15, ,31.0,31.0, ,0.092,0.048
 3:00:56 PM,3113,1,7, ,1000.0,535.74,15, ,31.0,31.0, ,0.092,0.048
 3:00:57 PM,3113,1,7, ,1000.0,544.5,16, ,31.0,31.0, ,0.092,0.051
