 8:55:08 AM,3337,1,7, ,1374.0,444.72,12, ,31.4,31.4, ,0.129,0.038
 8:55:09 AM,3337,1,7, ,1374.0,453.12,12, ,31.4,31.4, ,0.129,0.038
 8:55:10 AM,3337,1,7, ,1374.0,461.51,13, ,31.4,31.4, ,0.129,0.04
 8:55:11 AM,3337,1,7, ,1374.0,470.27,13, ,31.4,31.4, ,0.129,0.042
 8:55:11 AM,3337,1,7, ,1374.0,478.3,13, ,31.4,31.4, ,0.129,0.042
 8:55:12 AM,3337,1,7, ,1374.0,486.13,13, ,31.4,31.4, ,0.129,0.042
 8:55:13 AM,3337,1,7, ,1374.0,495.09,14, ,31.4,31.4, ,0.129,0.045
 8:55:14 AM,3337,1,7, ,1374.0,503.47,14, ,31.4,31.4, ,0.129,0.045
 8:55:15 AM,3337,1,7, ,1374.0,510.01,14, ,31.4,31.4, ,0.129,0.045
 8:55:16 AM,3337,1,7, ,1374.0,518.39,15, ,31.4,31.4, ,0.129,0.045
 8:55:17 AM,3337,1,7, ,1374.0,526.8,15, ,31.4,31.4, ,0.129,0.048
 8:55:17 AM,3337,1,7, ,1374.0,534.44,15, ,31.4,31.4, ,0.129,0.048
 8:55:18 AM,3337,1,7, ,1374.0,543.4,15, ,31.4,31.4, ,0.129,0.048
 8:55:19 AM,3337,1,7, ,1374.0,551.04,16, ,31.4,31.4, ,0.129,0.048
 8:55:20 AM,3337,1,7, ,1374.0,556.64,16, ,31.4,31.4, ,0.129,0.051
 8:55:21 AM,3337,1,7, ,1374.0,565.97,16, ,31.4,31.4, ,0.129,0.051
 8:55:22 AM,3337,1,7, ,1374.0,573.43,16, ,31.4,31.4, ,0.129,0.051
 8:55:23 AM,3337,1,7, ,1374.0,582.74,17, ,31.4,31.4, ,0.129,0.053
 8:55:23 AM,3337,1,7, ,1374.0,591.14,17, ,31.4,31.4, ,0.129,0.054
 8:55:24 AM,3337,1,7, ,1374.0,599.34,17, ,31.4,31.4, ,0.129,0.054
 8:55:25 AM,3337,1,7, ,1374.0,608.12,17, ,31.4,31.4, ,0.129,0.054
 8:55:26 AM,3337,1,7, ,1374.0,616.32,18, ,31.4,31.4, ,0.129,0.057
 8:55:27 AM,3337,1,7, ,1374.0,623.97,18, ,31.4,31.4, ,0.129,0.057
 8:55:28 AM,3337,1,7, ,1374.0,633.11,18, ,31.4,31.4, ,0.129,0.057
 8:55:29 AM,3337,1,7, ,1374.0,641.5,18, ,31.4,31.4, ,0.129,0.057
 8:55:30 AM,3337,1,7, ,1374.0,649.71,19, ,31.4,31.4, ,0.129,0.061
 8:55:31 AM,3337,1,7, ,1374.0,657.73,19, ,31.4,31.4, ,0.129,0.061
 8:55:32 AM,3337,1,7, ,1374.0,666.69,19, ,31.4,31.4, ,0.129,0.061
 8:55:33 AM,3337,1,7, ,1374.0,675.26,19, ,31.4,31.4, ,0.129,0.061
 8:55:33 AM,3337,1,7, ,1374.0,683.47,20, ,31.4,31.4, ,0.129,0.064
 8:55:34 AM,3337,1,7, ,1374.0,692.23,20, ,31.4,31.4, ,0.129,0.064
 8:55:35 AM,3337,1,7, ,1374.0,700.26,20, ,31.4,31.4, ,0.129,0.064
 8:55:36 AM,3337,1,7, ,1374.0,708.65,21, ,31.4,31.4, ,0.129,0.064
 8:55:37 AM,3337,1,7, ,1374.0,717.23,21, ,31.4,31.4, ,0.129,0.067
 8:55:38 AM,3337,1,7, ,1374.0,726.37,21, ,31.4,31.4, ,0.129,0.067
 8:55:39 AM,3337,1,7, ,1374.0,733.83,21, ,31.4,31.4, ,0.129,0.067
 8:55:40 AM,3337,1,7, ,1374.0,743.16,22, ,31.4,31.4, ,0.129,0.07
 8:55:41 AM,3337,1,7, ,1374.0,750.8,22, ,31.4,31.4, ,0.129,0.07
 8:55:42 AM,3337,1,7, ,1374.0,759.75,22, ,31.4,31.4, ,0.129,0.07
 8:55:42 AM,3337,1,7, ,1374.0,767.59,22, ,31.4,31.4, ,0.129,0.07
 8:55:43 AM,3337,1,7, ,1374.0,776.73,23, ,31.4,31.4, ,0.129,0.073
 8:55:44 AM,3337,1,7, ,1374.0,784.19,23, ,31.4,31.4, ,0.129,0.073
 8:55:45 AM,3337,1,7, ,1374.0,793.52,23, ,31.4,31.4, ,0.129,0.073
 8:55:46 AM,3337,1,7, ,1374.0,801.91,24, ,31.4,31.4, ,0.129,0.073
 8:55:47 AM,3337,1,7, ,1374.0,810.31,24, ,31.4,31.4, ,0.129,0.077
 8:55:48 AM,3337,1,7, ,1374.0,818.89,24, ,31.4,31.4, ,0.129,0.077
 8:55:49 AM,3337,1,7, ,1374.0,827.1,24, ,31.4,31.4, ,0.129,0.077
 8:55:50 AM,3337,1,7, ,1374.0,834.74,25, ,31.4,31.4, ,0.129,0.077
 8:55:51 AM,3337,1,7, ,1374.0,843.88,25, ,31.4,31.4, ,0.129,0.08
 8:55:52 AM,3337,1,7, ,1374.0,851.52,25, ,31.4,31.4, ,0.129,0.08
 8:55:52 AM,3337,1,7, ,1374.0,860.48,25, ,31.4,31.4, ,0.129,0.08
 8:55:53 AM,3337,1,7, ,1374.0,868.31,26, ,31.4,31.4, ,0.129,0.083
 8:55:54 AM,3337,1,7, ,1374.0,877.45,26, ,31.4,31.4, ,0.129,0.083
 8:55:55 AM,3337,1,7, ,1374.0,886.03,26, ,31.4,31.4, ,0.129,0.083
 8:55:56 AM,3337,1,7, ,1374.0,894.24,26, ,31.4,31.4, ,0.129,0.083
 8:55:57 AM,3337,1,7, ,1374.0,902.82,27, ,31.4,31.4, ,0.129,0.087
 8:55:58 AM,3337,1,7, ,1374.0,911.03,27, ,31.4,31.4, ,0.129,0.087
 8:55:59 AM,3337,1,7, ,1374.0,918.86,27, ,31.4,31.4, ,0.129,0.087
 8:56:00 AM,3337,1,7, ,1374.0,927.81,28, ,31.4,31.4, ,0.129,0.087
 8:56:00 AM,3337,1,7, ,1374.0,935.65,28, ,31.4,31.4, ,0.129,0.089
 8:56:01 AM,3337,1,7, ,1374.0,944.41,28, ,31.4,31.4, ,0.129,0.089
 8:56:02 AM,3337,1,7, ,1374.0,953.36,28, ,31.4,31.4, ,0.129,0.089
 8:56:03 AM,3337,1,7, ,1374.0,961.2,29, ,31.4,31.4, ,0.129,0.089
 8:56:04 AM,3337,1,7, ,1374.0,969.22,29, ,31.4,31.4, ,0.129,0.093
 8:56:05 AM,3337,1,7, ,1374.0,978.18,29, ,31.4,31.4, ,0.129,0.093
 8:56:06 AM,3337,1,7, ,1374.0,986.94,29, ,31.4,31.4, ,0.129,0.093
 8:56:07 AM,3337,1,7, ,1374.0,995.15,30, ,31.4,31.4, ,0.129,0.095
 8:56:08 AM,3337,1,7, ,1374.0,1003.35,30, ,31.4,31.4, ,0.129,0.095
 8:56:09 AM,3337,1,7, ,1374.0,1011.75,30, ,31.4,31.4, ,0.129,0.095
 8:56:10 AM,3337,1,7, ,1374.0,1020.52,30, ,31.4,31.4, ,0.129,0.095
 8:56:10 AM,3337,1,7, ,1374.0,1028.53,31, ,31.4,31.4, ,0.129,0.099
 8:56:11 AM,3337,1,7, ,1374.0,1036.93,31, ,31.4,31.4, ,0.129,0.099
 8:56:12 AM,3337,1,7, ,1374.0,1046.26,31, ,31.4,31.4, ,0.129,0.099
 8:56:13 AM,3337,1,7, ,1374.0,1054.65,32, ,31.4,31.4, ,0.129,0.099
 8:56:14 AM,3337,1,7, ,1374.0,1062.49,32, ,31.4,31.4, ,0.129,0.102
 8:56:15 AM,3337,1,7, ,1374.0,1071.25,32, ,31.4,31.4, ,0.129,0.102
 8:56:16 AM,3337,1,7, ,1374.0,1079.09,32, ,31.4,31.4, ,0.129,0.102
 8:56:17 AM,3337,1,7, ,1374.0,1088.23,33, ,31.4,31.4, ,0.129,0.105
 8:56:18 AM,3337,1,7, ,1374.0,1095.87,33, ,31.4,31.4, ,0.129,0.105
 8:56:19 AM,3337,1,7, ,1374.0,1105.01,33, ,31.4,31.4, ,0.129,0.105
 8:56:19 AM,3337,1,7, ,1374.0,1113.59,33, ,31.4,31.4, ,0.129,0.105
 8:56:20 AM,3337,1,7, ,1374.0,1121.8,34, ,31.4,31.4, ,0.129,0.108
 8:56:21 AM,3337,1,7, ,1374.0,1129.44,34, ,31.4,31.4, ,0.129,0.108
 8:56:22 AM,3337,1,7, ,1374.0,1138.58,34, ,31.4,31.4, ,0.129,0.108
 8:56:23 AM,3337,1,7, ,1374.0,1146.23,34, ,31.4,31.4, ,0.129,0.108
 8:56:24 AM,3337,1,7, ,1374.0,1155.19,35, ,31.4,31.4, ,0.129,0.112
 8:56:25 AM,3337,1,7, ,1374.0,1163.02,35, ,31.4,31.4, ,0.129,0.112
 8:56:26 AM,3337,1,7, ,1374.0,1171.97,35, ,31.4,31.4, ,0.129,0.112
 8:56:27 AM,3337,1,7, ,1374.0,1179.8,36, ,31.4,31.4, ,0.129,0.112
 8:56:28 AM,3337,1,7, ,1374.0,1188.94,36, ,31.4,31.4, ,0.129,0.114
 8:56:29 AM,3337,1,7, ,1374.0,1196.59,36, ,31.4,31.4, ,0.129,0.114
 8:56:29 AM,3337,1,7, ,1374.0,1205.54,36, ,31.4,31.4, ,0.129,0.114
 8:56:30 AM,3337,1,7, ,1374.0,1213.38,37, ,31.4,31.4, ,0.129,0.118
 8:56:31 AM,3337,1,7, ,1374.0,1222.33,37, ,31.4,31.4, ,0.129,0.118
 8:56:32 AM,3337,1,7, ,1374.0,1230.17,37, ,31.4,31.4, ,0.129,0.118
 8:56:33 AM,3337,1,7, ,1374.0,1239.31,37, ,31.4,31.4, ,0.129,0.118
 8:56:34 AM,3337,1,7, ,1374.0,1246.96,38, ,31.4,31.4, ,0.129,0.121
 8:56:35 AM,3337,1,7, ,1374.0,1255.91,38, ,31.4,31.4, ,0.129,0.121
 8:56:36 AM,3337,1,7, ,1374.0,1263.74,38, ,31.4,31.4, ,0.129,0.121
 8:56:37 AM,3337,1,7, ,1374.0,1272.87,39, ,31.4,31.4, ,0.129,0.121
 8:56:38 AM,3337,1,7, ,1374.0,1280.71,39, ,31.4,31.4, ,0.129,0.125
 8:56:38 AM,3337,1,7, ,1374.0,1289.66,39, ,31.4,31.4, ,0.129,0.125
 8:56:39 AM,3337,1,7, ,1374.0,1297.5,39, ,31.4,31.4, ,0.129,0.125
 8:56:40 AM,3337,1,7, ,1374.0,1306.26,40, ,31.4,31.4, ,0.129,0.127
 8:56:41 AM,3337,1,7, ,1374.0,1314.29,40, ,31.4,31.4, ,0.129,0.127
 8:56:42 AM,3337,1,7, ,1374.0,1323.24,40, ,31.4,31.4, ,0.129,0.127
 8:56:43 AM,3337,1,7, ,1374.0,1330.98,40, ,31.4,31.4, ,0.129,0.127
 8:56:44 AM,3337,1,7, ,1374.0,1338.92,40, ,31.4,31.4, ,0.129,0.127
 8:56:45 AM,3337,1,7, ,1374.0,1344.96,40, ,31.4,31.4, ,0.129,0.127
 8:56:46 AM,3337,1,7, ,1374.0,1350.78,40, ,31.4,31.4, ,0.129,0.127
 8:56:47 AM,3337,1,7, ,1374.0,1355.53,40, ,31.4,31.4, ,0.129,0.127
 8:56:47 AM,3337,1,7, ,1374.0,1359.63,40, ,31.4,31.4, ,0.129,0.127
 8:56:48 AM,3337,1,7, ,1374.0,1363.08,40, ,31.4,31.4, ,0.129,0.127
 8:56:49 AM,3337,1,7, ,1374.0,1366.25,40, ,31.4,31.4, ,0.129,0.127
 8:56:50 AM,3337,1,7, ,1374.0,1369.36,40, ,31.4,31.4, ,0.129,0.127
 8:56:51 AM,3337,1,7, ,1374.0,1371.47,40, ,31.4,31.4, ,0.129,0.127
 8:56:52 AM,3337,1,7, ,1374.0,1373.07,40, ,31.4,31.4, ,0.129,0.127
 8:56:53 AM,3337,1,7, ,1374.0,1373.86,40, ,31.4,31.4, ,0.129,0.127
 8:56:54 AM,3337,1,7, ,1374.0,1373.96,40, ,31.4,31.4, ,0.129,0.127
 8:56:55 AM,3337,1,7, ,1374.0,1374.02,40, ,31.4,31.4, ,0.129,0.127
 8:56:56 AM,3337,1,7, ,1374.0,1374.04,40, ,31.4,31.4, ,0.129,0.127
 8:56:56 AM,3337,1,7, ,1374.0,1374.05,40, ,31.4,31.4, ,0.129,0.127
 8:56:59 AM,3337,1,7, ,1374.0,1374.05,40, ,31.4,31.4, ,0.129,0.127
 8:57:00 AM,3337,1,7, ,1374.0,1374.05,40, ,31.4,31.4, ,0.129,0.127
 8:57:01 AM,3338,1,7, ,517.0,0.0,0, ,29.4,29.4, ,0.045,0.0
 8:57:01 AM,3338,1,7, ,517.0,0.01,0, ,29.4,29.4, ,0.045,0.0
 8:57:02 AM,3338,1,7, ,517.0,0.03,0, ,29.4,29.4, ,0.045,0.0
 8:57:03 AM,3338,1,7, ,517.0,0.07,0, ,29.4,29.4, ,0.045,0.0
 8:57:04 AM,3338,1,7, ,517.0,0.18,0, ,29.4,29.4, ,0.045,0.0
 8:57:05 AM,3338,1,7, ,517.0,0.97,0, ,29.4,29.4, ,0.045,0.0
 8:57:06 AM,3338,1,7, ,517.0,2.76,0, ,29.4,29.4, ,0.045,0.0
 8:57:07 AM,3338,1,7, ,517.0,5.46,0, ,29.4,29.4, ,0.045,0.0
 8:57:08 AM,3338,1,7, ,517.0,7.29,0, ,29.4,29.4, ,0.045,0.0
 8:57:09 AM,3338,1,7, ,517.0,9.45,0, ,29.4,29.4, ,0.045,0.0
 8:57:10 AM,3338,1,7, ,517.0,11.91,0, ,29.4,29.4, ,0.045,0.0
 8:57:10 AM,3338,1,7, ,517.0,13.79,0, ,29.4,29.4, ,0.045,0.0
 8:57:11 AM,3338,1,7, ,517.0,15.79,0, ,29.4,29.4, ,0.045,0.0
 8:57:12 AM,3338,1,7, ,517.0,18.46,0, ,29.4,29.4, ,0.045,0.0
 8:57:13 AM,3338,1,7, ,517.0,20.27,0, ,29.4,29.4, ,0.045,0.0
 8:57:14 AM,3338,1,7, ,517.0,22.47,0, ,29.4,29.4, ,0.045,0.0
 8:57:15 AM,3338,1,7, ,517.0,25.09,0, ,29.4,29.4, ,0.045,0.0
 8:57:16 AM,3338,1,7, ,517.0,26.78,0, ,29.4,29.4, ,0.045,0.0
 8:57:17 AM,3338,1,7, ,517.0,28.44,0, ,29.4,29.4, ,0.045,0.0
 8:57:17 AM,3338,1,7, ,517.0,30.87,0, ,29.4,29.4, ,0.045,0.0
 8:57:18 AM,3338,1,7, ,517.0,32.41,0, ,29.4,29.4, ,0.045,0.0
 8:57:19 AM,3338,1,7, ,517.0,34.84,0, ,29.4,29.4, ,0.045,0.0
 8:57:20 AM,3338,1,7, ,517.0,37.03,0, ,29.4,29.4, ,0.045,0.0
 8:57:21 AM,3338,1,7, ,517.0,38.98,0, ,29.4,29.4, ,0.045,0.0
 8:57:22 AM,3338,1,7, ,517.0,41.24,0, ,29.4,29.4, ,0.045,0.0
 8:57:23 AM,3338,1,7, ,517.0,43.63,0, ,29.4,29.4, ,0.045,0.0
 8:57:24 AM,3338,1,7, ,517.0,45.26,0, ,29.4,29.4, ,0.045,0.0
 8:57:25 AM,3338,1,7, ,517.0,47.91,0, ,29.4,29.4, ,0.045,0.0
 8:57:26 AM,3338,1,7, ,517.0,50.07,0, ,29.4,29.4, ,0.045,0.0
 8:57:26 AM,3338,1,7, ,517.0,51.92,0, ,29.4,29.4, ,0.045,0.0
 8:57:27 AM,3338,1,7, ,517.0,54.97,0, ,29.4,29.4, ,0.045,0.0
 8:57:28 AM,3338,1,7, ,517.0,59.22,0, ,29.4,29.4, ,0.045,0.0
 8:57:29 AM,3338,1,7, ,517.0,63.86,0, ,29.4,29.4, ,0.045,0.0
 8:57:30 AM,3338,1,7, ,517.0,68.12,0, ,29.4,29.4, ,0.045,0.0
 8:57:31 AM,3338,1,7, ,517.0,74.95,1, ,29.4,29.4, ,0.045,0.0
 8:57:32 AM,3338,1,7, ,517.0,82.46,1, ,29.4,29.4, ,0.045,0.004
 8:57:33 AM,3338,1,7, ,517.0,90.73,1, ,29.4,29.4, ,0.045,0.004
 8:57:33 AM,3338,1,7, ,517.0,98.82,1, ,29.4,29.4, ,0.045,0.004
 8:57:34 AM,3338,1,7, ,517.0,106.73,2, ,29.4,29.4, ,0.045,0.004
 8:57:35 AM,3338,1,7, ,517.0,115.56,2, ,29.4,29.4, ,0.045,0.006
 8:57:36 AM,3338,1,7, ,517.0,123.09,2, ,29.4,29.4, ,0.045,0.006
 8:57:37 AM,3338,1,7, ,517.0,132.29,2, ,29.4,29.4, ,0.045,0.006
 8:57:38 AM,3338,1,7, ,517.0,139.65,3, ,29.4,29.4, ,0.045,0.01
 8:57:39 AM,3338,1,7, ,517.0,148.65,3, ,29.4,29.4, ,0.045,0.01
 8:57:40 AM,3338,1,7, ,517.0,156.37,3, ,29.4,29.4, ,0.045,0.01
 8:57:41 AM,3338,1,7, ,517.0,165.2,4, ,29.4,29.4, ,0.045,0.01
 8:57:41 AM,3338,1,7, ,517.0,173.85,4, ,29.4,29.4, ,0.045,0.013
 8:57:42 AM,3338,1,7, ,517.0,181.75,4, ,29.4,29.4, ,0.045,0.013
 8:57:43 AM,3338,1,7, ,517.0,189.48,4, ,29.4,29.4, ,0.045,0.013
 8:57:44 AM,3338,1,7, ,517.0,198.12,5, ,29.4,29.4, ,0.045,0.016
 8:57:45 AM,3338,1,7, ,517.0,206.95,5, ,29.4,29.4, ,0.045,0.016
 8:57:46 AM,3338,1,7, ,517.0,214.86,5, ,29.4,29.4, ,0.045,0.016
 8:57:47 AM,3338,1,7, ,517.0,223.5,6, ,29.4,29.4, ,0.045,0.016
 8:57:48 AM,3338,1,7, ,517.0,228.66,6, ,29.4,29.4, ,0.045,0.019
 8:57:48 AM,3338,1,7, ,517.0,239.13,6, ,29.4,29.4, ,0.045,0.019
 8:57:49 AM,3338,1,7, ,517.0,244.65,6, ,29.4,29.4, ,0.045,0.019
 8:57:50 AM,3338,1,7, ,517.0,253.84,7, ,29.4,29.4, ,0.045,0.022
 8:57:51 AM,3338,1,7, ,517.0,261.75,7, ,29.4,29.4, ,0.045,0.022
 8:57:52 AM,3338,1,7, ,517.0,270.03,7, ,29.4,29.4, ,0.045,0.022
 8:57:53 AM,3338,1,7, ,517.0,278.3,7, ,29.4,29.4, ,0.045,0.022
 8:57:54 AM,3338,1,7, ,517.0,286.58,8, ,29.4,29.4, ,0.045,0.025
 8:57:55 AM,3338,1,7, ,517.0,295.22,8, ,29.4,29.4, ,0.045,0.025
 8:57:56 AM,3338,1,7, ,517.0,303.12,8, ,29.4,29.4, ,0.045,0.025
 8:57:57 AM,3338,1,7, ,517.0,312.32,9, ,29.4,29.4, ,0.045,0.029
 8:57:57 AM,3338,1,7, ,517.0,320.59,9, ,29.4,29.4, ,0.045,0.029
 8:57:58 AM,3338,1,7, ,517.0,328.87,9, ,29.4,29.4, ,0.045,0.029
 8:57:59 AM,3338,1,7, ,517.0,337.15,9, ,29.4,29.4, ,0.045,0.029
 8:58:00 AM,3338,1,7, ,517.0,345.43,10, ,29.4,29.4, ,0.045,0.032
 8:58:01 AM,3338,1,7, ,517.0,352.96,10, ,29.4,29.4, ,0.045,0.032
 8:58:02 AM,3338,1,7, ,517.0,361.97,10, ,29.4,29.4, ,0.045,0.032
 8:58:03 AM,3338,1,7, ,517.0,369.33,11, ,29.4,29.4, ,0.045,0.035
 8:58:04 AM,3338,1,7, ,517.0,378.53,11, ,29.4,29.4, ,0.045,0.035
 8:58:05 AM,3338,1,7, ,517.0,386.06,11, ,29.4,29.4, ,0.045,0.035
 8:58:06 AM,3338,1,7, ,517.0,395.07,11, ,29.4,29.4, ,0.045,0.035
 8:58:07 AM,3338,1,7, ,517.0,402.62,12, ,29.4,29.4, ,0.045,0.038
 8:58:07 AM,3338,1,7, ,517.0,411.62,12, ,29.4,29.4, ,0.045,0.038
 8:58:08 AM,3338,1,7, ,517.0,419.17,12, ,29.4,29.4, ,0.045,0.038
 8:58:09 AM,3338,1,7, ,517.0,427.99,13, ,29.4,29.4, ,0.045,0.038
 8:58:10 AM,3338,1,7, ,517.0,436.63,13, ,29.4,29.4, ,0.045,0.041
 8:58:11 AM,3338,1,7, ,517.0,444.72,13, ,29.4,29.4, ,0.045,0.041
 8:58:12 AM,3338,1,7, ,517.0,453.18,13, ,29.4,29.4, ,0.045,0.041
 8:58:13 AM,3338,1,7, ,517.0,461.28,14, ,29.4,29.4, ,0.045,0.044
 8:58:14 AM,3338,1,7, ,517.0,469.73,14, ,29.4,29.4, ,0.045,0.044
 8:58:15 AM,3338,1,7, ,517.0,477.5,14, ,29.4,29.4, ,0.045,0.044
 8:58:16 AM,3338,1,7, ,517.0,483.92,14, ,29.4,29.4, ,0.045,0.044
 8:58:16 AM,3338,1,7, ,517.0,490.5,14, ,29.4,29.4, ,0.045,0.044
 8:58:17 AM,3338,1,7, ,517.0,495.54,14, ,29.4,29.4, ,0.045,0.044
 8:58:18 AM,3338,1,7, ,517.0,500.04,14, ,29.4,29.4, ,0.045,0.044
 8:58:19 AM,3338,1,7, ,517.0,503.59,14, ,29.4,29.4, ,0.045,0.044
 8:58:20 AM,3338,1,7, ,517.0,507.03,14, ,29.4,29.4, ,0.045,0.044
 8:58:21 AM,3338,1,7, ,517.0,510.12,14, ,29.4,29.4, ,0.045,0.044
 8:58:22 AM,3338,1,7, ,517.0,513.06,14, ,29.4,29.4, ,0.045,0.044
 8:58:23 AM,3338,1,7, ,517.0,514.69,14, ,29.4,29.4, ,0.045,0.044
 8:58:24 AM,3338,1,7, ,517.0,516.26,14, ,29.4,29.4, ,0.045,0.044
 8:58:24 AM,3338,1,7, ,517.0,516.73,14, ,29.4,29.4, ,0.045,0.044
 8:58:25 AM,3338,1,7, ,517.0,516.81,14, ,29.4,29.4, ,0.045,0.044
 8:58:26 AM,3338,1,7, ,517.0,516.85,14, ,29.4,29.4, ,0.045,0.044
 8:58:27 AM,3338,1,7, ,517.0,516.87,14, ,29.4,29.4, ,0.045,0.044
 8:58:28 AM,3338,1,7, ,517.0,516.88,14, ,29.4,29.4, ,0.045,0.044
 8:58:30 AM,3338,1,7, ,517.0,516.88,14, ,29.4,29.4, ,0.045,0.044
 8:58:31 AM,3338,1,7, ,517.0,516.88,14, ,29.4,29.4, ,0.045,0.044
 8:58:32 AM,3339,1,7, ,694.0,0.0,0, ,30.2,30.3, ,0.063,0.0
 8:58:33 AM,3339,1,7, ,694.0,0.01,0, ,30.2,30.3, ,0.063,0.0
 8:58:34 AM,3339,1,7, ,694.0,0.03,0, ,30.2,30.3, ,0.063,0.0
 8:58:34 AM,3339,1,7, ,694.0,0.07,0, ,30.2,30.3, ,0.063,0.0
 8:58:35 AM,3339,1,7, ,694.0,0.17,0, ,30.2,30.3, ,0.063,0.0
 8:58:36 AM,3339,1,7, ,694.0,0.99,0, ,30.2,30.3, ,0.063,0.0
 8:58:37 AM,3339,1,7, ,694.0,2.76,0, ,30.2,30.3, ,0.063,0.0
 8:58:38 AM,3339,1,7, ,694.0,5.39,0, ,30.2,30.3, ,0.063,0.0
 8:58:39 AM,3339,1,7, ,694.0,7.32,0, ,30.2,30.3, ,0.063,0.0
 8:58:40 AM,3339,1,7, ,694.0,9.35,0, ,30.2,30.3, ,0.063,0.0
 8:58:41 AM,3339,1,7, ,694.0,11.9,0, ,30.2,30.3, ,0.063,0.0
 8:58:42 AM,3339,1,7, ,694.0,13.55,0, ,30.2,30.3, ,0.063,0.0
 8:58:43 AM,3339,1,7, ,694.0,15.83,0, ,30.2,30.3, ,0.063,0.0
 8:58:43 AM,3339,1,7, ,694.0,18.03,0, ,30.2,30.3, ,0.063,0.0
 8:58:44 AM,3339,1,7, ,694.0,19.97,0, ,30.2,30.3, ,0.063,0.0
 8:58:45 AM,3339,1,7, ,694.0,22.18,0, ,30.2,30.3, ,0.063,0.0
 8:58:46 AM,3339,1,7, ,694.0,24.75,0, ,30.2,30.3, ,0.063,0.0
 8:58:47 AM,3339,1,7, ,694.0,26.27,0, ,30.2,30.3, ,0.063,0.0
 8:58:48 AM,3339,1,7, ,694.0,28.95,0, ,30.2,30.3, ,0.063,0.0
 8:58:49 AM,3339,1,7, ,694.0,30.89,0, ,30.2,30.3, ,0.063,0.0
 8:58:50 AM,3339,1,7, ,694.0,32.97,0, ,30.2,30.3, ,0.063,0.0
 8:58:51 AM,3339,1,7, ,694.0,35.48,0, ,30.2,30.3, ,0.063,0.0
 8:58:52 AM,3339,1,7, ,694.0,37.21,0, ,30.2,30.3, ,0.063,0.0
 8:58:53 AM,3339,1,7, ,694.0,39.22,0, ,30.2,30.3, ,0.063,0.0
 8:58:53 AM,3339,1,7, ,694.0,41.88,0, ,30.2,30.3, ,0.063,0.0
 8:58:54 AM,3339,1,7, ,694.0,43.69,0, ,30.2,30.3, ,0.063,0.0
 8:58:55 AM,3339,1,7, ,694.0,46.04,0, ,30.2,30.3, ,0.063,0.0
 8:58:56 AM,3339,1,7, ,694.0,48.35,0, ,30.2,30.3, ,0.063,0.0
 8:58:57 AM,3339,1,7, ,694.0,50.1,0, ,30.2,30.3, ,0.063,0.0
 8:58:58 AM,3339,1,7, ,694.0,53.21,0, ,30.2,30.3, ,0.063,0.0
 8:58:59 AM,3339,1,7, ,694.0,57.06,0, ,30.2,30.3, ,0.063,0.0
 8:59:00 AM,3339,1,7, ,694.0,61.8,0, ,30.2,30.3, ,0.063,0.0
 8:59:01 AM,3339,1,7, ,694.0,67.07,0, ,30.2,30.3, ,0.063,0.0
 8:59:02 AM,3339,1,7, ,694.0,74.62,0, ,30.2,30.3, ,0.063,0.0
 8:59:03 AM,3339,1,7, ,694.0,82.82,1, ,30.2,30.3, ,0.063,0.004
 8:59:03 AM,3339,1,7, ,694.0,91.22,1, ,30.2,30.3, ,0.063,0.004
 8:59:04 AM,3339,1,7, ,694.0,99.61,1, ,30.2,30.3, ,0.063,0.004
 8:59:05 AM,3339,1,7, ,694.0,107.82,2, ,30.2,30.3, ,0.063,0.004
 8:59:06 AM,3339,1,7, ,694.0,114.16,2, ,30.2,30.3, ,0.063,0.007
 8:59:07 AM,3339,1,7, ,694.0,121.99,2, ,30.2,30.3, ,0.063,0.007
 8:59:08 AM,3339,1,7, ,694.0,130.02,2, ,30.2,30.3, ,0.063,0.007
 8:59:08 AM,3339,1,7, ,694.0,135.8,3, ,30.2,30.3, ,0.063,0.007
 8:59:09 AM,3339,1,7, ,694.0,144.94,3, ,30.2,30.3, ,0.063,0.01
 8:59:10 AM,3339,1,7, ,694.0,152.59,3, ,30.2,30.3, ,0.063,0.01
 8:59:11 AM,3339,1,7, ,694.0,161.73,3, ,30.2,30.3, ,0.063,0.01
 8:59:12 AM,3339,1,7, ,694.0,170.49,4, ,30.2,30.3, ,0.063,0.013
 8:59:13 AM,3339,1,7, ,694.0,178.52,4, ,30.2,30.3, ,0.063,0.013
 8:59:14 AM,3339,1,7, ,694.0,186.91,4, ,30.2,30.3, ,0.063,0.013
 8:59:15 AM,3339,1,7, ,694.0,195.29,4, ,30.2,30.3, ,0.063,0.013
 8:59:16 AM,3339,1,7, ,694.0,204.06,5, ,30.2,30.3, ,0.063,0.017
 8:59:16 AM,3339,1,7, ,694.0,213.01,5, ,30.2,30.3, ,0.063,0.017
 8:59:17 AM,3339,1,7, ,694.0,221.22,5, ,30.2,30.3, ,0.063,0.017
 8:59:18 AM,3339,1,7, ,694.0,229.06,6, ,30.2,30.3, ,0.063,0.017
 8:59:19 AM,3339,1,7, ,694.0,238.01,6, ,30.2,30.3, ,0.063,0.019
 8:59:20 AM,3339,1,7, ,694.0,246.78,6, ,30.2,30.3, ,0.063,0.019
 8:59:21 AM,3339,1,7, ,694.0,254.98,6, ,30.2,30.3, ,0.063,0.019
 8:59:22 AM,3339,1,7, ,694.0,263.57,7, ,30.2,30.3, ,0.063,0.023
