 2:38:51 PM,2016,1,7, ,1033.0,828.38,17, ,47.1,47.1, ,0.063,0.053
 2:38:53 PM,2016,1,7, ,1033.0,837.24,17, ,47.1,47.1, ,0.063,0.053
 2:38:53 PM,2016,1,7, ,1033.0,845.84,17, ,47.1,47.1, ,0.063,0.053
 2:38:54 PM,2016,1,7, ,1033.0,854.38,17, ,47.1,47.1, ,0.063,0.053
 2:38:55 PM,2016,1,7, ,1033.0,862.14,17, ,47.1,47.1, ,0.063,0.053
 2:38:56 PM,2016,1,7, ,1033.0,871.36,17, ,47.1,47.1, ,0.063,0.053
 2:38:57 PM,2016,1,7, ,1033.0,879.83,18, ,47.1,47.1, ,0.063,0.057
 2:38:58 PM,2016,1,7, ,1033.0,888.19,18, ,47.1,47.1, ,0.063,0.057
 2:38:59 PM,2016,1,7, ,1033.0,896.31,18, ,47.1,47.1, ,0.063,0.057
 2:39:00 PM,2016,1,7, ,1033.0,905.66,18, ,47.1,47.1, ,0.063,0.057
 2:39:01 PM,2016,1,7, ,1033.0,914.12,18, ,47.1,47.1, ,0.063,0.057
 2:39:02 PM,2016,1,7, ,1033.0,921.69,19, ,47.1,47.1, ,0.063,0.057
 2:39:02 PM,2016,1,7, ,1033.0,929.77,19, ,47.1,47.1, ,0.063,0.06
 2:39:03 PM,2016,1,7, ,1033.0,937.34,19, ,47.1,47.1, ,0.063,0.06
 2:39:04 PM,2016,1,7, ,1033.0,946.35,19, ,47.1,47.1, ,0.063,0.06
 2:39:05 PM,2016,1,7, ,1033.0,954.62,19, ,47.1,47.1, ,0.063,0.06
 2:39:06 PM,2016,1,7, ,1033.0,962.16,19, ,47.1,47.1, ,0.063,0.06
 2:39:07 PM,2016,1,7, ,1033.0,970.44,20, ,47.1,47.1, ,0.063,0.063
 2:39:08 PM,2016,1,7, ,1033.0,976.69,20, ,47.1,47.1, ,0.063,0.063
 2:39:08 PM,2016,1,7, ,1033.0,984.96,20, ,47.1,47.1, ,0.063,0.063
 2:39:10 PM,2016,1,7, ,1033.0,992.36,20, ,47.1,47.1, ,0.063,0.063
 2:39:10 PM,2016,1,7, ,1033.0,999.81,20, ,47.1,47.1, ,0.063,0.063
 2:39:11 PM,2016,1,7, ,1033.0,1005.18,20, ,47.1,47.1, ,0.063,0.063
 2:39:12 PM,2016,1,7, ,1033.0,1010.86,20, ,47.1,47.1, ,0.063,0.063
 2:39:13 PM,2016,1,7, ,1033.0,1015.23,20, ,47.1,47.1, ,0.063,0.063
 2:39:14 PM,2016,1,7, ,1033.0,1019.73,20, ,47.1,47.1, ,0.063,0.063
 2:39:14 PM,2016,1,7, ,1033.0,1023.02,20, ,47.1,47.1, ,0.063,0.063
 2:39:16 PM,2016,1,7, ,1033.0,1024.89,20, ,47.1,47.1, ,0.063,0.063
 2:39:16 PM,2016,1,7, ,1033.0,1028.16,20, ,47.1,47.1, ,0.063,0.063
 2:39:17 PM,2016,1,7, ,1033.0,1030.19,20, ,47.1,47.1, ,0.063,0.063
 2:39:18 PM,2016,1,7, ,1033.0,1031.21,20, ,47.1,47.1, ,0.063,0.063
 2:39:19 PM,2016,1,7, ,1033.0,1032.36,20, ,47.1,47.1, ,0.063,0.063
 2:39:20 PM,2016,1,7, ,1033.0,1032.57,20, ,47.1,47.1, ,0.063,0.063
 2:39:20 PM,2016,1,7, ,1033.0,1032.63,20, ,47.1,47.1, ,0.063,0.063
 2:39:21 PM,2016,1,7, ,1033.0,1032.66,20, ,47.1,47.1, ,0.063,0.063
 2:39:22 PM,2016,1,7, ,1033.0,1032.67,20, ,47.1,47.1, ,0.063,0.063
 2:39:23 PM,2016,1,7, ,1033.0,1032.67,20, ,47.1,47.1, ,0.063,0.063
 2:39:26 PM,2016,1,7, ,1033.0,1032.67,20, ,47.1,47.1, ,0.063,0.063
 2:39:27 PM,2016,1,7, ,1033.0,1032.67,20, ,47.1,47.1, ,0.063,0.063
 2:39:27 PM,2017,1,7, ,1042.0,0.0,0, ,47.1,47.1, ,0.064,0.0
 2:39:28 PM,2017,1,7, ,1042.0,0.01,0, ,47.1,47.1, ,0.064,0.0
 2:39:29 PM,2017,1,7, ,1042.0,0.02,0, ,47.1,47.1, ,0.064,0.0
 2:39:30 PM,2017,1,7, ,1042.0,0.07,0, ,47.1,47.1, ,0.064,0.0
 2:39:31 PM,2017,1,7, ,1042.0,0.14,0, ,47.1,47.1, ,0.064,0.0
 2:39:32 PM,2017,1,7, ,1042.0,0.73,0, ,47.1,47.1, ,0.064,0.0
 2:39:33 PM,2017,1,7, ,1042.0,2.28,0, ,47.1,47.1, ,0.064,0.0
 2:39:33 PM,2017,1,7, ,1042.0,4.73,0, ,47.1,47.1, ,0.064,0.0
 2:39:34 PM,2017,1,7, ,1042.0,6.69,0, ,47.1,47.1, ,0.064,0.0
 2:39:35 PM,2017,1,7, ,1042.0,8.7,0, ,47.1,47.1, ,0.064,0.0
 2:39:36 PM,2017,1,7, ,1042.0,11.24,0, ,47.1,47.1, ,0.064,0.0
 2:39:37 PM,2017,1,7, ,1042.0,13.19,0, ,47.1,47.1, ,0.064,0.0
 2:39:38 PM,2017,1,7, ,1042.0,15.25,0, ,47.1,47.1, ,0.064,0.0
 2:39:39 PM,2017,1,7, ,1042.0,17.74,0, ,47.1,47.1, ,0.064,0.0
 2:39:40 PM,2017,1,7, ,1042.0,19.48,0, ,47.1,47.1, ,0.064,0.0
 2:39:41 PM,2017,1,7, ,1042.0,21.74,0, ,47.1,47.1, ,0.064,0.0
 2:39:42 PM,2017,1,7, ,1042.0,23.97,0, ,47.1,47.1, ,0.064,0.0
 2:39:42 PM,2017,1,7, ,1042.0,25.86,0, ,47.1,47.1, ,0.064,0.0
 2:39:43 PM,2017,1,7, ,1042.0,28.11,0, ,47.1,47.1, ,0.064,0.0
 2:39:44 PM,2017,1,7, ,1042.0,30.35,0, ,47.1,47.1, ,0.064,0.0
 2:39:45 PM,2017,1,7, ,1042.0,32.26,0, ,47.1,47.1, ,0.064,0.0
 2:39:46 PM,2017,1,7, ,1042.0,34.77,0, ,47.1,47.1, ,0.064,0.0
 2:39:47 PM,2017,1,7, ,1042.0,36.5,0, ,47.1,47.1, ,0.064,0.0
 2:39:48 PM,2017,1,7, ,1042.0,38.75,0, ,47.1,47.1, ,0.064,0.0
 2:39:49 PM,2017,1,7, ,1042.0,41.19,0, ,47.1,47.1, ,0.064,0.0
 2:39:50 PM,2017,1,7, ,1042.0,42.96,0, ,47.1,47.1, ,0.064,0.0
 2:39:50 PM,2017,1,7, ,1042.0,45.04,0, ,47.1,47.1, ,0.064,0.0
 2:39:52 PM,2017,1,7, ,1042.0,47.58,0, ,47.1,47.1, ,0.064,0.0
 2:39:52 PM,2017,1,7, ,1042.0,49.35,0, ,47.1,47.1, ,0.064,0.0
 2:39:53 PM,2017,1,7, ,1042.0,51.87,0, ,47.1,47.1, ,0.064,0.0
 2:39:54 PM,2017,1,7, ,1042.0,55.06,0, ,47.1,47.1, ,0.064,0.0
 2:39:55 PM,2017,1,7, ,1042.0,59.73,0, ,47.1,47.1, ,0.064,0.0
 2:39:56 PM,2017,1,7, ,1042.0,65.08,0, ,47.1,47.1, ,0.064,0.0
 2:39:57 PM,2017,1,7, ,1042.0,71.17,1, ,47.1,47.1, ,0.064,0.0
 2:39:58 PM,2017,1,7, ,1042.0,77.11,1, ,47.1,47.1, ,0.064,0.004
 2:39:59 PM,2017,1,7, ,1042.0,82.3,1, ,47.1,47.1, ,0.064,0.004
 2:39:59 PM,2017,1,7, ,1042.0,89.41,1, ,47.1,47.1, ,0.064,0.004
 2:40:00 PM,2017,1,7, ,1042.0,95.67,1, ,47.1,47.1, ,0.064,0.004
 2:40:01 PM,2017,1,7, ,1042.0,101.49,1, ,47.1,47.1, ,0.064,0.004
 2:40:02 PM,2017,1,7, ,1042.0,106.85,1, ,47.1,47.1, ,0.064,0.004
 2:40:03 PM,2017,1,7, ,1042.0,112.97,1, ,47.1,47.1, ,0.064,0.004
 2:40:04 PM,2017,1,7, ,1042.0,118.71,2, ,47.1,47.1, ,0.064,0.004
 2:40:05 PM,2017,1,7, ,1042.0,124.51,2, ,47.1,47.1, ,0.064,0.006
 2:40:05 PM,2017,1,7, ,1042.0,130.33,2, ,47.1,47.1, ,0.064,0.006
 2:40:07 PM,2017,1,7, ,1042.0,137.49,2, ,47.1,47.1, ,0.064,0.006
 2:40:07 PM,2017,1,7, ,1042.0,145.13,2, ,47.1,47.1, ,0.064,0.006
 2:40:08 PM,2017,1,7, ,1042.0,153.75,2, ,47.1,47.1, ,0.064,0.006
 2:40:09 PM,2017,1,7, ,1042.0,161.74,2, ,47.1,47.1, ,0.064,0.006
 2:40:10 PM,2017,1,7, ,1042.0,170.79,3, ,47.1,47.1, ,0.064,0.01
 2:40:11 PM,2017,1,7, ,1042.0,179.27,3, ,47.1,47.1, ,0.064,0.01
 2:40:12 PM,2017,1,7, ,1042.0,187.6,3, ,47.1,47.1, ,0.064,0.01
 2:40:13 PM,2017,1,7, ,1042.0,195.56,3, ,47.1,47.1, ,0.064,0.01
 2:40:14 PM,2017,1,7, ,1042.0,204.96,3, ,47.1,47.1, ,0.064,0.01
 2:40:15 PM,2017,1,7, ,1042.0,213.07,4, ,47.1,47.1, ,0.064,0.01
 2:40:15 PM,2017,1,7, ,1042.0,221.64,4, ,47.1,47.1, ,0.064,0.013
 2:40:16 PM,2017,1,7, ,1042.0,229.66,4, ,47.1,47.1, ,0.064,0.013
 2:40:17 PM,2017,1,7, ,1042.0,238.53,4, ,47.1,47.1, ,0.064,0.013
 2:40:18 PM,2017,1,7, ,1042.0,247.35,4, ,47.1,47.1, ,0.064,0.013
 2:40:19 PM,2017,1,7, ,1042.0,255.67,4, ,47.1,47.1, ,0.064,0.013
 2:40:20 PM,2017,1,7, ,1042.0,263.45,5, ,47.1,47.1, ,0.064,0.016
 2:40:21 PM,2017,1,7, ,1042.0,272.88,5, ,47.1,47.1, ,0.064,0.016
 2:40:22 PM,2017,1,7, ,1042.0,281.15,5, ,47.1,47.1, ,0.064,0.016
 2:40:23 PM,2017,1,7, ,1042.0,289.5,5, ,47.1,47.1, ,0.064,0.016
 2:40:24 PM,2017,1,7, ,1042.0,297.78,5, ,47.1,47.1, ,0.064,0.016
 2:40:25 PM,2017,1,7, ,1042.0,306.57,6, ,47.1,47.1, ,0.064,0.016
 2:40:25 PM,2017,1,7, ,1042.0,314.99,6, ,47.1,47.1, ,0.064,0.019
 2:40:26 PM,2017,1,7, ,1042.0,323.66,6, ,47.1,47.1, ,0.064,0.019
 2:40:27 PM,2017,1,7, ,1042.0,331.46,6, ,47.1,47.1, ,0.064,0.019
 2:40:28 PM,2017,1,7, ,1042.0,340.5,6, ,47.1,47.1, ,0.064,0.019
 2:40:29 PM,2017,1,7, ,1042.0,349.17,6, ,47.1,47.1, ,0.064,0.019
 2:40:30 PM,2017,1,7, ,1042.0,357.48,7, ,47.1,47.1, ,0.064,0.023
 2:40:31 PM,2017,1,7, ,1042.0,365.61,7, ,47.1,47.1, ,0.064,0.023
 2:40:32 PM,2017,1,7, ,1042.0,374.62,7, ,47.1,47.1, ,0.064,0.023
 2:40:33 PM,2017,1,7, ,1042.0,382.93,7, ,47.1,47.1, ,0.064,0.023
 2:40:33 PM,2017,1,7, ,1042.0,391.51,7, ,47.1,47.1, ,0.064,0.023
 2:40:34 PM,2017,1,7, ,1042.0,399.7,7, ,47.1,47.1, ,0.064,0.023
 2:40:35 PM,2017,1,7, ,1042.0,408.4,8, ,47.1,47.1, ,0.064,0.026
 2:40:36 PM,2017,1,7, ,1042.0,417.06,8, ,47.1,47.1, ,0.064,0.026
 2:40:37 PM,2017,1,7, ,1042.0,425.56,8, ,47.1,47.1, ,0.064,0.026
 2:40:38 PM,2017,1,7, ,1042.0,433.49,8, ,47.1,47.1, ,0.064,0.026
 2:40:39 PM,2017,1,7, ,1042.0,442.73,8, ,47.1,47.1, ,0.064,0.026
 2:40:40 PM,2017,1,7, ,1042.0,450.97,9, ,47.1,47.1, ,0.064,0.026
 2:40:41 PM,2017,1,7, ,1042.0,459.36,9, ,47.1,47.1, ,0.064,0.029
 2:40:41 PM,2017,1,7, ,1042.0,467.65,9, ,47.1,47.1, ,0.064,0.029
 2:40:43 PM,2017,1,7, ,1042.0,476.43,9, ,47.1,47.1, ,0.064,0.029
 2:40:43 PM,2017,1,7, ,1042.0,484.87,9, ,47.1,47.1, ,0.064,0.029
 2:40:44 PM,2017,1,7, ,1042.0,493.55,9, ,47.1,47.1, ,0.064,0.029
 2:40:45 PM,2017,1,7, ,1042.0,501.34,10, ,47.1,47.1, ,0.064,0.031
 2:40:46 PM,2017,1,7, ,1042.0,510.55,10, ,47.1,47.1, ,0.064,0.031
 2:40:47 PM,2017,1,7, ,1042.0,519.0,10, ,47.1,47.1, ,0.064,0.031
 2:40:48 PM,2017,1,7, ,1042.0,527.33,10, ,47.1,47.1, ,0.064,0.031
 2:40:49 PM,2017,1,7, ,1042.0,535.29,10, ,47.1,47.1, ,0.064,0.031
 2:40:50 PM,2017,1,7, ,1042.0,544.66,11, ,47.1,47.1, ,0.064,0.031
 2:40:51 PM,2017,1,7, ,1042.0,552.79,11, ,47.1,47.1, ,0.064,0.035
 2:40:51 PM,2017,1,7, ,1042.0,561.41,11, ,47.1,47.1, ,0.064,0.035
 2:40:52 PM,2017,1,7, ,1042.0,569.41,11, ,47.1,47.1, ,0.064,0.035
 2:40:53 PM,2017,1,7, ,1042.0,578.26,11, ,47.1,47.1, ,0.064,0.035
 2:40:54 PM,2017,1,7, ,1042.0,587.1,11, ,47.1,47.1, ,0.064,0.035
 2:40:55 PM,2017,1,7, ,1042.0,595.39,12, ,47.1,47.1, ,0.064,0.038
 2:40:56 PM,2017,1,7, ,1042.0,603.36,12, ,47.1,47.1, ,0.064,0.038
 2:40:57 PM,2017,1,7, ,1042.0,612.6,12, ,47.1,47.1, ,0.064,0.038
 2:40:58 PM,2017,1,7, ,1042.0,620.83,12, ,47.1,47.1, ,0.064,0.038
 2:40:59 PM,2017,1,7, ,1042.0,629.24,12, ,47.1,47.1, ,0.064,0.038
 2:40:59 PM,2017,1,7, ,1042.0,637.92,13, ,47.1,47.1, ,0.064,0.038
 2:41:01 PM,2017,1,7, ,1042.0,646.3,13, ,47.1,47.1, ,0.064,0.042
 2:41:01 PM,2017,1,7, ,1042.0,654.73,13, ,47.1,47.1, ,0.064,0.042
 2:41:02 PM,2017,1,7, ,1042.0,663.39,13, ,47.1,47.1, ,0.064,0.042
 2:41:03 PM,2017,1,7, ,1042.0,671.73,13, ,47.1,47.1, ,0.064,0.042
 2:41:04 PM,2017,1,7, ,1042.0,680.44,13, ,47.1,47.1, ,0.064,0.042
 2:41:05 PM,2017,1,7, ,1042.0,688.88,14, ,47.1,47.1, ,0.064,0.044
 2:41:06 PM,2017,1,7, ,1042.0,697.18,14, ,47.1,47.1, ,0.064,0.044
 2:41:07 PM,2017,1,7, ,1042.0,705.19,14, ,47.1,47.1, ,0.064,0.044
 2:41:08 PM,2017,1,7, ,1042.0,714.37,14, ,47.1,47.1, ,0.064,0.044
 2:41:09 PM,2017,1,7, ,1042.0,722.66,14, ,47.1,47.1, ,0.064,0.044
 2:41:09 PM,2017,1,7, ,1042.0,731.26,15, ,47.1,47.1, ,0.064,0.044
 2:41:10 PM,2017,1,7, ,1042.0,739.24,15, ,47.1,47.1, ,0.064,0.048
 2:41:11 PM,2017,1,7, ,1042.0,748.13,15, ,47.1,47.1, ,0.064,0.048
 2:41:12 PM,2017,1,7, ,1042.0,756.97,15, ,47.1,47.1, ,0.064,0.048
 2:41:13 PM,2017,1,7, ,1042.0,761.91,15, ,47.1,47.1, ,0.064,0.048
 2:41:14 PM,2017,1,7, ,1042.0,770.78,15, ,47.1,47.1, ,0.064,0.048
 2:41:15 PM,2017,1,7, ,1042.0,779.41,16, ,47.1,47.1, ,0.064,0.048
 2:41:15 PM,2017,1,7, ,1042.0,787.96,16, ,47.1,47.1, ,0.064,0.051
 2:41:16 PM,2017,1,7, ,1042.0,795.7,16, ,47.1,47.1, ,0.064,0.051
 2:41:17 PM,2017,1,7, ,1042.0,805.09,16, ,47.1,47.1, ,0.064,0.051
 2:41:18 PM,2017,1,7, ,1042.0,813.39,16, ,47.1,47.1, ,0.064,0.051
 2:41:19 PM,2017,1,7, ,1042.0,821.74,16, ,47.1,47.1, ,0.064,0.051
 2:41:20 PM,2017,1,7, ,1042.0,830.98,17, ,47.1,47.1, ,0.064,0.054
 2:41:21 PM,2017,1,7, ,1042.0,839.02,17, ,47.1,47.1, ,0.064,0.054
 2:41:22 PM,2017,1,7, ,1042.0,848.19,17, ,47.1,47.1, ,0.064,0.054
 2:41:23 PM,2017,1,7, ,1042.0,856.89,17, ,47.1,47.1, ,0.064,0.054
 2:41:24 PM,2017,1,7, ,1042.0,865.23,17, ,47.1,47.1, ,0.064,0.054
 2:41:24 PM,2017,1,7, ,1042.0,872.96,18, ,47.1,47.1, ,0.064,0.054
 2:41:26 PM,2017,1,7, ,1042.0,882.4,18, ,47.1,47.1, ,0.064,0.057
 2:41:26 PM,2017,1,7, ,1042.0,890.71,18, ,47.1,47.1, ,0.064,0.057
 2:41:27 PM,2017,1,7, ,1042.0,899.23,18, ,47.1,47.1, ,0.064,0.057
 2:41:28 PM,2017,1,7, ,1042.0,907.27,18, ,47.1,47.1, ,0.064,0.057
 2:41:29 PM,2017,1,7, ,1042.0,916.09,18, ,47.1,47.1, ,0.064,0.057
 2:41:30 PM,2017,1,7, ,1042.0,923.96,19, ,47.1,47.1, ,0.064,0.061
 2:41:31 PM,2017,1,7, ,1042.0,932.1,19, ,47.1,47.1, ,0.064,0.061
 2:41:32 PM,2017,1,7, ,1042.0,939.65,19, ,47.1,47.1, ,0.064,0.061
 2:41:33 PM,2017,1,7, ,1042.0,948.68,19, ,47.1,47.1, ,0.064,0.061
 2:41:34 PM,2017,1,7, ,1042.0,956.22,19, ,47.1,47.1, ,0.064,0.061
 2:41:35 PM,2017,1,7, ,1042.0,965.24,19, ,47.1,47.1, ,0.064,0.061
 2:41:35 PM,2017,1,7, ,1042.0,972.78,20, ,47.1,47.1, ,0.064,0.064
 2:41:36 PM,2017,1,7, ,1042.0,981.79,20, ,47.1,47.1, ,0.064,0.064
 2:41:37 PM,2017,1,7, ,1042.0,990.06,20, ,47.1,47.1, ,0.064,0.064
 2:41:38 PM,2017,1,7, ,1042.0,998.14,20, ,47.1,47.1, ,0.064,0.064
 2:41:39 PM,2017,1,7, ,1042.0,1004.72,20, ,47.1,47.1, ,0.064,0.064
 2:41:40 PM,2017,1,7, ,1042.0,1011.68,20, ,47.1,47.1, ,0.064,0.064
 2:41:41 PM,2017,1,7, ,1042.0,1015.4,20, ,47.1,47.1, ,0.064,0.064
 2:41:41 PM,2017,1,7, ,1042.0,1020.57,20, ,47.1,47.1, ,0.064,0.064
 2:41:42 PM,2017,1,7, ,1042.0,1024.94,20, ,47.1,47.1, ,0.064,0.064
 2:41:43 PM,2017,1,7, ,1042.0,1029.45,20, ,47.1,47.1, ,0.064,0.064
 2:41:44 PM,2017,1,7, ,1042.0,1032.75,20, ,47.1,47.1, ,0.064,0.064
 2:41:45 PM,2017,1,7, ,1042.0,1035.8,20, ,47.1,47.1, ,0.064,0.064
 2:41:46 PM,2017,1,7, ,1042.0,1037.95,20, ,47.1,47.1, ,0.064,0.064
 2:41:47 PM,2017,1,7, ,1042.0,1039.05,20, ,47.1,47.1, ,0.064,0.064
 2:41:47 PM,2017,1,7, ,1042.0,1040.87,20, ,47.1,47.1, ,0.064,0.064
 2:41:48 PM,2017,1,7, ,1042.0,1042.18,20, ,47.1,47.1, ,0.064,0.064
 2:41:49 PM,2017,1,7, ,1042.0,1042.54,20, ,47.1,47.1, ,0.064,0.064
 2:41:50 PM,2017,1,7, ,1042.0,1042.6,20, ,47.1,47.1, ,0.064,0.064
 2:41:51 PM,2017,1,7, ,1042.0,1042.64,20, ,47.1,47.1, ,0.064,0.064
 2:41:52 PM,2017,1,7, ,1042.0,1042.66,20, ,47.1,47.1, ,0.064,0.064
 2:41:53 PM,2017,1,7, ,1042.0,1042.66,20, ,47.1,47.1, ,0.064,0.064
 2:41:55 PM,2017,1,7, ,1042.0,1042.66,20, ,47.1,47.1, ,0.064,0.064
 2:41:56 PM,2017,1,7, ,1042.0,1042.66,20, ,47.1,47.1, ,0.064,0.064
 2:41:57 PM,2018,1,7, ,1016.0,0.0,0, ,47.1,47.1, ,0.062,0.0
 2:41:58 PM,2018,1,7, ,1016.0,0.0,0, ,47.1,47.1, ,0.062,0.0
 2:41:59 PM,2018,1,7, ,1016.0,0.02,0, ,47.1,47.1, ,0.062,0.0
 2:42:00 PM,2018,1,7, ,1016.0,0.06,0, ,47.1,47.1, ,0.062,0.0
 2:42:01 PM,2018,1,7, ,1016.0,0.13,0, ,47.1,47.1, ,0.062,0.0
 2:42:01 PM,2018,1,7, ,1016.0,0.57,0, ,47.1,47.1, ,0.062,0.0
 2:42:02 PM,2018,1,7, ,1016.0,1.98,0, ,47.1,47.1, ,0.062,0.0
 2:42:03 PM,2018,1,7, ,1016.0,4.16,0, ,47.1,47.1, ,0.062,0.0
 2:42:04 PM,2018,1,7, ,1016.0,6.73,0, ,47.1,47.1, ,0.062,0.0
 2:42:05 PM,2018,1,7, ,1016.0,8.48,0, ,47.1,47.1, ,0.062,0.0
 2:42:06 PM,2018,1,7, ,1016.0,10.89,0, ,47.1,47.1, ,0.062,0.0
 2:42:07 PM,2018,1,7, ,1016.0,12.96,0, ,47.1,47.1, ,0.062,0.0
 2:42:08 PM,2018,1,7, ,1016.0,14.89,0, ,47.1,47.1, ,0.062,0.0
 2:42:09 PM,2018,1,7, ,1016.0,17.38,0, ,47.1,47.1, ,0.062,0.0
 2:42:09 PM,2018,1,7, ,1016.0,19.36,0, ,47.1,47.1, ,0.062,0.0
 2:42:10 PM,2018,1,7, ,1016.0,20.57,0, ,47.1,47.1, ,0.062,0.0
 2:42:11 PM,2018,1,7, ,1016.0,23.04,0, ,47.1,47.1, ,0.062,0.0
 2:42:12 PM,2018,1,7, ,1016.0,25.1,0, ,47.1,47.1, ,0.062,0.0
 2:42:13 PM,2018,1,7, ,1016.0,26.83,0, ,47.1,47.1, ,0.062,0.0
 2:42:14 PM,2018,1,7, ,1016.0,29.5,0, ,47.1,47.1, ,0.062,0.0
 2:42:15 PM,2018,1,7, ,1016.0,31.38,0, ,47.1,47.1, ,0.062,0.0
 2:42:15 PM,2018,1,7, ,1016.0,33.45,0, ,47.1,47.1, ,0.062,0.0
 2:42:16 PM,2018,1,7, ,1016.0,35.16,0, ,47.1,47.1, ,0.062,0.0
 2:42:17 PM,2018,1,7, ,1016.0,37.14,0, ,47.1,47.1, ,0.062,0.0
 2:42:18 PM,2018,1,7, ,1016.0,39.13,0, ,47.1,47.1, ,0.062,0.0
 2:42:19 PM,2018,1,7, ,1016.0,41.47,0, ,47.1,47.1, ,0.062,0.0
 2:42:20 PM,2018,1,7, ,1016.0,43.44,0, ,47.1,47.1, ,0.062,0.0
 2:42:21 PM,2018,1,7, ,1016.0,45.43,0, ,47.1,47.1, ,0.062,0.0
 2:42:22 PM,2018,1,7, ,1016.0,48.07,0, ,47.1,47.1, ,0.062,0.0
 2:42:22 PM,2018,1,7, ,1016.0,49.78,0, ,47.1,47.1, ,0.062,0.0
 2:42:23 PM,2018,1,7, ,1016.0,52.22,0, ,47.1,47.1, ,0.062,0.0
 2:42:24 PM,2018,1,7, ,1016.0,55.23,0, ,47.1,47.1, ,0.062,0.0
 2:42:25 PM,2018,1,7, ,1016.0,59.74,0, ,47.1,47.1, ,0.062,0.0
 2:42:26 PM,2018,1,7, ,1016.0,65.07,0, ,47.1,47.1, ,0.062,0.0
 2:42:27 PM,2018,1,7, ,1016.0,70.64,1, ,47.1,47.1, ,0.062,0.0
 2:42:28 PM,2018,1,7, ,1016.0,76.33,1, ,47.1,47.1, ,0.062,0.004
 2:42:29 PM,2018,1,7, ,1016.0,83.28,1, ,47.1,47.1, ,0.062,0.004
 2:42:30 PM,2018,1,7, ,1016.0,89.79,1, ,47.1,47.1, ,0.062,0.004
 2:42:30 PM,2018,1,7, ,1016.0,95.57,1, ,47.1,47.1, ,0.062,0.004
 2:42:32 PM,2018,1,7, ,1016.0,100.78,1, ,47.1,47.1, ,0.062,0.004
 2:42:32 PM,2018,1,7, ,1016.0,106.56,1, ,47.1,47.1, ,0.062,0.004
 2:42:33 PM,2018,1,7, ,1016.0,111.93,1, ,47.1,47.1, ,0.062,0.004
 2:42:34 PM,2018,1,7, ,1016.0,117.42,1, ,47.1,47.1, ,0.062,0.004
 2:42:35 PM,2018,1,7, ,1016.0,122.7,2, ,47.1,47.1, ,0.062,0.006
 2:42:36 PM,2018,1,7, ,1016.0,129.24,2, ,47.1,47.1, ,0.062,0.006
 2:42:37 PM,2018,1,7, ,1016.0,136.18,2, ,47.1,47.1, ,0.062,0.006
 2:42:38 PM,2018,1,7, ,1016.0,144.07,2, ,47.1,47.1, ,0.062,0.006
 2:42:38 PM,2018,1,7, ,1016.0,151.86,2, ,47.1,47.1, ,0.062,0.006
 2:42:40 PM,2018,1,7, ,1016.0,160.95,2, ,47.1,47.1, ,0.062,0.006
 2:42:41 PM,2018,1,7, ,1016.0,169.1,3, ,47.1,47.1, ,0.062,0.008
 2:42:41 PM,2018,1,7, ,1016.0,177.45,3, ,47.1,47.1, ,0.062,0.009
 2:42:42 PM,2018,1,7, ,1016.0,185.23,3, ,47.1,47.1, ,0.062,0.009
 2:42:43 PM,2018,1,7, ,1016.0,194.14,3, ,47.1,47.1, ,0.062,0.009
 2:42:44 PM,2018,1,7, ,1016.0,202.48,3, ,47.1,47.1, ,0.062,0.009
 2:42:45 PM,2018,1,7, ,1016.0,210.82,3, ,47.1,47.1, ,0.062,0.009
 2:42:46 PM,2018,1,7, ,1016.0,218.62,4, ,47.1,47.1, ,0.062,0.012
 2:42:47 PM,2018,1,7, ,1016.0,227.51,4, ,47.1,47.1, ,0.062,0.012
 2:42:48 PM,2018,1,7, ,1016.0,235.85,4, ,47.1,47.1, ,0.062,0.012
 2:42:48 PM,2018,1,7, ,1016.0,244.2,4, ,47.1,47.1, ,0.062,0.012
 2:42:49 PM,2018,1,7, ,1016.0,252.18,4, ,47.1,47.1, ,0.062,0.012
 2:42:50 PM,2018,1,7, ,1016.0,261.08,5, ,47.1,47.1, ,0.062,0.012
 2:42:51 PM,2018,1,7, ,1016.0,269.24,5, ,47.1,47.1, ,0.062,0.015
 2:42:52 PM,2018,1,7, ,1016.0,277.58,5, ,47.1,47.1, ,0.062,0.015
 2:42:53 PM,2018,1,7, ,1016.0,285.93,5, ,47.1,47.1, ,0.062,0.015
 2:42:54 PM,2018,1,7, ,1016.0,294.27,5, ,47.1,47.1, ,0.062,0.015
 2:42:55 PM,2018,1,7, ,1016.0,302.24,5, ,47.1,47.1, ,0.062,0.015
 2:42:56 PM,2018,1,7, ,1016.0,310.96,6, ,47.1,47.1, ,0.062,0.019
 2:42:57 PM,2018,1,7, ,1016.0,319.31,6, ,47.1,47.1, ,0.062,0.019
 2:42:57 PM,2018,1,7, ,1016.0,327.65,6, ,47.1,47.1, ,0.062,0.019
 2:42:58 PM,2018,1,7, ,1016.0,333.21,6, ,47.1,47.1, ,0.062,0.019
 2:42:59 PM,2018,1,7, ,1016.0,341.56,6, ,47.1,47.1, ,0.062,0.019
 2:43:00 PM,2018,1,7, ,1016.0,349.9,6, ,47.1,47.1, ,0.062,0.019
 2:43:01 PM,2018,1,7, ,1016.0,357.69,7, ,47.1,47.1, ,0.062,0.022
 2:43:02 PM,2018,1,7, ,1016.0,366.6,7, ,47.1,47.1, ,0.062,0.022
