 9:23:05 AM,2927,1,7, ,1000.0,718.29,21, ,31.0,31.0, ,0.092,0.067
 9:23:06 AM,2927,1,7, ,1000.0,725.93,21, ,31.0,31.0, ,0.092,0.067
 9:23:07 AM,2927,1,7, ,1000.0,734.89,22, ,31.0,31.0, ,0.092,0.07
 9:23:08 AM,2927,1,7, ,1000.0,743.65,22, ,31.0,31.0, ,0.092,0.07
 9:23:09 AM,2927,1,7, ,1000.0,751.85,22, ,31.0,31.0, ,0.092,0.07
 9:23:10 AM,2927,1,7, ,1000.0,760.44,23, ,31.0,31.0, ,0.092,0.071
 9:23:11 AM,2927,1,7, ,1000.0,768.46,23, ,31.0,31.0, ,0.092,0.073
 9:23:12 AM,2927,1,7, ,1000.0,777.41,23, ,31.0,31.0, ,0.092,0.073
 9:23:12 AM,2927,1,7, ,1000.0,785.81,23, ,31.0,31.0, ,0.092,0.073
 9:23:13 AM,2927,1,7, ,1000.0,794.76,24, ,31.0,31.0, ,0.092,0.076
 9:23:14 AM,2927,1,7, ,1000.0,802.41,24, ,31.0,31.0, ,0.092,0.076
 9:23:15 AM,2927,1,7, ,1000.0,811.36,24, ,31.0,31.0, ,0.092,0.076
 9:23:16 AM,2927,1,7, ,1000.0,819.19,24, ,31.0,31.0, ,0.092,0.076
 9:23:17 AM,2927,1,7, ,1000.0,828.33,25, ,31.0,31.0, ,0.092,0.08
 9:23:18 AM,2927,1,7, ,1000.0,835.79,25, ,31.0,31.0, ,0.092,0.08
 9:23:19 AM,2927,1,7, ,1000.0,845.12,25, ,31.0,31.0, ,0.092,0.08
 9:23:20 AM,2927,1,7, ,1000.0,852.77,26, ,31.0,31.0, ,0.092,0.082
 9:23:21 AM,2927,1,7, ,1000.0,861.72,26, ,31.0,31.0, ,0.092,0.082
 9:23:21 AM,2927,1,7, ,1000.0,870.48,26, ,31.0,31.0, ,0.092,0.082
 9:23:22 AM,2927,1,7, ,1000.0,878.69,26, ,31.0,31.0, ,0.092,0.082
 9:23:23 AM,2927,1,7, ,1000.0,887.27,27, ,31.0,31.0, ,0.092,0.086
 9:23:24 AM,2927,1,7, ,1000.0,895.66,27, ,31.0,31.0, ,0.092,0.086
 9:23:25 AM,2927,1,7, ,1000.0,903.13,27, ,31.0,31.0, ,0.092,0.086
 9:23:26 AM,2927,1,7, ,1000.0,912.26,27, ,31.0,31.0, ,0.092,0.086
 9:23:27 AM,2927,1,7, ,1000.0,919.91,28, ,31.0,31.0, ,0.092,0.089
 9:23:28 AM,2927,1,7, ,1000.0,929.05,28, ,31.0,31.0, ,0.092,0.089
 9:23:29 AM,2927,1,7, ,1000.0,937.63,28, ,31.0,31.0, ,0.092,0.089
 9:23:30 AM,2927,1,7, ,1000.0,945.84,29, ,31.0,31.0, ,0.092,0.089
 9:23:31 AM,2927,1,7, ,1000.0,953.48,29, ,31.0,31.0, ,0.092,0.092
 9:23:31 AM,2927,1,7, ,1000.0,961.95,29, ,31.0,31.0, ,0.092,0.092
 9:23:32 AM,2927,1,7, ,1000.0,968.88,29, ,31.0,31.0, ,0.092,0.092
 9:23:33 AM,2927,1,7, ,1000.0,974.53,29, ,31.0,31.0, ,0.092,0.092
 9:23:34 AM,2927,1,7, ,1000.0,979.05,29, ,31.0,31.0, ,0.092,0.092
 9:23:35 AM,2927,1,7, ,1000.0,984.07,29, ,31.0,31.0, ,0.092,0.092
 9:23:36 AM,2927,1,7, ,1000.0,987.79,29, ,31.0,31.0, ,0.092,0.092
 9:23:37 AM,2927,1,7, ,1000.0,991.23,29, ,31.0,31.0, ,0.092,0.092
 9:23:38 AM,2927,1,7, ,1000.0,994.59,29, ,31.0,31.0, ,0.092,0.092
 9:23:39 AM,2927,1,7, ,1000.0,997.08,29, ,31.0,31.0, ,0.092,0.092
 9:23:40 AM,2927,1,7, ,1000.0,998.7,29, ,31.0,31.0, ,0.092,0.092
 9:23:40 AM,2927,1,7, ,1000.0,999.3,29, ,31.0,31.0, ,0.092,0.092
 9:23:41 AM,2927,1,7, ,1000.0,999.39,29, ,31.0,31.0, ,0.092,0.092
 9:23:42 AM,2927,1,7, ,1000.0,999.44,29, ,31.0,31.0, ,0.092,0.092
 9:23:43 AM,2927,1,7, ,1000.0,999.46,29, ,31.0,31.0, ,0.092,0.092
 9:23:46 AM,2927,1,7, ,1000.0,999.47,29, ,31.0,31.0, ,0.092,0.092
 9:23:47 AM,2927,1,7, ,1000.0,999.47,29, ,31.0,31.0, ,0.092,0.092
 9:23:47 AM,2928,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 9:23:48 AM,2928,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 9:23:49 AM,2928,1,7, ,1000.0,0.04,0, ,31.0,31.0, ,0.092,0.0
 9:23:50 AM,2928,1,7, ,1000.0,0.09,0, ,31.0,31.0, ,0.092,0.0
 9:23:51 AM,2928,1,7, ,1000.0,0.25,0, ,31.0,31.0, ,0.092,0.0
 9:23:52 AM,2928,1,7, ,1000.0,1.14,0, ,31.0,31.0, ,0.092,0.0
 9:23:53 AM,2928,1,7, ,1000.0,3.03,0, ,31.0,31.0, ,0.092,0.0
 9:23:54 AM,2928,1,7, ,1000.0,5.56,0, ,31.0,31.0, ,0.092,0.0
 9:23:54 AM,2928,1,7, ,1000.0,7.59,0, ,31.0,31.0, ,0.092,0.0
 9:23:55 AM,2928,1,7, ,1000.0,9.61,0, ,31.0,31.0, ,0.092,0.0
 9:23:56 AM,2928,1,7, ,1000.0,12.26,0, ,31.0,31.0, ,0.092,0.0
 9:23:57 AM,2928,1,7, ,1000.0,13.85,0, ,31.0,31.0, ,0.092,0.0
 9:23:58 AM,2928,1,7, ,1000.0,16.18,0, ,31.0,31.0, ,0.092,0.0
 9:23:59 AM,2928,1,7, ,1000.0,18.47,0, ,31.0,31.0, ,0.092,0.0
 9:24:00 AM,2928,1,7, ,1000.0,20.39,0, ,31.0,31.0, ,0.092,0.0
 9:24:01 AM,2928,1,7, ,1000.0,22.74,0, ,31.0,31.0, ,0.092,0.0
 9:24:02 AM,2928,1,7, ,1000.0,25.03,0, ,31.0,31.0, ,0.092,0.0
 9:24:03 AM,2928,1,7, ,1000.0,26.98,0, ,31.0,31.0, ,0.092,0.0
 9:24:04 AM,2928,1,7, ,1000.0,29.43,0, ,31.0,31.0, ,0.092,0.0
 9:24:05 AM,2928,1,7, ,1000.0,31.19,0, ,31.0,31.0, ,0.092,0.0
 9:24:05 AM,2928,1,7, ,1000.0,33.41,0, ,31.0,31.0, ,0.092,0.0
 9:24:06 AM,2928,1,7, ,1000.0,35.74,0, ,31.0,31.0, ,0.092,0.0
 9:24:07 AM,2928,1,7, ,1000.0,37.71,0, ,31.0,31.0, ,0.092,0.0
 9:24:08 AM,2928,1,7, ,1000.0,39.79,0, ,31.0,31.0, ,0.092,0.0
 9:24:09 AM,2928,1,7, ,1000.0,42.32,0, ,31.0,31.0, ,0.092,0.0
 9:24:10 AM,2928,1,7, ,1000.0,43.91,0, ,31.0,31.0, ,0.092,0.0
 9:24:11 AM,2928,1,7, ,1000.0,46.5,0, ,31.0,31.0, ,0.092,0.0
 9:24:12 AM,2928,1,7, ,1000.0,48.7,0, ,31.0,31.0, ,0.092,0.0
 9:24:13 AM,2928,1,7, ,1000.0,50.58,0, ,31.0,31.0, ,0.092,0.0
 9:24:14 AM,2928,1,7, ,1000.0,53.15,0, ,31.0,31.0, ,0.092,0.0
 9:24:14 AM,2928,1,7, ,1000.0,57.37,0, ,31.0,31.0, ,0.092,0.0
 9:24:15 AM,2928,1,7, ,1000.0,62.19,0, ,31.0,31.0, ,0.092,0.0
 9:24:16 AM,2928,1,7, ,1000.0,67.86,0, ,31.0,31.0, ,0.092,0.0
 9:24:17 AM,2928,1,7, ,1000.0,74.12,0, ,31.0,31.0, ,0.092,0.0
 9:24:18 AM,2928,1,7, ,1000.0,82.69,1, ,31.0,31.0, ,0.092,0.004
 9:24:19 AM,2928,1,7, ,1000.0,91.08,1, ,31.0,31.0, ,0.092,0.004
 9:24:20 AM,2928,1,7, ,1000.0,101.33,1, ,31.0,31.0, ,0.092,0.004
 9:24:21 AM,2928,1,7, ,1000.0,107.49,1, ,31.0,31.0, ,0.092,0.004
 9:24:22 AM,2928,1,7, ,1000.0,115.88,2, ,31.0,31.0, ,0.092,0.007
 9:24:23 AM,2928,1,7, ,1000.0,123.72,2, ,31.0,31.0, ,0.092,0.007
 9:24:23 AM,2928,1,7, ,1000.0,132.67,2, ,31.0,31.0, ,0.092,0.007
 9:24:24 AM,2928,1,7, ,1000.0,141.99,3, ,31.0,31.0, ,0.092,0.007
 9:24:25 AM,2928,1,7, ,1000.0,150.39,3, ,31.0,31.0, ,0.092,0.01
 9:24:26 AM,2928,1,7, ,1000.0,158.22,3, ,31.0,31.0, ,0.092,0.01
 9:24:27 AM,2928,1,7, ,1000.0,166.42,3, ,31.0,31.0, ,0.092,0.01
 9:24:28 AM,2928,1,7, ,1000.0,175.39,4, ,31.0,31.0, ,0.092,0.013
 9:24:29 AM,2928,1,7, ,1000.0,183.21,4, ,31.0,31.0, ,0.092,0.013
 9:24:30 AM,2928,1,7, ,1000.0,192.35,4, ,31.0,31.0, ,0.092,0.013
 9:24:31 AM,2928,1,7, ,1000.0,200.19,4, ,31.0,31.0, ,0.092,0.013
 9:24:32 AM,2928,1,7, ,1000.0,208.39,5, ,31.0,31.0, ,0.092,0.016
 9:24:33 AM,2928,1,7, ,1000.0,216.98,5, ,31.0,31.0, ,0.092,0.016
 9:24:33 AM,2928,1,7, ,1000.0,225.93,5, ,31.0,31.0, ,0.092,0.016
 9:24:34 AM,2928,1,7, ,1000.0,234.7,6, ,31.0,31.0, ,0.092,0.018
 9:24:35 AM,2928,1,7, ,1000.0,242.72,6, ,31.0,31.0, ,0.092,0.019
 9:24:36 AM,2928,1,7, ,1000.0,250.54,6, ,31.0,31.0, ,0.092,0.019
 9:24:37 AM,2928,1,7, ,1000.0,259.5,6, ,31.0,31.0, ,0.092,0.019
 9:24:38 AM,2928,1,7, ,1000.0,268.82,7, ,31.0,31.0, ,0.092,0.022
 9:24:39 AM,2928,1,7, ,1000.0,276.29,7, ,31.0,31.0, ,0.092,0.022
 9:24:40 AM,2928,1,7, ,1000.0,285.61,7, ,31.0,31.0, ,0.092,0.022
 9:24:41 AM,2928,1,7, ,1000.0,294.19,7, ,31.0,31.0, ,0.092,0.022
 9:24:42 AM,2928,1,7, ,1000.0,302.4,8, ,31.0,31.0, ,0.092,0.026
 9:24:43 AM,2928,1,7, ,1000.0,310.24,8, ,31.0,31.0, ,0.092,0.026
 9:24:43 AM,2928,1,7, ,1000.0,319.19,8, ,31.0,31.0, ,0.092,0.026
 9:24:44 AM,2928,1,7, ,1000.0,327.02,9, ,31.0,31.0, ,0.092,0.029
 9:24:45 AM,2928,1,7, ,1000.0,335.97,9, ,31.0,31.0, ,0.092,0.029
 9:24:46 AM,2928,1,7, ,1000.0,344.56,9, ,31.0,31.0, ,0.092,0.029
 9:24:47 AM,2928,1,7, ,1000.0,352.76,9, ,31.0,31.0, ,0.092,0.029
 9:24:48 AM,2928,1,7, ,1000.0,361.34,10, ,31.0,31.0, ,0.092,0.032
 9:24:49 AM,2928,1,7, ,1000.0,369.55,10, ,31.0,31.0, ,0.092,0.032
 9:24:50 AM,2928,1,7, ,1000.0,377.94,10, ,31.0,31.0, ,0.092,0.032
 9:24:51 AM,2928,1,7, ,1000.0,386.15,11, ,31.0,31.0, ,0.092,0.032
 9:24:52 AM,2928,1,7, ,1000.0,394.73,11, ,31.0,31.0, ,0.092,0.035
 9:24:52 AM,2928,1,7, ,1000.0,403.13,11, ,31.0,31.0, ,0.092,0.035
 9:24:53 AM,2928,1,7, ,1000.0,411.7,11, ,31.0,31.0, ,0.092,0.035
 9:24:54 AM,2928,1,7, ,1000.0,419.9,12, ,31.0,31.0, ,0.092,0.036
 9:24:55 AM,2928,1,7, ,1000.0,427.74,12, ,31.0,31.0, ,0.092,0.038
 9:24:56 AM,2928,1,7, ,1000.0,436.51,12, ,31.0,31.0, ,0.092,0.038
 9:24:57 AM,2928,1,7, ,1000.0,444.34,12, ,31.0,31.0, ,0.092,0.038
 9:24:58 AM,2928,1,7, ,1000.0,453.48,13, ,31.0,31.0, ,0.092,0.041
 9:24:59 AM,2928,1,7, ,1000.0,462.06,13, ,31.0,31.0, ,0.092,0.041
 9:25:00 AM,2928,1,7, ,1000.0,470.27,13, ,31.0,31.0, ,0.092,0.041
 9:25:01 AM,2928,1,7, ,1000.0,478.85,13, ,31.0,31.0, ,0.092,0.041
 9:25:01 AM,2928,1,7, ,1000.0,486.87,14, ,31.0,31.0, ,0.092,0.045
 9:25:02 AM,2928,1,7, ,1000.0,494.89,14, ,31.0,31.0, ,0.092,0.045
 9:25:03 AM,2928,1,7, ,1000.0,503.84,14, ,31.0,31.0, ,0.092,0.045
 9:25:04 AM,2928,1,7, ,1000.0,512.24,15, ,31.0,31.0, ,0.092,0.047
 9:25:05 AM,2928,1,7, ,1000.0,520.63,15, ,31.0,31.0, ,0.092,0.048
 9:25:06 AM,2928,1,7, ,1000.0,529.39,15, ,31.0,31.0, ,0.092,0.048
 9:25:07 AM,2928,1,7, ,1000.0,538.35,15, ,31.0,31.0, ,0.092,0.048
 9:25:08 AM,2928,1,7, ,1000.0,546.18,16, ,31.0,31.0, ,0.092,0.051
 9:25:09 AM,2928,1,7, ,1000.0,555.32,16, ,31.0,31.0, ,0.092,0.051
 9:25:10 AM,2928,1,7, ,1000.0,563.35,16, ,31.0,31.0, ,0.092,0.051
 9:25:11 AM,2928,1,7, ,1000.0,571.92,16, ,31.0,31.0, ,0.092,0.051
 9:25:11 AM,2928,1,7, ,1000.0,580.31,17, ,31.0,31.0, ,0.092,0.054
 9:25:12 AM,2928,1,7, ,1000.0,588.15,17, ,31.0,31.0, ,0.092,0.054
 9:25:13 AM,2928,1,7, ,1000.0,597.1,17, ,31.0,31.0, ,0.092,0.054
 9:25:14 AM,2928,1,7, ,1000.0,604.75,18, ,31.0,31.0, ,0.092,0.054
 9:25:15 AM,2928,1,7, ,1000.0,613.89,18, ,31.0,31.0, ,0.092,0.057
 9:25:16 AM,2928,1,7, ,1000.0,621.73,18, ,31.0,31.0, ,0.092,0.057
 9:25:17 AM,2928,1,7, ,1000.0,630.68,18, ,31.0,31.0, ,0.092,0.057
 9:25:18 AM,2928,1,7, ,1000.0,638.51,19, ,31.0,31.0, ,0.092,0.06
 9:25:19 AM,2928,1,7, ,1000.0,647.28,19, ,31.0,31.0, ,0.092,0.06
 9:25:20 AM,2928,1,7, ,1000.0,655.29,19, ,31.0,31.0, ,0.092,0.06
 9:25:20 AM,2928,1,7, ,1000.0,664.25,19, ,31.0,31.0, ,0.092,0.06
 9:25:21 AM,2928,1,7, ,1000.0,672.65,20, ,31.0,31.0, ,0.092,0.063
 9:25:22 AM,2928,1,7, ,1000.0,681.04,20, ,31.0,31.0, ,0.092,0.063
 9:25:23 AM,2928,1,7, ,1000.0,689.42,20, ,31.0,31.0, ,0.092,0.063
 9:25:24 AM,2928,1,7, ,1000.0,697.64,21, ,31.0,31.0, ,0.092,0.063
 9:25:25 AM,2928,1,7, ,1000.0,706.59,21, ,31.0,31.0, ,0.092,0.067
 9:25:26 AM,2928,1,7, ,1000.0,714.61,21, ,31.0,31.0, ,0.092,0.067
 9:25:27 AM,2928,1,7, ,1000.0,723.38,21, ,31.0,31.0, ,0.092,0.067
 9:25:28 AM,2928,1,7, ,1000.0,732.33,22, ,31.0,31.0, ,0.092,0.07
 9:25:29 AM,2928,1,7, ,1000.0,740.72,22, ,31.0,31.0, ,0.092,0.07
 9:25:29 AM,2928,1,7, ,1000.0,749.11,22, ,31.0,31.0, ,0.092,0.07
 9:25:30 AM,2928,1,7, ,1000.0,757.32,22, ,31.0,31.0, ,0.092,0.07
 9:25:31 AM,2928,1,7, ,1000.0,765.9,23, ,31.0,31.0, ,0.092,0.073
 9:25:32 AM,2928,1,7, ,1000.0,774.11,23, ,31.0,31.0, ,0.092,0.073
 9:25:33 AM,2928,1,7, ,1000.0,781.76,23, ,31.0,31.0, ,0.092,0.073
 9:25:34 AM,2928,1,7, ,1000.0,790.15,24, ,31.0,31.0, ,0.092,0.073
 9:25:35 AM,2928,1,7, ,1000.0,798.54,24, ,31.0,31.0, ,0.092,0.076
 9:25:36 AM,2928,1,7, ,1000.0,807.68,24, ,31.0,31.0, ,0.092,0.076
 9:25:36 AM,2928,1,7, ,1000.0,812.53,24, ,31.0,31.0, ,0.092,0.076
 9:25:37 AM,2928,1,7, ,1000.0,821.11,25, ,31.0,31.0, ,0.092,0.076
 9:25:38 AM,2928,1,7, ,1000.0,830.06,25, ,31.0,31.0, ,0.092,0.079
 9:25:39 AM,2928,1,7, ,1000.0,838.65,25, ,31.0,31.0, ,0.092,0.079
 9:25:40 AM,2928,1,7, ,1000.0,847.04,25, ,31.0,31.0, ,0.092,0.079
 9:25:41 AM,2928,1,7, ,1000.0,854.68,26, ,31.0,31.0, ,0.092,0.08
 9:25:42 AM,2928,1,7, ,1000.0,864.01,26, ,31.0,31.0, ,0.092,0.082
 9:25:43 AM,2928,1,7, ,1000.0,871.47,26, ,31.0,31.0, ,0.092,0.082
 9:25:44 AM,2928,1,7, ,1000.0,880.43,26, ,31.0,31.0, ,0.092,0.082
 9:25:45 AM,2928,1,7, ,1000.0,889.19,27, ,31.0,31.0, ,0.092,0.086
 9:25:45 AM,2928,1,7, ,1000.0,897.39,27, ,31.0,31.0, ,0.092,0.086
 9:25:46 AM,2928,1,7, ,1000.0,905.98,27, ,31.0,31.0, ,0.092,0.086
 9:25:47 AM,2928,1,7, ,1000.0,913.99,28, ,31.0,31.0, ,0.092,0.086
 9:25:48 AM,2928,1,7, ,1000.0,922.77,28, ,31.0,31.0, ,0.092,0.089
 9:25:49 AM,2928,1,7, ,1000.0,930.97,28, ,31.0,31.0, ,0.092,0.089
 9:25:50 AM,2928,1,7, ,1000.0,938.62,28, ,31.0,31.0, ,0.092,0.089
 9:25:51 AM,2928,1,7, ,1000.0,947.76,29, ,31.0,31.0, ,0.092,0.092
 9:25:52 AM,2928,1,7, ,1000.0,955.59,29, ,31.0,31.0, ,0.092,0.092
 9:25:53 AM,2928,1,7, ,1000.0,963.67,29, ,31.0,31.0, ,0.092,0.092
 9:25:54 AM,2928,1,7, ,1000.0,970.16,29, ,31.0,31.0, ,0.092,0.092
 9:25:55 AM,2928,1,7, ,1000.0,978.17,29, ,31.0,31.0, ,0.092,0.092
 9:25:55 AM,2928,1,7, ,1000.0,981.34,29, ,31.0,31.0, ,0.092,0.092
 9:25:56 AM,2928,1,7, ,1000.0,985.38,29, ,31.0,31.0, ,0.092,0.092
 9:25:57 AM,2928,1,7, ,1000.0,988.84,29, ,31.0,31.0, ,0.092,0.092
 9:25:58 AM,2928,1,7, ,1000.0,992.04,29, ,31.0,31.0, ,0.092,0.092
 9:25:59 AM,2928,1,7, ,1000.0,995.12,29, ,31.0,31.0, ,0.092,0.092
 9:26:00 AM,2928,1,7, ,1000.0,997.61,29, ,31.0,31.0, ,0.092,0.092
 9:26:01 AM,2928,1,7, ,1000.0,998.89,29, ,31.0,31.0, ,0.092,0.092
 9:26:02 AM,2928,1,7, ,1000.0,999.33,29, ,31.0,31.0, ,0.092,0.092
 9:26:03 AM,2928,1,7, ,1000.0,999.41,29, ,31.0,31.0, ,0.092,0.092
 9:26:03 AM,2928,1,7, ,1000.0,999.45,29, ,31.0,31.0, ,0.092,0.092
 9:26:04 AM,2928,1,7, ,1000.0,999.47,29, ,31.0,31.0, ,0.092,0.092
 9:26:07 AM,2928,1,7, ,1000.0,999.47,29, ,31.0,31.0, ,0.092,0.092
 9:26:08 AM,2928,1,7, ,1000.0,999.47,29, ,31.0,31.0, ,0.092,0.092
 9:26:09 AM,2929,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 9:26:09 AM,2929,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 9:26:10 AM,2929,1,7, ,1000.0,0.05,0, ,31.0,31.0, ,0.092,0.0
 9:26:11 AM,2929,1,7, ,1000.0,0.13,0, ,31.0,31.0, ,0.092,0.0
 9:26:12 AM,2929,1,7, ,1000.0,0.46,0, ,31.0,31.0, ,0.092,0.0
 9:26:13 AM,2929,1,7, ,1000.0,1.92,0, ,31.0,31.0, ,0.092,0.0
 9:26:14 AM,2929,1,7, ,1000.0,3.96,0, ,31.0,31.0, ,0.092,0.0
 9:26:15 AM,2929,1,7, ,1000.0,6.61,0, ,31.0,31.0, ,0.092,0.0
 9:26:16 AM,2929,1,7, ,1000.0,8.1,0, ,31.0,31.0, ,0.092,0.0
 9:26:17 AM,2929,1,7, ,1000.0,10.73,0, ,31.0,31.0, ,0.092,0.0
 9:26:18 AM,2929,1,7, ,1000.0,12.8,0, ,31.0,31.0, ,0.092,0.0
 9:26:19 AM,2929,1,7, ,1000.0,14.75,0, ,31.0,31.0, ,0.092,0.0
 9:26:19 AM,2929,1,7, ,1000.0,17.1,0, ,31.0,31.0, ,0.092,0.0
 9:26:20 AM,2929,1,7, ,1000.0,19.24,0, ,31.0,31.0, ,0.092,0.0
 9:26:21 AM,2929,1,7, ,1000.0,21.06,0, ,31.0,31.0, ,0.092,0.0
 9:26:22 AM,2929,1,7, ,1000.0,23.77,0, ,31.0,31.0, ,0.092,0.0
 9:26:23 AM,2929,1,7, ,1000.0,25.39,0, ,31.0,31.0, ,0.092,0.0
 9:26:24 AM,2929,1,7, ,1000.0,27.84,0, ,31.0,31.0, ,0.092,0.0
 9:26:25 AM,2929,1,7, ,1000.0,29.96,0, ,31.0,31.0, ,0.092,0.0
 9:26:26 AM,2929,1,7, ,1000.0,31.86,0, ,31.0,31.0, ,0.092,0.0
 9:26:27 AM,2929,1,7, ,1000.0,34.17,0, ,31.0,31.0, ,0.092,0.0
 9:26:28 AM,2929,1,7, ,1000.0,36.52,0, ,31.0,31.0, ,0.092,0.0
 9:26:28 AM,2929,1,7, ,1000.0,38.19,0, ,31.0,31.0, ,0.092,0.0
 9:26:29 AM,2929,1,7, ,1000.0,41.02,0, ,31.0,31.0, ,0.092,0.0
 9:26:30 AM,2929,1,7, ,1000.0,42.91,0, ,31.0,31.0, ,0.092,0.0
 9:26:31 AM,2929,1,7, ,1000.0,44.79,0, ,31.0,31.0, ,0.092,0.0
 9:26:32 AM,2929,1,7, ,1000.0,47.54,0, ,31.0,31.0, ,0.092,0.0
 9:26:33 AM,2929,1,7, ,1000.0,49.32,0, ,31.0,31.0, ,0.092,0.0
 9:26:34 AM,2929,1,7, ,1000.0,51.37,0, ,31.0,31.0, ,0.092,0.0
 9:26:35 AM,2929,1,7, ,1000.0,54.56,0, ,31.0,31.0, ,0.092,0.0
 9:26:36 AM,2929,1,7, ,1000.0,58.59,0, ,31.0,31.0, ,0.092,0.0
 9:26:37 AM,2929,1,7, ,1000.0,63.25,0, ,31.0,31.0, ,0.092,0.0
 9:26:38 AM,2929,1,7, ,1000.0,69.31,0, ,31.0,31.0, ,0.092,0.0
 9:26:38 AM,2929,1,7, ,1000.0,76.23,0, ,31.0,31.0, ,0.092,0.0
 9:26:39 AM,2929,1,7, ,1000.0,84.48,1, ,31.0,31.0, ,0.092,0.004
 9:26:40 AM,2929,1,7, ,1000.0,92.38,1, ,31.0,31.0, ,0.092,0.004
 9:26:41 AM,2929,1,7, ,1000.0,101.58,1, ,31.0,31.0, ,0.092,0.004
 9:26:42 AM,2929,1,7, ,1000.0,109.86,2, ,31.0,31.0, ,0.092,0.004
 9:26:43 AM,2929,1,7, ,1000.0,117.95,2, ,31.0,31.0, ,0.092,0.007
 9:26:44 AM,2929,1,7, ,1000.0,125.67,2, ,31.0,31.0, ,0.092,0.007
 9:26:45 AM,2929,1,7, ,1000.0,134.49,2, ,31.0,31.0, ,0.092,0.007
 9:26:46 AM,2929,1,7, ,1000.0,142.21,3, ,31.0,31.0, ,0.092,0.007
 9:26:47 AM,2929,1,7, ,1000.0,151.23,3, ,31.0,31.0, ,0.092,0.01
 9:26:48 AM,2929,1,7, ,1000.0,158.95,3, ,31.0,31.0, ,0.092,0.01
 9:26:48 AM,2929,1,7, ,1000.0,167.6,3, ,31.0,31.0, ,0.092,0.01
 9:26:49 AM,2929,1,7, ,1000.0,175.32,4, ,31.0,31.0, ,0.092,0.013
 9:26:50 AM,2929,1,7, ,1000.0,186.35,4, ,31.0,31.0, ,0.092,0.013
 9:26:51 AM,2929,1,7, ,1000.0,191.87,4, ,31.0,31.0, ,0.092,0.013
 9:26:52 AM,2929,1,7, ,1000.0,200.88,4, ,31.0,31.0, ,0.092,0.013
 9:26:53 AM,2929,1,7, ,1000.0,208.42,5, ,31.0,31.0, ,0.092,0.016
 9:26:54 AM,2929,1,7, ,1000.0,217.25,5, ,31.0,31.0, ,0.092,0.016
 9:26:55 AM,2929,1,7, ,1000.0,225.71,5, ,31.0,31.0, ,0.092,0.016
 9:26:56 AM,2929,1,7, ,1000.0,233.98,6, ,31.0,31.0, ,0.092,0.016
 9:26:57 AM,2929,1,7, ,1000.0,242.63,6, ,31.0,31.0, ,0.092,0.019
 9:26:57 AM,2929,1,7, ,1000.0,250.53,6, ,31.0,31.0, ,0.092,0.019
 9:26:58 AM,2929,1,7, ,1000.0,259.73,6, ,31.0,31.0, ,0.092,0.019
 9:26:59 AM,2929,1,7, ,1000.0,268.0,7, ,31.0,31.0, ,0.092,0.022
 9:27:00 AM,2929,1,7, ,1000.0,275.36,7, ,31.0,31.0, ,0.092,0.022
 9:27:01 AM,2929,1,7, ,1000.0,283.82,7, ,31.0,31.0, ,0.092,0.022
 9:27:02 AM,2929,1,7, ,1000.0,292.65,7, ,31.0,31.0, ,0.092,0.022
 9:27:03 AM,2929,1,7, ,1000.0,300.18,8, ,31.0,31.0, ,0.092,0.026
 9:27:04 AM,2929,1,7, ,1000.0,309.37,8, ,31.0,31.0, ,0.092,0.026
 9:27:05 AM,2929,1,7, ,1000.0,317.65,8, ,31.0,31.0, ,0.092,0.026
 9:27:06 AM,2929,1,7, ,1000.0,325.74,9, ,31.0,31.0, ,0.092,0.026
 9:27:06 AM,2929,1,7, ,1000.0,333.28,9, ,31.0,31.0, ,0.092,0.029
 9:27:07 AM,2929,1,7, ,1000.0,342.29,9, ,31.0,31.0, ,0.092,0.029
 9:27:08 AM,2929,1,7, ,1000.0,350.76,9, ,31.0,31.0, ,0.092,0.029
 9:27:09 AM,2929,1,7, ,1000.0,359.03,10, ,31.0,31.0, ,0.092,0.029
 9:27:10 AM,2929,1,7, ,1000.0,367.31,10, ,31.0,31.0, ,0.092,0.032
 9:27:11 AM,2929,1,7, ,1000.0,375.58,10, ,31.0,31.0, ,0.092,0.032
 9:27:12 AM,2929,1,7, ,1000.0,383.3,10, ,31.0,31.0, ,0.092,0.032
 9:27:13 AM,2929,1,7, ,1000.0,392.13,11, ,31.0,31.0, ,0.092,0.035
 9:27:14 AM,2929,1,7, ,1000.0,400.59,11, ,31.0,31.0, ,0.092,0.035
 9:27:15 AM,2929,1,7, ,1000.0,408.68,11, ,31.0,31.0, ,0.092,0.035
 9:27:16 AM,2929,1,7, ,1000.0,417.32,11, ,31.0,31.0, ,0.092,0.035
 9:27:16 AM,2929,1,7, ,1000.0,425.23,12, ,31.0,31.0, ,0.092,0.038
 9:27:17 AM,2929,1,7, ,1000.0,434.42,12, ,31.0,31.0, ,0.092,0.038
 9:27:18 AM,2929,1,7, ,1000.0,442.15,12, ,31.0,31.0, ,0.092,0.038
 9:27:19 AM,2929,1,7, ,1000.0,450.42,13, ,31.0,31.0, ,0.092,0.038
 9:27:20 AM,2929,1,7, ,1000.0,459.25,13, ,31.0,31.0, ,0.092,0.042
