 7:13:14 PM,2706,1,7, ,1000.0,563.58,16, ,31.0,31.0, ,0.092,0.051
 7:13:15 PM,2706,1,7, ,1000.0,571.85,16, ,31.0,31.0, ,0.092,0.051
 7:13:16 PM,2706,1,7, ,1000.0,580.13,17, ,31.0,31.0, ,0.092,0.053
 7:13:17 PM,2706,1,7, ,1000.0,587.86,17, ,31.0,31.0, ,0.092,0.053
 7:13:17 PM,2706,1,7, ,1000.0,596.67,17, ,31.0,31.0, ,0.092,0.053
 7:13:18 PM,2706,1,7, ,1000.0,604.4,18, ,31.0,31.0, ,0.092,0.053
 7:13:19 PM,2706,1,7, ,1000.0,613.22,18, ,31.0,31.0, ,0.092,0.056
 7:13:20 PM,2706,1,7, ,1000.0,622.43,18, ,31.0,31.0, ,0.092,0.056
 7:13:21 PM,2706,1,7, ,1000.0,630.15,18, ,31.0,31.0, ,0.092,0.056
 7:13:22 PM,2706,1,7, ,1000.0,638.98,19, ,31.0,31.0, ,0.092,0.06
 7:13:23 PM,2706,1,7, ,1000.0,644.49,19, ,31.0,31.0, ,0.092,0.06
 7:13:24 PM,2706,1,7, ,1000.0,652.76,19, ,31.0,31.0, ,0.092,0.06
 7:13:24 PM,2706,1,7, ,1000.0,660.86,19, ,31.0,31.0, ,0.092,0.06
 7:13:25 PM,2706,1,7, ,1000.0,668.75,20, ,31.0,31.0, ,0.092,0.063
 7:13:26 PM,2706,1,7, ,1000.0,677.58,20, ,31.0,31.0, ,0.092,0.063
 7:13:27 PM,2706,1,7, ,1000.0,685.3,20, ,31.0,31.0, ,0.092,0.063
 7:13:28 PM,2706,1,7, ,1000.0,694.32,20, ,31.0,31.0, ,0.092,0.063
 7:13:29 PM,2706,1,7, ,1000.0,702.96,21, ,31.0,31.0, ,0.092,0.066
 7:13:30 PM,2706,1,7, ,1000.0,710.68,21, ,31.0,31.0, ,0.092,0.066
 7:13:31 PM,2706,1,7, ,1000.0,719.88,21, ,31.0,31.0, ,0.092,0.066
 7:13:32 PM,2706,1,7, ,1000.0,727.42,21, ,31.0,31.0, ,0.092,0.066
 7:13:33 PM,2706,1,7, ,1000.0,736.61,22, ,31.0,31.0, ,0.092,0.069
 7:13:34 PM,2706,1,7, ,1000.0,744.15,22, ,31.0,31.0, ,0.092,0.069
 7:13:34 PM,2706,1,7, ,1000.0,752.98,22, ,31.0,31.0, ,0.092,0.069
 7:13:35 PM,2706,1,7, ,1000.0,760.51,23, ,31.0,31.0, ,0.092,0.069
 7:13:36 PM,2706,1,7, ,1000.0,769.53,23, ,31.0,31.0, ,0.092,0.073
 7:13:37 PM,2706,1,7, ,1000.0,777.06,23, ,31.0,31.0, ,0.092,0.073
 7:13:38 PM,2706,1,7, ,1000.0,786.08,23, ,31.0,31.0, ,0.092,0.073
 7:13:39 PM,2706,1,7, ,1000.0,793.8,24, ,31.0,31.0, ,0.092,0.076
 7:13:40 PM,2706,1,7, ,1000.0,802.81,24, ,31.0,31.0, ,0.092,0.076
 7:13:41 PM,2706,1,7, ,1000.0,811.82,24, ,31.0,31.0, ,0.092,0.076
 7:13:42 PM,2706,1,7, ,1000.0,819.35,24, ,31.0,31.0, ,0.092,0.076
 7:13:42 PM,2706,1,7, ,1000.0,828.37,25, ,31.0,31.0, ,0.092,0.079
 7:13:43 PM,2706,1,7, ,1000.0,835.9,25, ,31.0,31.0, ,0.092,0.079
 7:13:44 PM,2706,1,7, ,1000.0,844.92,25, ,31.0,31.0, ,0.092,0.079
 7:13:45 PM,2706,1,7, ,1000.0,852.45,26, ,31.0,31.0, ,0.092,0.079
 7:13:46 PM,2706,1,7, ,1000.0,861.66,26, ,31.0,31.0, ,0.092,0.082
 7:13:47 PM,2706,1,7, ,1000.0,869.19,26, ,31.0,31.0, ,0.092,0.082
 7:13:48 PM,2706,1,7, ,1000.0,878.02,26, ,31.0,31.0, ,0.092,0.082
 7:13:49 PM,2706,1,7, ,1000.0,885.56,27, ,31.0,31.0, ,0.092,0.082
 7:13:50 PM,2706,1,7, ,1000.0,894.57,27, ,31.0,31.0, ,0.092,0.085
 7:13:51 PM,2706,1,7, ,1000.0,902.84,27, ,31.0,31.0, ,0.092,0.085
 7:13:52 PM,2706,1,7, ,1000.0,911.11,27, ,31.0,31.0, ,0.092,0.085
 7:13:53 PM,2706,1,7, ,1000.0,919.39,28, ,31.0,31.0, ,0.092,0.089
 7:13:53 PM,2706,1,7, ,1000.0,927.66,28, ,31.0,31.0, ,0.092,0.089
 7:13:54 PM,2706,1,7, ,1000.0,935.94,28, ,31.0,31.0, ,0.092,0.089
 7:13:55 PM,2706,1,7, ,1000.0,943.48,28, ,31.0,31.0, ,0.092,0.089
 7:13:56 PM,2706,1,7, ,1000.0,951.76,29, ,31.0,31.0, ,0.092,0.092
 7:13:57 PM,2706,1,7, ,1000.0,960.39,29, ,31.0,31.0, ,0.092,0.092
 7:13:58 PM,2706,1,7, ,1000.0,966.79,29, ,31.0,31.0, ,0.092,0.092
 7:13:59 PM,2706,1,7, ,1000.0,973.47,29, ,31.0,31.0, ,0.092,0.092
 7:14:00 PM,2706,1,7, ,1000.0,978.32,29, ,31.0,31.0, ,0.092,0.092
 7:14:01 PM,2706,1,7, ,1000.0,983.34,29, ,31.0,31.0, ,0.092,0.092
 7:14:02 PM,2706,1,7, ,1000.0,986.9,29, ,31.0,31.0, ,0.092,0.092
 7:14:02 PM,2706,1,7, ,1000.0,990.48,29, ,31.0,31.0, ,0.092,0.092
 7:14:03 PM,2706,1,7, ,1000.0,993.43,29, ,31.0,31.0, ,0.092,0.092
 7:14:04 PM,2706,1,7, ,1000.0,996.23,29, ,31.0,31.0, ,0.092,0.092
 7:14:06 PM,2706,1,7, ,1000.0,997.87,29, ,31.0,31.0, ,0.092,0.092
 7:14:07 PM,2706,1,7, ,1000.0,999.6,29, ,31.0,31.0, ,0.092,0.092
 7:14:08 PM,2706,1,7, ,1000.0,1000.23,29, ,31.0,31.0, ,0.092,0.092
 7:14:09 PM,2706,1,7, ,1000.0,1000.31,29, ,31.0,31.0, ,0.092,0.092
 7:14:10 PM,2706,1,7, ,1000.0,1000.37,29, ,31.0,31.0, ,0.092,0.092
 7:14:11 PM,2706,1,7, ,1000.0,1000.39,29, ,31.0,31.0, ,0.092,0.092
 7:14:12 PM,2706,1,7, ,1000.0,1000.4,29, ,31.0,31.0, ,0.092,0.092
 7:14:14 PM,2706,1,7, ,1000.0,1000.4,29, ,31.0,31.0, ,0.092,0.092
 7:14:15 PM,2706,1,7, ,1000.0,1000.4,29, ,31.0,31.0, ,0.092,0.092
 7:14:15 PM,2707,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 7:14:17 PM,2707,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 7:14:17 PM,2707,1,7, ,1000.0,0.04,0, ,31.0,31.0, ,0.092,0.0
 7:14:18 PM,2707,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
 7:14:19 PM,2707,1,7, ,1000.0,0.24,0, ,31.0,31.0, ,0.092,0.0
 7:14:20 PM,2707,1,7, ,1000.0,1.04,0, ,31.0,31.0, ,0.092,0.0
 7:14:21 PM,2707,1,7, ,1000.0,3.02,0, ,31.0,31.0, ,0.092,0.0
 7:14:22 PM,2707,1,7, ,1000.0,5.61,0, ,31.0,31.0, ,0.092,0.0
 7:14:23 PM,2707,1,7, ,1000.0,7.51,0, ,31.0,31.0, ,0.092,0.0
 7:14:24 PM,2707,1,7, ,1000.0,9.23,0, ,31.0,31.0, ,0.092,0.0
 7:14:25 PM,2707,1,7, ,1000.0,11.96,0, ,31.0,31.0, ,0.092,0.0
 7:14:26 PM,2707,1,7, ,1000.0,13.71,0, ,31.0,31.0, ,0.092,0.0
 7:14:26 PM,2707,1,7, ,1000.0,15.9,0, ,31.0,31.0, ,0.092,0.0
 7:14:27 PM,2707,1,7, ,1000.0,18.35,0, ,31.0,31.0, ,0.092,0.0
 7:14:28 PM,2707,1,7, ,1000.0,20.07,0, ,31.0,31.0, ,0.092,0.0
 7:14:29 PM,2707,1,7, ,1000.0,22.23,0, ,31.0,31.0, ,0.092,0.0
 7:14:30 PM,2707,1,7, ,1000.0,24.74,0, ,31.0,31.0, ,0.092,0.0
 7:14:31 PM,2707,1,7, ,1000.0,26.61,0, ,31.0,31.0, ,0.092,0.0
 7:14:32 PM,2707,1,7, ,1000.0,28.94,0, ,31.0,31.0, ,0.092,0.0
 7:14:33 PM,2707,1,7, ,1000.0,31.16,0, ,31.0,31.0, ,0.092,0.0
 7:14:34 PM,2707,1,7, ,1000.0,32.97,0, ,31.0,31.0, ,0.092,0.0
 7:14:35 PM,2707,1,7, ,1000.0,35.68,0, ,31.0,31.0, ,0.092,0.0
 7:14:36 PM,2707,1,7, ,1000.0,37.5,0, ,31.0,31.0, ,0.092,0.0
 7:14:36 PM,2707,1,7, ,1000.0,39.67,0, ,31.0,31.0, ,0.092,0.0
 7:14:37 PM,2707,1,7, ,1000.0,42.09,0, ,31.0,31.0, ,0.092,0.0
 7:14:38 PM,2707,1,7, ,1000.0,43.87,0, ,31.0,31.0, ,0.092,0.0
 7:14:39 PM,2707,1,7, ,1000.0,46.22,0, ,31.0,31.0, ,0.092,0.0
 7:14:40 PM,2707,1,7, ,1000.0,48.39,0, ,31.0,31.0, ,0.092,0.0
 7:14:41 PM,2707,1,7, ,1000.0,50.22,0, ,31.0,31.0, ,0.092,0.0
 7:14:42 PM,2707,1,7, ,1000.0,52.89,0, ,31.0,31.0, ,0.092,0.0
 7:14:43 PM,2707,1,7, ,1000.0,56.21,0, ,31.0,31.0, ,0.092,0.0
 7:14:44 PM,2707,1,7, ,1000.0,60.97,0, ,31.0,31.0, ,0.092,0.0
 7:14:45 PM,2707,1,7, ,1000.0,66.01,0, ,31.0,31.0, ,0.092,0.0
 7:14:45 PM,2707,1,7, ,1000.0,72.73,0, ,31.0,31.0, ,0.092,0.0
 7:14:46 PM,2707,1,7, ,1000.0,79.98,1, ,31.0,31.0, ,0.092,0.002
 7:14:47 PM,2707,1,7, ,1000.0,88.11,1, ,31.0,31.0, ,0.092,0.004
 7:14:48 PM,2707,1,7, ,1000.0,96.5,1, ,31.0,31.0, ,0.092,0.004
 7:14:49 PM,2707,1,7, ,1000.0,104.89,1, ,31.0,31.0, ,0.092,0.004
 7:14:50 PM,2707,1,7, ,1000.0,112.73,2, ,31.0,31.0, ,0.092,0.006
 7:14:51 PM,2707,1,7, ,1000.0,121.68,2, ,31.0,31.0, ,0.092,0.006
 7:14:52 PM,2707,1,7, ,1000.0,129.51,2, ,31.0,31.0, ,0.092,0.006
 7:14:52 PM,2707,1,7, ,1000.0,138.47,2, ,31.0,31.0, ,0.092,0.006
 7:14:53 PM,2707,1,7, ,1000.0,146.29,3, ,31.0,31.0, ,0.092,0.009
 7:14:54 PM,2707,1,7, ,1000.0,155.25,3, ,31.0,31.0, ,0.092,0.009
 7:14:55 PM,2707,1,7, ,1000.0,163.08,3, ,31.0,31.0, ,0.092,0.009
 7:14:56 PM,2707,1,7, ,1000.0,172.03,4, ,31.0,31.0, ,0.092,0.013
 7:14:57 PM,2707,1,7, ,1000.0,179.87,4, ,31.0,31.0, ,0.092,0.013
 7:14:58 PM,2707,1,7, ,1000.0,188.83,4, ,31.0,31.0, ,0.092,0.013
 7:14:59 PM,2707,1,7, ,1000.0,196.65,4, ,31.0,31.0, ,0.092,0.013
 7:15:00 PM,2707,1,7, ,1000.0,205.79,5, ,31.0,31.0, ,0.092,0.015
 7:15:01 PM,2707,1,7, ,1000.0,214.19,5, ,31.0,31.0, ,0.092,0.016
 7:15:01 PM,2707,1,7, ,1000.0,222.39,5, ,31.0,31.0, ,0.092,0.016
 7:15:03 PM,2707,1,7, ,1000.0,230.23,5, ,31.0,31.0, ,0.092,0.016
 7:15:03 PM,2707,1,7, ,1000.0,239.18,6, ,31.0,31.0, ,0.092,0.019
 7:15:04 PM,2707,1,7, ,1000.0,247.02,6, ,31.0,31.0, ,0.092,0.019
 7:15:05 PM,2707,1,7, ,1000.0,255.96,6, ,31.0,31.0, ,0.092,0.019
 7:15:06 PM,2707,1,7, ,1000.0,263.79,7, ,31.0,31.0, ,0.092,0.019
 7:15:07 PM,2707,1,7, ,1000.0,272.75,7, ,31.0,31.0, ,0.092,0.022
 7:15:08 PM,2707,1,7, ,1000.0,280.58,7, ,31.0,31.0, ,0.092,0.022
 7:15:09 PM,2707,1,7, ,1000.0,289.54,7, ,31.0,31.0, ,0.092,0.022
 7:15:10 PM,2707,1,7, ,1000.0,297.37,8, ,31.0,31.0, ,0.092,0.025
 7:15:11 PM,2707,1,7, ,1000.0,306.33,8, ,31.0,31.0, ,0.092,0.025
 7:15:12 PM,2707,1,7, ,1000.0,314.9,8, ,31.0,31.0, ,0.092,0.025
 7:15:12 PM,2707,1,7, ,1000.0,323.1,8, ,31.0,31.0, ,0.092,0.025
 7:15:13 PM,2707,1,7, ,1000.0,330.94,9, ,31.0,31.0, ,0.092,0.028
 7:15:14 PM,2707,1,7, ,1000.0,337.1,9, ,31.0,31.0, ,0.092,0.028
 7:15:15 PM,2707,1,7, ,1000.0,345.49,9, ,31.0,31.0, ,0.092,0.028
 7:15:16 PM,2707,1,7, ,1000.0,353.32,9, ,31.0,31.0, ,0.092,0.028
 7:15:17 PM,2707,1,7, ,1000.0,362.28,10, ,31.0,31.0, ,0.092,0.031
 7:15:18 PM,2707,1,7, ,1000.0,370.11,10, ,31.0,31.0, ,0.092,0.031
 7:15:18 PM,2707,1,7, ,1000.0,379.06,10, ,31.0,31.0, ,0.092,0.031
 7:15:19 PM,2707,1,7, ,1000.0,386.89,10, ,31.0,31.0, ,0.092,0.031
 7:15:20 PM,2707,1,7, ,1000.0,395.84,11, ,31.0,31.0, ,0.092,0.035
 7:15:21 PM,2707,1,7, ,1000.0,404.61,11, ,31.0,31.0, ,0.092,0.035
 7:15:22 PM,2707,1,7, ,1000.0,412.63,11, ,31.0,31.0, ,0.092,0.035
 7:15:23 PM,2707,1,7, ,1000.0,421.02,12, ,31.0,31.0, ,0.092,0.038
 7:15:24 PM,2707,1,7, ,1000.0,429.42,12, ,31.0,31.0, ,0.092,0.038
 7:15:25 PM,2707,1,7, ,1000.0,438.0,12, ,31.0,31.0, ,0.092,0.038
 7:15:26 PM,2707,1,7, ,1000.0,446.2,12, ,31.0,31.0, ,0.092,0.038
 7:15:27 PM,2707,1,7, ,1000.0,454.04,13, ,31.0,31.0, ,0.092,0.041
 7:15:27 PM,2707,1,7, ,1000.0,462.99,13, ,31.0,31.0, ,0.092,0.041
 7:15:28 PM,2707,1,7, ,1000.0,471.38,13, ,31.0,31.0, ,0.092,0.041
 7:15:29 PM,2707,1,7, ,1000.0,479.78,13, ,31.0,31.0, ,0.092,0.041
 7:15:30 PM,2707,1,7, ,1000.0,487.98,14, ,31.0,31.0, ,0.092,0.044
 7:15:31 PM,2707,1,7, ,1000.0,496.56,14, ,31.0,31.0, ,0.092,0.044
 7:15:32 PM,2707,1,7, ,1000.0,504.39,14, ,31.0,31.0, ,0.092,0.044
 7:15:33 PM,2707,1,7, ,1000.0,513.35,15, ,31.0,31.0, ,0.092,0.047
 7:15:34 PM,2707,1,7, ,1000.0,521.18,15, ,31.0,31.0, ,0.092,0.047
 7:15:34 PM,2707,1,7, ,1000.0,530.13,15, ,31.0,31.0, ,0.092,0.047
 7:15:36 PM,2707,1,7, ,1000.0,538.52,15, ,31.0,31.0, ,0.092,0.047
 7:15:36 PM,2707,1,7, ,1000.0,546.92,16, ,31.0,31.0, ,0.092,0.051
 7:15:37 PM,2707,1,7, ,1000.0,555.31,16, ,31.0,31.0, ,0.092,0.051
 7:15:38 PM,2707,1,7, ,1000.0,560.35,16, ,31.0,31.0, ,0.092,0.051
 7:15:39 PM,2707,1,7, ,1000.0,569.29,16, ,31.0,31.0, ,0.092,0.051
 7:15:40 PM,2707,1,7, ,1000.0,578.07,17, ,31.0,31.0, ,0.092,0.053
 7:15:41 PM,2707,1,7, ,1000.0,588.33,17, ,31.0,31.0, ,0.092,0.053
 7:15:42 PM,2707,1,7, ,1000.0,594.48,17, ,31.0,31.0, ,0.092,0.053
 7:15:42 PM,2707,1,7, ,1000.0,602.87,18, ,31.0,31.0, ,0.092,0.053
 7:15:43 PM,2707,1,7, ,1000.0,610.71,18, ,31.0,31.0, ,0.092,0.057
 7:15:44 PM,2707,1,7, ,1000.0,619.66,18, ,31.0,31.0, ,0.092,0.057
 7:15:45 PM,2707,1,7, ,1000.0,627.49,18, ,31.0,31.0, ,0.092,0.057
 7:15:46 PM,2707,1,7, ,1000.0,636.44,19, ,31.0,31.0, ,0.092,0.057
 7:15:47 PM,2707,1,7, ,1000.0,644.28,19, ,31.0,31.0, ,0.092,0.06
 7:15:48 PM,2707,1,7, ,1000.0,652.67,19, ,31.0,31.0, ,0.092,0.06
 7:15:49 PM,2707,1,7, ,1000.0,661.25,19, ,31.0,31.0, ,0.092,0.06
 7:15:50 PM,2707,1,7, ,1000.0,670.02,20, ,31.0,31.0, ,0.092,0.063
 7:15:51 PM,2707,1,7, ,1000.0,677.84,20, ,31.0,31.0, ,0.092,0.063
 7:15:51 PM,2707,1,7, ,1000.0,686.8,20, ,31.0,31.0, ,0.092,0.063
 7:15:52 PM,2707,1,7, ,1000.0,694.63,20, ,31.0,31.0, ,0.092,0.063
 7:15:53 PM,2707,1,7, ,1000.0,703.59,21, ,31.0,31.0, ,0.092,0.066
 7:15:54 PM,2707,1,7, ,1000.0,711.42,21, ,31.0,31.0, ,0.092,0.066
 7:15:55 PM,2707,1,7, ,1000.0,720.37,21, ,31.0,31.0, ,0.092,0.066
 7:15:56 PM,2707,1,7, ,1000.0,729.69,22, ,31.0,31.0, ,0.092,0.066
 7:15:57 PM,2707,1,7, ,1000.0,734.73,22, ,31.0,31.0, ,0.092,0.069
 7:15:58 PM,2707,1,7, ,1000.0,742.94,22, ,31.0,31.0, ,0.092,0.069
 7:15:58 PM,2707,1,7, ,1000.0,752.26,22, ,31.0,31.0, ,0.092,0.069
 7:15:59 PM,2707,1,7, ,1000.0,760.47,23, ,31.0,31.0, ,0.092,0.071
 7:16:00 PM,2707,1,7, ,1000.0,768.86,23, ,31.0,31.0, ,0.092,0.073
 7:16:01 PM,2707,1,7, ,1000.0,777.44,23, ,31.0,31.0, ,0.092,0.073
 7:16:02 PM,2707,1,7, ,1000.0,785.65,23, ,31.0,31.0, ,0.092,0.073
 7:16:03 PM,2707,1,7, ,1000.0,793.49,24, ,31.0,31.0, ,0.092,0.075
 7:16:04 PM,2707,1,7, ,1000.0,799.08,24, ,31.0,31.0, ,0.092,0.076
 7:16:04 PM,2707,1,7, ,1000.0,808.03,24, ,31.0,31.0, ,0.092,0.076
 7:16:05 PM,2707,1,7, ,1000.0,816.61,24, ,31.0,31.0, ,0.092,0.076
 7:16:06 PM,2707,1,7, ,1000.0,824.81,25, ,31.0,31.0, ,0.092,0.079
 7:16:07 PM,2707,1,7, ,1000.0,832.65,25, ,31.0,31.0, ,0.092,0.079
 7:16:08 PM,2707,1,7, ,1000.0,841.6,25, ,31.0,31.0, ,0.092,0.079
 7:16:09 PM,2707,1,7, ,1000.0,849.44,25, ,31.0,31.0, ,0.092,0.079
 7:16:10 PM,2707,1,7, ,1000.0,858.39,26, ,31.0,31.0, ,0.092,0.082
 7:16:11 PM,2707,1,7, ,1000.0,866.97,26, ,31.0,31.0, ,0.092,0.082
 7:16:12 PM,2707,1,7, ,1000.0,875.18,26, ,31.0,31.0, ,0.092,0.082
 7:16:13 PM,2707,1,7, ,1000.0,882.82,27, ,31.0,31.0, ,0.092,0.085
 7:16:13 PM,2707,1,7, ,1000.0,891.96,27, ,31.0,31.0, ,0.092,0.086
 7:16:14 PM,2707,1,7, ,1000.0,900.36,27, ,31.0,31.0, ,0.092,0.086
 7:16:15 PM,2707,1,7, ,1000.0,908.75,27, ,31.0,31.0, ,0.092,0.086
 7:16:16 PM,2707,1,7, ,1000.0,916.39,28, ,31.0,31.0, ,0.092,0.086
 7:16:17 PM,2707,1,7, ,1000.0,925.54,28, ,31.0,31.0, ,0.092,0.088
 7:16:18 PM,2707,1,7, ,1000.0,933.92,28, ,31.0,31.0, ,0.092,0.088
 7:16:19 PM,2707,1,7, ,1000.0,942.31,28, ,31.0,31.0, ,0.092,0.088
 7:16:20 PM,2707,1,7, ,1000.0,950.71,29, ,31.0,31.0, ,0.092,0.091
 7:16:21 PM,2707,1,7, ,1000.0,958.75,29, ,31.0,31.0, ,0.092,0.092
 7:16:22 PM,2707,1,7, ,1000.0,966.65,29, ,31.0,31.0, ,0.092,0.092
 7:16:23 PM,2707,1,7, ,1000.0,972.78,29, ,31.0,31.0, ,0.092,0.092
 7:16:23 PM,2707,1,7, ,1000.0,978.02,29, ,31.0,31.0, ,0.092,0.092
 7:16:24 PM,2707,1,7, ,1000.0,982.87,29, ,31.0,31.0, ,0.092,0.092
 7:16:25 PM,2707,1,7, ,1000.0,985.75,29, ,31.0,31.0, ,0.092,0.092
 7:16:26 PM,2707,1,7, ,1000.0,989.34,29, ,31.0,31.0, ,0.092,0.092
 7:16:27 PM,2707,1,7, ,1000.0,992.31,29, ,31.0,31.0, ,0.092,0.092
 7:16:27 PM,2707,1,7, ,1000.0,995.45,29, ,31.0,31.0, ,0.092,0.092
 7:16:28 PM,2707,1,7, ,1000.0,997.26,29, ,31.0,31.0, ,0.092,0.092
 7:16:29 PM,2707,1,7, ,1000.0,998.41,29, ,31.0,31.0, ,0.092,0.092
 7:16:30 PM,2707,1,7, ,1000.0,999.6,29, ,31.0,31.0, ,0.092,0.092
 7:16:31 PM,2707,1,7, ,1000.0,999.84,29, ,31.0,31.0, ,0.092,0.092
 7:16:32 PM,2707,1,7, ,1000.0,999.9,29, ,31.0,31.0, ,0.092,0.092
 7:16:33 PM,2707,1,7, ,1000.0,999.94,29, ,31.0,31.0, ,0.092,0.092
 7:16:34 PM,2707,1,7, ,1000.0,999.95,29, ,31.0,31.0, ,0.092,0.092
 7:16:36 PM,2707,1,7, ,1000.0,999.95,29, ,31.0,31.0, ,0.092,0.092
 7:16:37 PM,2707,1,7, ,1000.0,999.95,29, ,31.0,31.0, ,0.092,0.092
 7:16:37 PM,2708,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 7:16:39 PM,2708,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 7:16:39 PM,2708,1,7, ,1000.0,0.05,0, ,31.0,31.0, ,0.092,0.0
 7:16:40 PM,2708,1,7, ,1000.0,0.11,0, ,31.0,31.0, ,0.092,0.0
 7:16:41 PM,2708,1,7, ,1000.0,0.46,0, ,31.0,31.0, ,0.092,0.0
 7:16:42 PM,2708,1,7, ,1000.0,1.7,0, ,31.0,31.0, ,0.092,0.0
 7:16:43 PM,2708,1,7, ,1000.0,3.86,0, ,31.0,31.0, ,0.092,0.0
 7:16:44 PM,2708,1,7, ,1000.0,6.36,0, ,31.0,31.0, ,0.092,0.0
 7:16:45 PM,2708,1,7, ,1000.0,8.18,0, ,31.0,31.0, ,0.092,0.0
 7:16:46 PM,2708,1,7, ,1000.0,10.39,0, ,31.0,31.0, ,0.092,0.0
 7:16:47 PM,2708,1,7, ,1000.0,12.82,0, ,31.0,31.0, ,0.092,0.0
 7:16:48 PM,2708,1,7, ,1000.0,14.49,0, ,31.0,31.0, ,0.092,0.0
 7:16:49 PM,2708,1,7, ,1000.0,16.9,0, ,31.0,31.0, ,0.092,0.0
 7:16:49 PM,2708,1,7, ,1000.0,19.09,0, ,31.0,31.0, ,0.092,0.0
 7:16:50 PM,2708,1,7, ,1000.0,20.75,0, ,31.0,31.0, ,0.092,0.0
 7:16:51 PM,2708,1,7, ,1000.0,23.38,0, ,31.0,31.0, ,0.092,0.0
 7:16:52 PM,2708,1,7, ,1000.0,25.43,0, ,31.0,31.0, ,0.092,0.0
 7:16:53 PM,2708,1,7, ,1000.0,27.4,0, ,31.0,31.0, ,0.092,0.0
 7:16:54 PM,2708,1,7, ,1000.0,29.71,0, ,31.0,31.0, ,0.092,0.0
 7:16:55 PM,2708,1,7, ,1000.0,31.72,0, ,31.0,31.0, ,0.092,0.0
 7:16:56 PM,2708,1,7, ,1000.0,34.03,0, ,31.0,31.0, ,0.092,0.0
 7:16:57 PM,2708,1,7, ,1000.0,36.18,0, ,31.0,31.0, ,0.092,0.0
 7:16:58 PM,2708,1,7, ,1000.0,37.82,0, ,31.0,31.0, ,0.092,0.0
 7:16:58 PM,2708,1,7, ,1000.0,40.4,0, ,31.0,31.0, ,0.092,0.0
 7:16:59 PM,2708,1,7, ,1000.0,42.64,0, ,31.0,31.0, ,0.092,0.0
 7:17:00 PM,2708,1,7, ,1000.0,44.53,0, ,31.0,31.0, ,0.092,0.0
 7:17:01 PM,2708,1,7, ,1000.0,47.16,0, ,31.0,31.0, ,0.092,0.0
 7:17:02 PM,2708,1,7, ,1000.0,49.05,0, ,31.0,31.0, ,0.092,0.0
 7:17:03 PM,2708,1,7, ,1000.0,51.23,0, ,31.0,31.0, ,0.092,0.0
 7:17:04 PM,2708,1,7, ,1000.0,54.04,0, ,31.0,31.0, ,0.092,0.0
 7:17:05 PM,2708,1,7, ,1000.0,58.42,0, ,31.0,31.0, ,0.092,0.0
 7:17:06 PM,2708,1,7, ,1000.0,63.02,0, ,31.0,31.0, ,0.092,0.0
 7:17:06 PM,2708,1,7, ,1000.0,69.27,0, ,31.0,31.0, ,0.092,0.0
 7:17:07 PM,2708,1,7, ,1000.0,76.23,0, ,31.0,31.0, ,0.092,0.0
 7:17:08 PM,2708,1,7, ,1000.0,83.77,1, ,31.0,31.0, ,0.092,0.003
 7:17:09 PM,2708,1,7, ,1000.0,91.48,1, ,31.0,31.0, ,0.092,0.003
 7:17:10 PM,2708,1,7, ,1000.0,97.0,1, ,31.0,31.0, ,0.092,0.003
 7:17:11 PM,2708,1,7, ,1000.0,105.83,1, ,31.0,31.0, ,0.092,0.003
 7:17:12 PM,2708,1,7, ,1000.0,114.1,2, ,31.0,31.0, ,0.092,0.006
 7:17:13 PM,2708,1,7, ,1000.0,122.38,2, ,31.0,31.0, ,0.092,0.006
 7:17:14 PM,2708,1,7, ,1000.0,130.65,2, ,31.0,31.0, ,0.092,0.006
 7:17:14 PM,2708,1,7, ,1000.0,138.93,2, ,31.0,31.0, ,0.092,0.006
 7:17:15 PM,2708,1,7, ,1000.0,147.57,3, ,31.0,31.0, ,0.092,0.009
 7:17:16 PM,2708,1,7, ,1000.0,155.48,3, ,31.0,31.0, ,0.092,0.009
 7:17:17 PM,2708,1,7, ,1000.0,163.2,3, ,31.0,31.0, ,0.092,0.009
 7:17:18 PM,2708,1,7, ,1000.0,174.78,4, ,31.0,31.0, ,0.092,0.012
 7:17:19 PM,2708,1,7, ,1000.0,180.67,4, ,31.0,31.0, ,0.092,0.012
 7:17:20 PM,2708,1,7, ,1000.0,188.94,4, ,31.0,31.0, ,0.092,0.012
 7:17:21 PM,2708,1,7, ,1000.0,197.77,4, ,31.0,31.0, ,0.092,0.012
 7:17:22 PM,2708,1,7, ,1000.0,205.12,5, ,31.0,31.0, ,0.092,0.014
 7:17:23 PM,2708,1,7, ,1000.0,214.32,5, ,31.0,31.0, ,0.092,0.016
 7:17:24 PM,2708,1,7, ,1000.0,221.67,5, ,31.0,31.0, ,0.092,0.016
 7:17:24 PM,2708,1,7, ,1000.0,230.86,5, ,31.0,31.0, ,0.092,0.016
 7:17:25 PM,2708,1,7, ,1000.0,238.41,6, ,31.0,31.0, ,0.092,0.019
 7:17:26 PM,2708,1,7, ,1000.0,247.41,6, ,31.0,31.0, ,0.092,0.019
