 9:32:39 AM,1814,1,7, ,919.0,852.29,17, ,46.8,46.8, ,0.056,0.054
 9:32:40 AM,1814,1,7, ,919.0,861.12,17, ,46.8,46.8, ,0.056,0.054
 9:32:41 AM,1814,1,7, ,919.0,869.39,18, ,46.8,46.8, ,0.056,0.057
 9:32:41 AM,1814,1,7, ,919.0,877.57,18, ,46.8,46.8, ,0.056,0.057
 9:32:42 AM,1814,1,7, ,919.0,884.48,18, ,46.8,46.8, ,0.056,0.057
 9:32:43 AM,1814,1,7, ,919.0,891.36,18, ,46.8,46.8, ,0.056,0.057
 9:32:44 AM,1814,1,7, ,919.0,897.01,18, ,46.8,46.8, ,0.056,0.057
 9:32:45 AM,1814,1,7, ,919.0,901.56,18, ,46.8,46.8, ,0.056,0.057
 9:32:46 AM,1814,1,7, ,919.0,905.45,18, ,46.8,46.8, ,0.056,0.057
 9:32:47 AM,1814,1,7, ,919.0,908.98,18, ,46.8,46.8, ,0.056,0.057
 9:32:48 AM,1814,1,7, ,919.0,912.43,18, ,46.8,46.8, ,0.056,0.057
 9:32:49 AM,1814,1,7, ,919.0,915.7,18, ,46.8,46.8, ,0.056,0.057
 9:32:50 AM,1814,1,7, ,919.0,918.12,18, ,46.8,46.8, ,0.056,0.057
 9:32:50 AM,1814,1,7, ,919.0,919.49,18, ,46.8,46.8, ,0.056,0.057
 9:32:51 AM,1814,1,7, ,919.0,919.93,18, ,46.8,46.8, ,0.056,0.057
 9:32:52 AM,1814,1,7, ,919.0,920.01,18, ,46.8,46.8, ,0.056,0.057
 9:32:53 AM,1814,1,7, ,919.0,920.05,18, ,46.8,46.8, ,0.056,0.057
 9:32:54 AM,1814,1,7, ,919.0,920.08,18, ,46.8,46.8, ,0.056,0.057
 9:32:57 AM,1814,1,7, ,919.0,920.08,18, ,46.8,46.8, ,0.056,0.057
 9:32:58 AM,1814,1,7, ,919.0,920.08,18, ,46.8,46.8, ,0.056,0.057
 9:32:58 AM,1815,1,7, ,907.0,0.0,0, ,46.8,46.8, ,0.055,0.0
 9:32:59 AM,1815,1,7, ,907.0,0.02,0, ,46.8,46.8, ,0.055,0.0
 9:33:00 AM,1815,1,7, ,907.0,0.04,0, ,46.8,46.8, ,0.055,0.0
 9:33:01 AM,1815,1,7, ,907.0,0.11,0, ,46.8,46.8, ,0.055,0.0
 9:33:02 AM,1815,1,7, ,907.0,0.37,0, ,46.8,46.8, ,0.055,0.0
 9:33:03 AM,1815,1,7, ,907.0,1.68,0, ,46.8,46.8, ,0.055,0.0
 9:33:04 AM,1815,1,7, ,907.0,3.91,0, ,46.8,46.8, ,0.055,0.0
 9:33:05 AM,1815,1,7, ,907.0,6.32,0, ,46.8,46.8, ,0.055,0.0
 9:33:06 AM,1815,1,7, ,907.0,8.06,0, ,46.8,46.8, ,0.055,0.0
 9:33:06 AM,1815,1,7, ,907.0,10.48,0, ,46.8,46.8, ,0.055,0.0
 9:33:07 AM,1815,1,7, ,907.0,12.75,0, ,46.8,46.8, ,0.055,0.0
 9:33:08 AM,1815,1,7, ,907.0,14.51,0, ,46.8,46.8, ,0.055,0.0
 9:33:09 AM,1815,1,7, ,907.0,16.85,0, ,46.8,46.8, ,0.055,0.0
 9:33:10 AM,1815,1,7, ,907.0,19.05,0, ,46.8,46.8, ,0.055,0.0
 9:33:11 AM,1815,1,7, ,907.0,20.82,0, ,46.8,46.8, ,0.055,0.0
 9:33:12 AM,1815,1,7, ,907.0,23.52,0, ,46.8,46.8, ,0.055,0.0
 9:33:13 AM,1815,1,7, ,907.0,25.24,0, ,46.8,46.8, ,0.055,0.0
 9:33:14 AM,1815,1,7, ,907.0,27.5,0, ,46.8,46.8, ,0.055,0.0
 9:33:15 AM,1815,1,7, ,907.0,29.83,0, ,46.8,46.8, ,0.055,0.0
 9:33:15 AM,1815,1,7, ,907.0,31.74,0, ,46.8,46.8, ,0.055,0.0
 9:33:16 AM,1815,1,7, ,907.0,34.18,0, ,46.8,46.8, ,0.055,0.0
 9:33:17 AM,1815,1,7, ,907.0,36.39,0, ,46.8,46.8, ,0.055,0.0
 9:33:18 AM,1815,1,7, ,907.0,37.97,0, ,46.8,46.8, ,0.055,0.0
 9:33:19 AM,1815,1,7, ,907.0,40.5,0, ,46.8,46.8, ,0.055,0.0
 9:33:20 AM,1815,1,7, ,907.0,42.73,0, ,46.8,46.8, ,0.055,0.0
 9:33:21 AM,1815,1,7, ,907.0,44.52,0, ,46.8,46.8, ,0.055,0.0
 9:33:21 AM,1815,1,7, ,907.0,46.88,0, ,46.8,46.8, ,0.055,0.0
 9:33:22 AM,1815,1,7, ,907.0,48.38,0, ,46.8,46.8, ,0.055,0.0
 9:33:23 AM,1815,1,7, ,907.0,50.33,0, ,46.8,46.8, ,0.055,0.0
 9:33:24 AM,1815,1,7, ,907.0,52.66,0, ,46.8,46.8, ,0.055,0.0
 9:33:25 AM,1815,1,7, ,907.0,56.42,0, ,46.8,46.8, ,0.055,0.0
 9:33:26 AM,1815,1,7, ,907.0,61.05,0, ,46.8,46.8, ,0.055,0.0
 9:33:27 AM,1815,1,7, ,907.0,66.44,0, ,46.8,46.8, ,0.055,0.0
 9:33:28 AM,1815,1,7, ,907.0,71.77,1, ,46.8,46.8, ,0.055,0.0
 9:33:28 AM,1815,1,7, ,907.0,77.51,1, ,46.8,46.8, ,0.055,0.004
 9:33:30 AM,1815,1,7, ,907.0,83.18,1, ,46.8,46.8, ,0.055,0.004
 9:33:30 AM,1815,1,7, ,907.0,89.29,1, ,46.8,46.8, ,0.055,0.004
 9:33:31 AM,1815,1,7, ,907.0,94.76,1, ,46.8,46.8, ,0.055,0.004
 9:33:32 AM,1815,1,7, ,907.0,100.3,1, ,46.8,46.8, ,0.055,0.004
 9:33:33 AM,1815,1,7, ,907.0,105.5,1, ,46.8,46.8, ,0.055,0.004
 9:33:34 AM,1815,1,7, ,907.0,111.44,1, ,46.8,46.8, ,0.055,0.004
 9:33:35 AM,1815,1,7, ,907.0,117.03,2, ,46.8,46.8, ,0.055,0.006
 9:33:36 AM,1815,1,7, ,907.0,123.07,2, ,46.8,46.8, ,0.055,0.007
 9:33:37 AM,1815,1,7, ,907.0,128.89,2, ,46.8,46.8, ,0.055,0.007
 9:33:38 AM,1815,1,7, ,907.0,136.42,2, ,46.8,46.8, ,0.055,0.007
 9:33:39 AM,1815,1,7, ,907.0,144.16,2, ,46.8,46.8, ,0.055,0.007
 9:33:39 AM,1815,1,7, ,907.0,153.2,2, ,46.8,46.8, ,0.055,0.007
 9:33:40 AM,1815,1,7, ,907.0,161.57,2, ,46.8,46.8, ,0.055,0.007
 9:33:41 AM,1815,1,7, ,907.0,170.26,3, ,46.8,46.8, ,0.055,0.01
 9:33:42 AM,1815,1,7, ,907.0,178.67,3, ,46.8,46.8, ,0.055,0.01
 9:33:43 AM,1815,1,7, ,907.0,187.06,3, ,46.8,46.8, ,0.055,0.01
 9:33:44 AM,1815,1,7, ,907.0,195.18,3, ,46.8,46.8, ,0.055,0.01
 9:33:45 AM,1815,1,7, ,907.0,204.12,3, ,46.8,46.8, ,0.055,0.01
 9:33:46 AM,1815,1,7, ,907.0,211.98,4, ,46.8,46.8, ,0.055,0.013
 9:33:47 AM,1815,1,7, ,907.0,221.24,4, ,46.8,46.8, ,0.055,0.013
 9:33:48 AM,1815,1,7, ,907.0,229.03,4, ,46.8,46.8, ,0.055,0.013
 9:33:48 AM,1815,1,7, ,907.0,238.06,4, ,46.8,46.8, ,0.055,0.013
 9:33:49 AM,1815,1,7, ,907.0,246.72,4, ,46.8,46.8, ,0.055,0.013
 9:33:50 AM,1815,1,7, ,907.0,255.06,4, ,46.8,46.8, ,0.055,0.013
 9:33:51 AM,1815,1,7, ,907.0,263.06,5, ,46.8,46.8, ,0.055,0.016
 9:33:52 AM,1815,1,7, ,907.0,272.2,5, ,46.8,46.8, ,0.055,0.016
 9:33:53 AM,1815,1,7, ,907.0,280.71,5, ,46.8,46.8, ,0.055,0.016
 9:33:54 AM,1815,1,7, ,907.0,289.17,5, ,46.8,46.8, ,0.055,0.016
 9:33:55 AM,1815,1,7, ,907.0,297.27,5, ,46.8,46.8, ,0.055,0.016
 9:33:55 AM,1815,1,7, ,907.0,308.89,6, ,46.8,46.8, ,0.055,0.019
 9:33:57 AM,1815,1,7, ,907.0,314.7,6, ,46.8,46.8, ,0.055,0.019
 9:33:57 AM,1815,1,7, ,907.0,323.12,6, ,46.8,46.8, ,0.055,0.019
 9:33:58 AM,1815,1,7, ,907.0,331.14,6, ,46.8,46.8, ,0.055,0.019
 9:33:59 AM,1815,1,7, ,907.0,340.23,6, ,46.8,46.8, ,0.055,0.019
 9:34:00 AM,1815,1,7, ,907.0,348.25,6, ,46.8,46.8, ,0.055,0.019
 9:34:01 AM,1815,1,7, ,907.0,357.08,7, ,46.8,46.8, ,0.055,0.022
 9:34:02 AM,1815,1,7, ,907.0,365.21,7, ,46.8,46.8, ,0.055,0.022
 9:34:03 AM,1815,1,7, ,907.0,374.13,7, ,46.8,46.8, ,0.055,0.022
 9:34:04 AM,1815,1,7, ,907.0,383.22,7, ,46.8,46.8, ,0.055,0.022
 9:34:05 AM,1815,1,7, ,907.0,391.63,7, ,46.8,46.8, ,0.055,0.022
 9:34:06 AM,1815,1,7, ,907.0,399.57,8, ,46.8,46.8, ,0.055,0.022
 9:34:06 AM,1815,1,7, ,907.0,408.35,8, ,46.8,46.8, ,0.055,0.026
 9:34:07 AM,1815,1,7, ,907.0,417.68,8, ,46.8,46.8, ,0.055,0.026
 9:34:08 AM,1815,1,7, ,907.0,425.43,8, ,46.8,46.8, ,0.055,0.026
 9:34:09 AM,1815,1,7, ,907.0,434.64,8, ,46.8,46.8, ,0.055,0.026
 9:34:10 AM,1815,1,7, ,907.0,442.4,9, ,46.8,46.8, ,0.055,0.026
 9:34:11 AM,1815,1,7, ,907.0,450.53,9, ,46.8,46.8, ,0.055,0.029
 9:34:12 AM,1815,1,7, ,907.0,459.37,9, ,46.8,46.8, ,0.055,0.029
 9:34:13 AM,1815,1,7, ,907.0,470.98,9, ,46.8,46.8, ,0.055,0.029
 9:34:14 AM,1815,1,7, ,907.0,476.38,9, ,46.8,46.8, ,0.055,0.029
 9:34:15 AM,1815,1,7, ,907.0,485.63,9, ,46.8,46.8, ,0.055,0.029
 9:34:16 AM,1815,1,7, ,907.0,494.06,10, ,46.8,46.8, ,0.055,0.032
 9:34:16 AM,1815,1,7, ,907.0,502.5,10, ,46.8,46.8, ,0.055,0.032
 9:34:17 AM,1815,1,7, ,907.0,511.18,10, ,46.8,46.8, ,0.055,0.032
 9:34:18 AM,1815,1,7, ,907.0,519.51,10, ,46.8,46.8, ,0.055,0.032
 9:34:19 AM,1815,1,7, ,907.0,528.19,10, ,46.8,46.8, ,0.055,0.032
 9:34:20 AM,1815,1,7, ,907.0,536.66,10, ,46.8,46.8, ,0.055,0.032
 9:34:21 AM,1815,1,7, ,907.0,544.98,11, ,46.8,46.8, ,0.055,0.035
 9:34:22 AM,1815,1,7, ,907.0,553.5,11, ,46.8,46.8, ,0.055,0.035
 9:34:22 AM,1815,1,7, ,907.0,561.76,11, ,46.8,46.8, ,0.055,0.035
 9:34:24 AM,1815,1,7, ,907.0,570.8,11, ,46.8,46.8, ,0.055,0.035
 9:34:24 AM,1815,1,7, ,907.0,579.99,11, ,46.8,46.8, ,0.055,0.035
 9:34:25 AM,1815,1,7, ,907.0,587.98,12, ,46.8,46.8, ,0.055,0.037
 9:34:26 AM,1815,1,7, ,907.0,596.84,12, ,46.8,46.8, ,0.055,0.038
 9:34:27 AM,1815,1,7, ,907.0,604.72,12, ,46.8,46.8, ,0.055,0.038
 9:34:28 AM,1815,1,7, ,907.0,614.0,12, ,46.8,46.8, ,0.055,0.038
 9:34:29 AM,1815,1,7, ,907.0,621.57,12, ,46.8,46.8, ,0.055,0.038
 9:34:30 AM,1815,1,7, ,907.0,630.99,12, ,46.8,46.8, ,0.055,0.038
 9:34:31 AM,1815,1,7, ,907.0,638.91,13, ,46.8,46.8, ,0.055,0.042
 9:34:32 AM,1815,1,7, ,907.0,647.83,13, ,46.8,46.8, ,0.055,0.042
 9:34:32 AM,1815,1,7, ,907.0,655.75,13, ,46.8,46.8, ,0.055,0.042
 9:34:33 AM,1815,1,7, ,907.0,664.94,13, ,46.8,46.8, ,0.055,0.042
 9:34:35 AM,1815,1,7, ,907.0,672.78,13, ,46.8,46.8, ,0.055,0.042
 9:34:35 AM,1815,1,7, ,907.0,682.03,14, ,46.8,46.8, ,0.055,0.044
 9:34:36 AM,1815,1,7, ,907.0,689.64,14, ,46.8,46.8, ,0.055,0.045
 9:34:37 AM,1815,1,7, ,907.0,698.88,14, ,46.8,46.8, ,0.055,0.045
 9:34:38 AM,1815,1,7, ,907.0,706.99,14, ,46.8,46.8, ,0.055,0.045
 9:34:39 AM,1815,1,7, ,907.0,715.9,14, ,46.8,46.8, ,0.055,0.045
 9:34:40 AM,1815,1,7, ,907.0,723.82,15, ,46.8,46.8, ,0.055,0.047
 9:34:41 AM,1815,1,7, ,907.0,733.03,15, ,46.8,46.8, ,0.055,0.048
 9:34:42 AM,1815,1,7, ,907.0,740.78,15, ,46.8,46.8, ,0.055,0.048
 9:34:43 AM,1815,1,7, ,907.0,749.94,15, ,46.8,46.8, ,0.055,0.048
 9:34:43 AM,1815,1,7, ,907.0,757.94,15, ,46.8,46.8, ,0.055,0.048
 9:34:44 AM,1815,1,7, ,907.0,766.81,15, ,46.8,46.8, ,0.055,0.048
 9:34:45 AM,1815,1,7, ,907.0,774.88,16, ,46.8,46.8, ,0.055,0.048
 9:34:46 AM,1815,1,7, ,907.0,783.94,16, ,46.8,46.8, ,0.055,0.051
 9:34:47 AM,1815,1,7, ,907.0,792.05,16, ,46.8,46.8, ,0.055,0.051
 9:34:48 AM,1815,1,7, ,907.0,799.72,16, ,46.8,46.8, ,0.055,0.051
 9:34:49 AM,1815,1,7, ,907.0,806.79,16, ,46.8,46.8, ,0.055,0.051
 9:34:50 AM,1815,1,7, ,907.0,815.54,16, ,46.8,46.8, ,0.055,0.051
 9:34:51 AM,1815,1,7, ,907.0,823.28,17, ,46.8,46.8, ,0.055,0.054
 9:34:52 AM,1815,1,7, ,907.0,832.11,17, ,46.8,46.8, ,0.055,0.054
 9:34:53 AM,1815,1,7, ,907.0,840.57,17, ,46.8,46.8, ,0.055,0.054
 9:34:53 AM,1815,1,7, ,907.0,848.66,17, ,46.8,46.8, ,0.055,0.054
 9:34:54 AM,1815,1,7, ,907.0,856.93,17, ,46.8,46.8, ,0.055,0.054
 9:34:55 AM,1815,1,7, ,907.0,865.09,17, ,46.8,46.8, ,0.055,0.054
 9:34:56 AM,1815,1,7, ,907.0,872.42,17, ,46.8,46.8, ,0.055,0.054
 9:34:57 AM,1815,1,7, ,907.0,878.8,17, ,46.8,46.8, ,0.055,0.054
 9:34:58 AM,1815,1,7, ,907.0,884.2,17, ,46.8,46.8, ,0.055,0.054
 9:34:59 AM,1815,1,7, ,907.0,889.04,17, ,46.8,46.8, ,0.055,0.054
 9:35:00 AM,1815,1,7, ,907.0,893.26,17, ,46.8,46.8, ,0.055,0.054
 9:35:00 AM,1815,1,7, ,907.0,895.53,17, ,46.8,46.8, ,0.055,0.054
 9:35:01 AM,1815,1,7, ,907.0,898.77,17, ,46.8,46.8, ,0.055,0.054
 9:35:02 AM,1815,1,7, ,907.0,902.09,17, ,46.8,46.8, ,0.055,0.054
 9:35:03 AM,1815,1,7, ,907.0,905.07,17, ,46.8,46.8, ,0.055,0.054
 9:35:04 AM,1815,1,7, ,907.0,906.19,17, ,46.8,46.8, ,0.055,0.054
 9:35:05 AM,1815,1,7, ,907.0,906.77,17, ,46.8,46.8, ,0.055,0.054
 9:35:06 AM,1815,1,7, ,907.0,906.85,17, ,46.8,46.8, ,0.055,0.054
 9:35:07 AM,1815,1,7, ,907.0,906.91,17, ,46.8,46.8, ,0.055,0.054
 9:35:08 AM,1815,1,7, ,907.0,906.93,17, ,46.8,46.8, ,0.055,0.054
 9:35:08 AM,1815,1,7, ,907.0,906.94,17, ,46.8,46.8, ,0.055,0.054
 9:35:11 AM,1815,1,7, ,907.0,906.94,17, ,46.8,46.8, ,0.055,0.054
 9:35:12 AM,1815,1,7, ,907.0,906.94,17, ,46.8,46.8, ,0.055,0.054
 9:35:13 AM,1816,1,7, ,992.0,0.01,0, ,47.0,47.0, ,0.06,0.0
 9:35:14 AM,1816,1,7, ,992.0,0.02,0, ,47.0,47.0, ,0.06,0.0
 9:35:15 AM,1816,1,7, ,992.0,0.06,0, ,47.0,47.0, ,0.06,0.0
 9:35:16 AM,1816,1,7, ,992.0,0.14,0, ,47.0,47.0, ,0.06,0.0
 9:35:16 AM,1816,1,7, ,992.0,0.69,0, ,47.0,47.0, ,0.06,0.0
 9:35:17 AM,1816,1,7, ,992.0,2.1,0, ,47.0,47.0, ,0.06,0.0
 9:35:18 AM,1816,1,7, ,992.0,4.66,0, ,47.0,47.0, ,0.06,0.0
 9:35:19 AM,1816,1,7, ,992.0,6.66,0, ,47.0,47.0, ,0.06,0.0
 9:35:20 AM,1816,1,7, ,992.0,8.68,0, ,47.0,47.0, ,0.06,0.0
 9:35:21 AM,1816,1,7, ,992.0,11.04,0, ,47.0,47.0, ,0.06,0.0
 9:35:22 AM,1816,1,7, ,992.0,13.03,0, ,47.0,47.0, ,0.06,0.0
 9:35:23 AM,1816,1,7, ,992.0,15.02,0, ,47.0,47.0, ,0.06,0.0
 9:35:24 AM,1816,1,7, ,992.0,17.61,0, ,47.0,47.0, ,0.06,0.0
 9:35:25 AM,1816,1,7, ,992.0,19.21,0, ,47.0,47.0, ,0.06,0.0
 9:35:25 AM,1816,1,7, ,992.0,21.67,0, ,47.0,47.0, ,0.06,0.0
 9:35:26 AM,1816,1,7, ,992.0,23.9,0, ,47.0,47.0, ,0.06,0.0
 9:35:27 AM,1816,1,7, ,992.0,25.75,0, ,47.0,47.0, ,0.06,0.0
 9:35:28 AM,1816,1,7, ,992.0,28.0,0, ,47.0,47.0, ,0.06,0.0
 9:35:29 AM,1816,1,7, ,992.0,29.65,0, ,47.0,47.0, ,0.06,0.0
 9:35:30 AM,1816,1,7, ,992.0,31.54,0, ,47.0,47.0, ,0.06,0.0
 9:35:31 AM,1816,1,7, ,992.0,33.62,0, ,47.0,47.0, ,0.06,0.0
 9:35:32 AM,1816,1,7, ,992.0,36.23,0, ,47.0,47.0, ,0.06,0.0
 9:35:33 AM,1816,1,7, ,992.0,37.79,0, ,47.0,47.0, ,0.06,0.0
 9:35:33 AM,1816,1,7, ,992.0,40.3,0, ,47.0,47.0, ,0.06,0.0
 9:35:34 AM,1816,1,7, ,992.0,42.65,0, ,47.0,47.0, ,0.06,0.0
 9:35:35 AM,1816,1,7, ,992.0,44.37,0, ,47.0,47.0, ,0.06,0.0
 9:35:36 AM,1816,1,7, ,992.0,46.63,0, ,47.0,47.0, ,0.06,0.0
 9:35:37 AM,1816,1,7, ,992.0,49.07,0, ,47.0,47.0, ,0.06,0.0
 9:35:38 AM,1816,1,7, ,992.0,50.81,0, ,47.0,47.0, ,0.06,0.0
 9:35:39 AM,1816,1,7, ,992.0,53.4,0, ,47.0,47.0, ,0.06,0.0
 9:35:40 AM,1816,1,7, ,992.0,56.7,0, ,47.0,47.0, ,0.06,0.0
 9:35:41 AM,1816,1,7, ,992.0,61.51,0, ,47.0,47.0, ,0.06,0.0
 9:35:42 AM,1816,1,7, ,992.0,67.17,0, ,47.0,47.0, ,0.06,0.0
 9:35:42 AM,1816,1,7, ,992.0,73.14,1, ,47.0,47.0, ,0.06,0.004
 9:35:43 AM,1816,1,7, ,992.0,80.0,1, ,47.0,47.0, ,0.06,0.004
 9:35:44 AM,1816,1,7, ,992.0,86.37,1, ,47.0,47.0, ,0.06,0.004
 9:35:45 AM,1816,1,7, ,992.0,92.16,1, ,47.0,47.0, ,0.06,0.004
 9:35:46 AM,1816,1,7, ,992.0,98.17,1, ,47.0,47.0, ,0.06,0.004
 9:35:47 AM,1816,1,7, ,992.0,103.57,1, ,47.0,47.0, ,0.06,0.004
 9:35:48 AM,1816,1,7, ,992.0,108.98,1, ,47.0,47.0, ,0.06,0.004
 9:35:49 AM,1816,1,7, ,992.0,114.02,1, ,47.0,47.0, ,0.06,0.004
 9:35:49 AM,1816,1,7, ,992.0,119.97,2, ,47.0,47.0, ,0.06,0.004
 9:35:51 AM,1816,1,7, ,992.0,125.33,2, ,47.0,47.0, ,0.06,0.007
 9:35:51 AM,1816,1,7, ,992.0,132.2,2, ,47.0,47.0, ,0.06,0.007
 9:35:52 AM,1816,1,7, ,992.0,139.15,2, ,47.0,47.0, ,0.06,0.007
 9:35:53 AM,1816,1,7, ,992.0,148.35,2, ,47.0,47.0, ,0.06,0.007
 9:35:54 AM,1816,1,7, ,992.0,156.17,2, ,47.0,47.0, ,0.06,0.007
 9:35:55 AM,1816,1,7, ,992.0,164.91,3, ,47.0,47.0, ,0.06,0.007
 9:35:56 AM,1816,1,7, ,992.0,172.72,3, ,47.0,47.0, ,0.06,0.01
 9:35:57 AM,1816,1,7, ,992.0,181.64,3, ,47.0,47.0, ,0.06,0.01
 9:35:58 AM,1816,1,7, ,992.0,190.37,3, ,47.0,47.0, ,0.06,0.01
 9:35:59 AM,1816,1,7, ,992.0,198.36,3, ,47.0,47.0, ,0.06,0.01
 9:35:59 AM,1816,1,7, ,992.0,207.66,3, ,47.0,47.0, ,0.06,0.01
 9:36:00 AM,1816,1,7, ,992.0,216.02,4, ,47.0,47.0, ,0.06,0.012
 9:36:01 AM,1816,1,7, ,992.0,224.39,4, ,47.0,47.0, ,0.06,0.013
 9:36:02 AM,1816,1,7, ,992.0,232.75,4, ,47.0,47.0, ,0.06,0.013
 9:36:03 AM,1816,1,7, ,992.0,241.3,4, ,47.0,47.0, ,0.06,0.013
 9:36:04 AM,1816,1,7, ,992.0,248.92,4, ,47.0,47.0, ,0.06,0.013
 9:36:05 AM,1816,1,7, ,992.0,257.84,4, ,47.0,47.0, ,0.06,0.013
 9:36:06 AM,1816,1,7, ,992.0,265.65,5, ,47.0,47.0, ,0.06,0.016
 9:36:07 AM,1816,1,7, ,992.0,274.57,5, ,47.0,47.0, ,0.06,0.016
 9:36:08 AM,1816,1,7, ,992.0,282.38,5, ,47.0,47.0, ,0.06,0.016
 9:36:09 AM,1816,1,7, ,992.0,291.3,5, ,47.0,47.0, ,0.06,0.016
 9:36:10 AM,1816,1,7, ,992.0,299.1,5, ,47.0,47.0, ,0.06,0.016
 9:36:10 AM,1816,1,7, ,992.0,308.03,6, ,47.0,47.0, ,0.06,0.019
 9:36:11 AM,1816,1,7, ,992.0,315.84,6, ,47.0,47.0, ,0.06,0.019
 9:36:12 AM,1816,1,7, ,992.0,324.76,6, ,47.0,47.0, ,0.06,0.019
 9:36:13 AM,1816,1,7, ,992.0,332.56,6, ,47.0,47.0, ,0.06,0.019
 9:36:14 AM,1816,1,7, ,992.0,341.49,6, ,47.0,47.0, ,0.06,0.019
 9:36:15 AM,1816,1,7, ,992.0,349.29,6, ,47.0,47.0, ,0.06,0.019
 9:36:16 AM,1816,1,7, ,992.0,358.21,7, ,47.0,47.0, ,0.06,0.022
 9:36:17 AM,1816,1,7, ,992.0,366.02,7, ,47.0,47.0, ,0.06,0.022
 9:36:18 AM,1816,1,7, ,992.0,374.94,7, ,47.0,47.0, ,0.06,0.022
 9:36:18 AM,1816,1,7, ,992.0,382.75,7, ,47.0,47.0, ,0.06,0.022
 9:36:19 AM,1816,1,7, ,992.0,391.67,7, ,47.0,47.0, ,0.06,0.022
 9:36:20 AM,1816,1,7, ,992.0,399.47,7, ,47.0,47.0, ,0.06,0.022
 9:36:21 AM,1816,1,7, ,992.0,408.4,8, ,47.0,47.0, ,0.06,0.026
 9:36:22 AM,1816,1,7, ,992.0,416.21,8, ,47.0,47.0, ,0.06,0.026
 9:36:23 AM,1816,1,7, ,992.0,425.13,8, ,47.0,47.0, ,0.06,0.026
 9:36:24 AM,1816,1,7, ,992.0,432.93,8, ,47.0,47.0, ,0.06,0.026
 9:36:25 AM,1816,1,7, ,992.0,441.86,8, ,47.0,47.0, ,0.06,0.026
 9:36:26 AM,1816,1,7, ,992.0,449.66,9, ,47.0,47.0, ,0.06,0.026
 9:36:27 AM,1816,1,7, ,992.0,458.58,9, ,47.0,47.0, ,0.06,0.029
 9:36:27 AM,1816,1,7, ,992.0,466.39,9, ,47.0,47.0, ,0.06,0.029
 9:36:28 AM,1816,1,7, ,992.0,475.31,9, ,47.0,47.0, ,0.06,0.029
 9:36:29 AM,1816,1,7, ,992.0,483.12,9, ,47.0,47.0, ,0.06,0.029
 9:36:30 AM,1816,1,7, ,992.0,492.04,10, ,47.0,47.0, ,0.06,0.029
 9:36:31 AM,1816,1,7, ,992.0,500.4,10, ,47.0,47.0, ,0.06,0.032
 9:36:32 AM,1816,1,7, ,992.0,508.77,10, ,47.0,47.0, ,0.06,0.032
 9:36:33 AM,1816,1,7, ,992.0,517.13,10, ,47.0,47.0, ,0.06,0.032
 9:36:34 AM,1816,1,7, ,992.0,525.5,10, ,47.0,47.0, ,0.06,0.032
 9:36:35 AM,1816,1,7, ,992.0,533.3,10, ,47.0,47.0, ,0.06,0.032
 9:36:36 AM,1816,1,7, ,992.0,542.22,11, ,47.0,47.0, ,0.06,0.034
 9:36:37 AM,1816,1,7, ,992.0,550.03,11, ,47.0,47.0, ,0.06,0.035
 9:36:37 AM,1816,1,7, ,992.0,561.19,11, ,47.0,47.0, ,0.06,0.035
 9:36:38 AM,1816,1,7, ,992.0,566.76,11, ,47.0,47.0, ,0.06,0.035
 9:36:39 AM,1816,1,7, ,992.0,575.68,11, ,47.0,47.0, ,0.06,0.035
 9:36:40 AM,1816,1,7, ,992.0,583.49,11, ,47.0,47.0, ,0.06,0.035
 9:36:41 AM,1816,1,7, ,992.0,592.4,12, ,47.0,47.0, ,0.06,0.038
 9:36:42 AM,1816,1,7, ,992.0,600.21,12, ,47.0,47.0, ,0.06,0.038
 9:36:43 AM,1816,1,7, ,992.0,609.14,12, ,47.0,47.0, ,0.06,0.038
 9:36:44 AM,1816,1,7, ,992.0,616.94,12, ,47.0,47.0, ,0.06,0.038
 9:36:45 AM,1816,1,7, ,992.0,625.87,12, ,47.0,47.0, ,0.06,0.038
 9:36:46 AM,1816,1,7, ,992.0,634.23,12, ,47.0,47.0, ,0.06,0.038
 9:36:46 AM,1816,1,7, ,992.0,642.78,13, ,47.0,47.0, ,0.06,0.041
 9:36:47 AM,1816,1,7, ,992.0,650.4,13, ,47.0,47.0, ,0.06,0.041
 9:36:48 AM,1816,1,7, ,992.0,659.32,13, ,47.0,47.0, ,0.06,0.041
 9:36:49 AM,1816,1,7, ,992.0,667.69,13, ,47.0,47.0, ,0.06,0.041
 9:36:50 AM,1816,1,7, ,992.0,676.05,13, ,47.0,47.0, ,0.06,0.041
 9:36:51 AM,1816,1,7, ,992.0,684.04,14, ,47.0,47.0, ,0.06,0.044
 9:36:52 AM,1816,1,7, ,992.0,692.77,14, ,47.0,47.0, ,0.06,0.044
 9:36:53 AM,1816,1,7, ,992.0,700.58,14, ,47.0,47.0, ,0.06,0.044
 9:36:54 AM,1816,1,7, ,992.0,712.47,14, ,47.0,47.0, ,0.06,0.044
 9:36:55 AM,1816,1,7, ,992.0,720.66,14, ,47.0,47.0, ,0.06,0.044
 9:36:55 AM,1816,1,7, ,992.0,728.46,14, ,47.0,47.0, ,0.06,0.044
 9:36:56 AM,1816,1,7, ,992.0,737.39,15, ,47.0,47.0, ,0.06,0.048
 9:36:57 AM,1816,1,7, ,992.0,745.19,15, ,47.0,47.0, ,0.06,0.048
