 8:16:04 AM,3077,1,7, ,1000.0,825.93,25, ,31.0,31.0, ,0.092,0.08
 8:16:05 AM,3077,1,7, ,1000.0,830.97,25, ,31.0,31.0, ,0.092,0.08
 8:16:06 AM,3077,1,7, ,1000.0,839.73,25, ,31.0,31.0, ,0.092,0.08
 8:16:07 AM,3077,1,7, ,1000.0,847.76,25, ,31.0,31.0, ,0.092,0.08
 8:16:08 AM,3077,1,7, ,1000.0,856.71,26, ,31.0,31.0, ,0.092,0.083
 8:16:09 AM,3077,1,7, ,1000.0,864.55,26, ,31.0,31.0, ,0.092,0.083
 8:16:10 AM,3077,1,7, ,1000.0,873.31,26, ,31.0,31.0, ,0.092,0.083
 8:16:11 AM,3077,1,7, ,1000.0,881.33,26, ,31.0,31.0, ,0.092,0.083
 8:16:12 AM,3077,1,7, ,1000.0,890.1,27, ,31.0,31.0, ,0.092,0.086
 8:16:13 AM,3077,1,7, ,1000.0,899.05,27, ,31.0,31.0, ,0.092,0.086
 8:16:13 AM,3077,1,7, ,1000.0,907.07,27, ,31.0,31.0, ,0.092,0.086
 8:16:14 AM,3077,1,7, ,1000.0,914.9,28, ,31.0,31.0, ,0.092,0.087
 8:16:15 AM,3077,1,7, ,1000.0,926.1,28, ,31.0,31.0, ,0.092,0.089
 8:16:16 AM,3077,1,7, ,1000.0,932.26,28, ,31.0,31.0, ,0.092,0.089
 8:16:17 AM,3077,1,7, ,1000.0,940.64,28, ,31.0,31.0, ,0.092,0.089
 8:16:18 AM,3077,1,7, ,1000.0,948.48,29, ,31.0,31.0, ,0.092,0.092
 8:16:19 AM,3077,1,7, ,1000.0,957.31,29, ,31.0,31.0, ,0.092,0.092
 8:16:20 AM,3077,1,7, ,1000.0,964.24,29, ,31.0,31.0, ,0.092,0.092
 8:16:21 AM,3077,1,7, ,1000.0,971.36,29, ,31.0,31.0, ,0.092,0.092
 8:16:21 AM,3077,1,7, ,1000.0,976.49,29, ,31.0,31.0, ,0.092,0.092
 8:16:22 AM,3077,1,7, ,1000.0,981.31,29, ,31.0,31.0, ,0.092,0.092
 8:16:23 AM,3077,1,7, ,1000.0,985.5,29, ,31.0,31.0, ,0.092,0.092
 8:16:24 AM,3077,1,7, ,1000.0,989.27,29, ,31.0,31.0, ,0.092,0.092
 8:16:25 AM,3077,1,7, ,1000.0,992.65,29, ,31.0,31.0, ,0.092,0.092
 8:16:26 AM,3077,1,7, ,1000.0,995.77,29, ,31.0,31.0, ,0.092,0.092
 8:16:27 AM,3077,1,7, ,1000.0,998.06,29, ,31.0,31.0, ,0.092,0.092
 8:16:28 AM,3077,1,7, ,1000.0,999.52,29, ,31.0,31.0, ,0.092,0.092
 8:16:29 AM,3077,1,7, ,1000.0,999.89,29, ,31.0,31.0, ,0.092,0.092
 8:16:30 AM,3077,1,7, ,1000.0,999.95,29, ,31.0,31.0, ,0.092,0.092
 8:16:30 AM,3077,1,7, ,1000.0,999.99,29, ,31.0,31.0, ,0.092,0.092
 8:16:31 AM,3077,1,7, ,1000.0,1000.01,29, ,31.0,31.0, ,0.092,0.092
 8:16:34 AM,3077,1,7, ,1000.0,1000.01,29, ,31.0,31.0, ,0.092,0.092
 8:16:35 AM,3077,1,7, ,1000.0,1000.01,29, ,31.0,31.0, ,0.092,0.092
 8:16:36 AM,3078,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 8:16:37 AM,3078,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 8:16:38 AM,3078,1,7, ,1000.0,0.06,0, ,31.0,31.0, ,0.092,0.0
 8:16:38 AM,3078,1,7, ,1000.0,0.13,0, ,31.0,31.0, ,0.092,0.0
 8:16:39 AM,3078,1,7, ,1000.0,0.5,0, ,31.0,31.0, ,0.092,0.0
 8:16:40 AM,3078,1,7, ,1000.0,2.06,0, ,31.0,31.0, ,0.092,0.0
 8:16:41 AM,3078,1,7, ,1000.0,4.19,0, ,31.0,31.0, ,0.092,0.0
 8:16:42 AM,3078,1,7, ,1000.0,6.73,0, ,31.0,31.0, ,0.092,0.0
 8:16:43 AM,3078,1,7, ,1000.0,8.51,0, ,31.0,31.0, ,0.092,0.0
 8:16:44 AM,3078,1,7, ,1000.0,11.08,0, ,31.0,31.0, ,0.092,0.0
 8:16:45 AM,3078,1,7, ,1000.0,13.14,0, ,31.0,31.0, ,0.092,0.0
 8:16:46 AM,3078,1,7, ,1000.0,14.85,0, ,31.0,31.0, ,0.092,0.0
 8:16:46 AM,3078,1,7, ,1000.0,17.6,0, ,31.0,31.0, ,0.092,0.0
 8:16:47 AM,3078,1,7, ,1000.0,19.4,0, ,31.0,31.0, ,0.092,0.0
 8:16:48 AM,3078,1,7, ,1000.0,21.26,0, ,31.0,31.0, ,0.092,0.0
 8:16:49 AM,3078,1,7, ,1000.0,24.01,0, ,31.0,31.0, ,0.092,0.0
 8:16:50 AM,3078,1,7, ,1000.0,25.56,0, ,31.0,31.0, ,0.092,0.0
 8:16:51 AM,3078,1,7, ,1000.0,28.75,0, ,31.0,31.0, ,0.092,0.0
 8:16:52 AM,3078,1,7, ,1000.0,30.38,0, ,31.0,31.0, ,0.092,0.0
 8:16:53 AM,3078,1,7, ,1000.0,32.18,0, ,31.0,31.0, ,0.092,0.0
 8:16:54 AM,3078,1,7, ,1000.0,34.77,0, ,31.0,31.0, ,0.092,0.0
 8:16:55 AM,3078,1,7, ,1000.0,36.6,0, ,31.0,31.0, ,0.092,0.0
 8:16:56 AM,3078,1,7, ,1000.0,38.85,0, ,31.0,31.0, ,0.092,0.0
 8:16:56 AM,3078,1,7, ,1000.0,41.21,0, ,31.0,31.0, ,0.092,0.0
 8:16:57 AM,3078,1,7, ,1000.0,43.2,0, ,31.0,31.0, ,0.092,0.0
 8:16:58 AM,3078,1,7, ,1000.0,45.49,0, ,31.0,31.0, ,0.092,0.0
 8:16:59 AM,3078,1,7, ,1000.0,47.77,0, ,31.0,31.0, ,0.092,0.0
 8:17:00 AM,3078,1,7, ,1000.0,49.43,0, ,31.0,31.0, ,0.092,0.0
 8:17:01 AM,3078,1,7, ,1000.0,52.5,0, ,31.0,31.0, ,0.092,0.0
 8:17:02 AM,3078,1,7, ,1000.0,55.82,0, ,31.0,31.0, ,0.092,0.0
 8:17:03 AM,3078,1,7, ,1000.0,60.97,0, ,31.0,31.0, ,0.092,0.0
 8:17:04 AM,3078,1,7, ,1000.0,66.2,0, ,31.0,31.0, ,0.092,0.0
 8:17:05 AM,3078,1,7, ,1000.0,73.71,0, ,31.0,31.0, ,0.092,0.0
 8:17:05 AM,3078,1,7, ,1000.0,81.89,1, ,31.0,31.0, ,0.092,0.003
 8:17:06 AM,3078,1,7, ,1000.0,90.28,1, ,31.0,31.0, ,0.092,0.004
 8:17:07 AM,3078,1,7, ,1000.0,98.68,1, ,31.0,31.0, ,0.092,0.004
 8:17:08 AM,3078,1,7, ,1000.0,106.7,1, ,31.0,31.0, ,0.092,0.004
 8:17:09 AM,3078,1,7, ,1000.0,114.53,2, ,31.0,31.0, ,0.092,0.006
 8:17:10 AM,3078,1,7, ,1000.0,123.48,2, ,31.0,31.0, ,0.092,0.006
 8:17:11 AM,3078,1,7, ,1000.0,132.25,2, ,31.0,31.0, ,0.092,0.006
 8:17:12 AM,3078,1,7, ,1000.0,140.27,3, ,31.0,31.0, ,0.092,0.006
 8:17:13 AM,3078,1,7, ,1000.0,149.04,3, ,31.0,31.0, ,0.092,0.01
 8:17:14 AM,3078,1,7, ,1000.0,157.06,3, ,31.0,31.0, ,0.092,0.01
 8:17:15 AM,3078,1,7, ,1000.0,165.83,3, ,31.0,31.0, ,0.092,0.01
 8:17:15 AM,3078,1,7, ,1000.0,175.16,4, ,31.0,31.0, ,0.092,0.011
 8:17:16 AM,3078,1,7, ,1000.0,182.99,4, ,31.0,31.0, ,0.092,0.013
 8:17:17 AM,3078,1,7, ,1000.0,191.01,4, ,31.0,31.0, ,0.092,0.013
 8:17:18 AM,3078,1,7, ,1000.0,199.96,4, ,31.0,31.0, ,0.092,0.013
 8:17:19 AM,3078,1,7, ,1000.0,207.8,5, ,31.0,31.0, ,0.092,0.016
 8:17:20 AM,3078,1,7, ,1000.0,217.12,5, ,31.0,31.0, ,0.092,0.016
 8:17:21 AM,3078,1,7, ,1000.0,225.51,5, ,31.0,31.0, ,0.092,0.016
 8:17:22 AM,3078,1,7, ,1000.0,233.53,6, ,31.0,31.0, ,0.092,0.016
 8:17:23 AM,3078,1,7, ,1000.0,241.93,6, ,31.0,31.0, ,0.092,0.019
 8:17:24 AM,3078,1,7, ,1000.0,250.33,6, ,31.0,31.0, ,0.092,0.019
 8:17:25 AM,3078,1,7, ,1000.0,259.09,6, ,31.0,31.0, ,0.092,0.019
 8:17:25 AM,3078,1,7, ,1000.0,267.1,7, ,31.0,31.0, ,0.092,0.023
 8:17:26 AM,3078,1,7, ,1000.0,274.94,7, ,31.0,31.0, ,0.092,0.023
 8:17:27 AM,3078,1,7, ,1000.0,283.71,7, ,31.0,31.0, ,0.092,0.023
 8:17:28 AM,3078,1,7, ,1000.0,291.73,7, ,31.0,31.0, ,0.092,0.023
 8:17:29 AM,3078,1,7, ,1000.0,300.68,8, ,31.0,31.0, ,0.092,0.025
 8:17:30 AM,3078,1,7, ,1000.0,308.52,8, ,31.0,31.0, ,0.092,0.025
 8:17:31 AM,3078,1,7, ,1000.0,317.47,8, ,31.0,31.0, ,0.092,0.025
 8:17:32 AM,3078,1,7, ,1000.0,325.86,9, ,31.0,31.0, ,0.092,0.025
 8:17:33 AM,3078,1,7, ,1000.0,334.26,9, ,31.0,31.0, ,0.092,0.029
 8:17:34 AM,3078,1,7, ,1000.0,343.02,9, ,31.0,31.0, ,0.092,0.029
 8:17:34 AM,3078,1,7, ,1000.0,351.04,9, ,31.0,31.0, ,0.092,0.029
 8:17:35 AM,3078,1,7, ,1000.0,359.81,10, ,31.0,31.0, ,0.092,0.029
 8:17:36 AM,3078,1,7, ,1000.0,367.83,10, ,31.0,31.0, ,0.092,0.032
 8:17:37 AM,3078,1,7, ,1000.0,376.23,10, ,31.0,31.0, ,0.092,0.032
 8:17:38 AM,3078,1,7, ,1000.0,384.62,10, ,31.0,31.0, ,0.092,0.032
 8:17:39 AM,3078,1,7, ,1000.0,392.45,11, ,31.0,31.0, ,0.092,0.035
 8:17:40 AM,3078,1,7, ,1000.0,401.41,11, ,31.0,31.0, ,0.092,0.035
 8:17:41 AM,3078,1,7, ,1000.0,410.17,11, ,31.0,31.0, ,0.092,0.035
 8:17:42 AM,3078,1,7, ,1000.0,418.19,12, ,31.0,31.0, ,0.092,0.035
 8:17:43 AM,3078,1,7, ,1000.0,426.02,12, ,31.0,31.0, ,0.092,0.038
 8:17:43 AM,3078,1,7, ,1000.0,434.97,12, ,31.0,31.0, ,0.092,0.038
 8:17:44 AM,3078,1,7, ,1000.0,443.75,12, ,31.0,31.0, ,0.092,0.038
 8:17:45 AM,3078,1,7, ,1000.0,452.7,13, ,31.0,31.0, ,0.092,0.038
 8:17:46 AM,3078,1,7, ,1000.0,460.16,13, ,31.0,31.0, ,0.092,0.041
 8:17:47 AM,3078,1,7, ,1000.0,469.67,13, ,31.0,31.0, ,0.092,0.041
 8:17:48 AM,3078,1,7, ,1000.0,477.88,13, ,31.0,31.0, ,0.092,0.041
 8:17:49 AM,3078,1,7, ,1000.0,485.53,14, ,31.0,31.0, ,0.092,0.044
 8:17:50 AM,3078,1,7, ,1000.0,494.67,14, ,31.0,31.0, ,0.092,0.044
 8:17:51 AM,3078,1,7, ,1000.0,502.3,14, ,31.0,31.0, ,0.092,0.044
 8:17:52 AM,3078,1,7, ,1000.0,511.44,15, ,31.0,31.0, ,0.092,0.044
 8:17:52 AM,3078,1,7, ,1000.0,519.1,15, ,31.0,31.0, ,0.092,0.048
 8:17:53 AM,3078,1,7, ,1000.0,528.05,15, ,31.0,31.0, ,0.092,0.048
 8:17:54 AM,3078,1,7, ,1000.0,536.63,15, ,31.0,31.0, ,0.092,0.048
 8:17:55 AM,3078,1,7, ,1000.0,545.02,16, ,31.0,31.0, ,0.092,0.051
 8:17:56 AM,3078,1,7, ,1000.0,552.67,16, ,31.0,31.0, ,0.092,0.051
 8:17:57 AM,3078,1,7, ,1000.0,561.81,16, ,31.0,31.0, ,0.092,0.051
 8:17:58 AM,3078,1,7, ,1000.0,569.46,16, ,31.0,31.0, ,0.092,0.051
 8:17:59 AM,3078,1,7, ,1000.0,578.42,17, ,31.0,31.0, ,0.092,0.054
 8:18:00 AM,3078,1,7, ,1000.0,586.99,17, ,31.0,31.0, ,0.092,0.054
 8:18:01 AM,3078,1,7, ,1000.0,595.38,17, ,31.0,31.0, ,0.092,0.054
 8:18:01 AM,3078,1,7, ,1000.0,603.03,17, ,31.0,31.0, ,0.092,0.054
 8:18:02 AM,3078,1,7, ,1000.0,612.36,18, ,31.0,31.0, ,0.092,0.057
 8:18:03 AM,3078,1,7, ,1000.0,620.75,18, ,31.0,31.0, ,0.092,0.057
 8:18:04 AM,3078,1,7, ,1000.0,628.77,18, ,31.0,31.0, ,0.092,0.057
 8:18:05 AM,3078,1,7, ,1000.0,636.79,19, ,31.0,31.0, ,0.092,0.057
 8:18:06 AM,3078,1,7, ,1000.0,645.94,19, ,31.0,31.0, ,0.092,0.061
 8:18:07 AM,3078,1,7, ,1000.0,654.51,19, ,31.0,31.0, ,0.092,0.061
 8:18:08 AM,3078,1,7, ,1000.0,663.46,19, ,31.0,31.0, ,0.092,0.061
 8:18:09 AM,3078,1,7, ,1000.0,671.3,20, ,31.0,31.0, ,0.092,0.063
 8:18:10 AM,3078,1,7, ,1000.0,680.25,20, ,31.0,31.0, ,0.092,0.063
 8:18:10 AM,3078,1,7, ,1000.0,685.85,20, ,31.0,31.0, ,0.092,0.063
 8:18:11 AM,3078,1,7, ,1000.0,694.23,20, ,31.0,31.0, ,0.092,0.063
 8:18:12 AM,3078,1,7, ,1000.0,702.64,21, ,31.0,31.0, ,0.092,0.067
 8:18:13 AM,3078,1,7, ,1000.0,710.84,21, ,31.0,31.0, ,0.092,0.067
 8:18:14 AM,3078,1,7, ,1000.0,718.49,21, ,31.0,31.0, ,0.092,0.067
 8:18:15 AM,3078,1,7, ,1000.0,727.81,22, ,31.0,31.0, ,0.092,0.067
 8:18:16 AM,3078,1,7, ,1000.0,735.46,22, ,31.0,31.0, ,0.092,0.07
 8:18:17 AM,3078,1,7, ,1000.0,744.6,22, ,31.0,31.0, ,0.092,0.07
 8:18:18 AM,3078,1,7, ,1000.0,753.18,22, ,31.0,31.0, ,0.092,0.07
 8:18:18 AM,3078,1,7, ,1000.0,761.39,23, ,31.0,31.0, ,0.092,0.07
 8:18:19 AM,3078,1,7, ,1000.0,769.22,23, ,31.0,31.0, ,0.092,0.073
 8:18:20 AM,3078,1,7, ,1000.0,778.17,23, ,31.0,31.0, ,0.092,0.073
 8:18:21 AM,3078,1,7, ,1000.0,785.82,23, ,31.0,31.0, ,0.092,0.073
 8:18:22 AM,3078,1,7, ,1000.0,794.96,24, ,31.0,31.0, ,0.092,0.076
 8:18:23 AM,3078,1,7, ,1000.0,803.54,24, ,31.0,31.0, ,0.092,0.076
 8:18:24 AM,3078,1,7, ,1000.0,812.12,24, ,31.0,31.0, ,0.092,0.076
 8:18:25 AM,3078,1,7, ,1000.0,820.14,24, ,31.0,31.0, ,0.092,0.076
 8:18:26 AM,3078,1,7, ,1000.0,828.73,25, ,31.0,31.0, ,0.092,0.079
 8:18:27 AM,3078,1,7, ,1000.0,836.93,25, ,31.0,31.0, ,0.092,0.079
 8:18:27 AM,3078,1,7, ,1000.0,845.31,25, ,31.0,31.0, ,0.092,0.079
 8:18:28 AM,3078,1,7, ,1000.0,853.71,26, ,31.0,31.0, ,0.092,0.079
 8:18:29 AM,3078,1,7, ,1000.0,862.48,26, ,31.0,31.0, ,0.092,0.082
 8:18:30 AM,3078,1,7, ,1000.0,870.87,26, ,31.0,31.0, ,0.092,0.082
 8:18:31 AM,3078,1,7, ,1000.0,878.89,26, ,31.0,31.0, ,0.092,0.082
 8:18:32 AM,3078,1,7, ,1000.0,887.66,27, ,31.0,31.0, ,0.092,0.084
 8:18:33 AM,3078,1,7, ,1000.0,895.68,27, ,31.0,31.0, ,0.092,0.086
 8:18:34 AM,3078,1,7, ,1000.0,905.01,27, ,31.0,31.0, ,0.092,0.086
 8:18:35 AM,3078,1,7, ,1000.0,913.4,27, ,31.0,31.0, ,0.092,0.086
 8:18:36 AM,3078,1,7, ,1000.0,921.98,28, ,31.0,31.0, ,0.092,0.089
 8:18:37 AM,3078,1,7, ,1000.0,929.63,28, ,31.0,31.0, ,0.092,0.089
 8:18:37 AM,3078,1,7, ,1000.0,938.39,28, ,31.0,31.0, ,0.092,0.089
 8:18:38 AM,3078,1,7, ,1000.0,947.34,29, ,31.0,31.0, ,0.092,0.089
 8:18:39 AM,3078,1,7, ,1000.0,955.21,29, ,31.0,31.0, ,0.092,0.092
 8:18:40 AM,3078,1,7, ,1000.0,962.1,29, ,31.0,31.0, ,0.092,0.092
 8:18:41 AM,3078,1,7, ,1000.0,968.78,29, ,31.0,31.0, ,0.092,0.092
 8:18:42 AM,3078,1,7, ,1000.0,973.91,29, ,31.0,31.0, ,0.092,0.092
 8:18:43 AM,3078,1,7, ,1000.0,978.98,29, ,31.0,31.0, ,0.092,0.092
 8:18:44 AM,3078,1,7, ,1000.0,983.82,29, ,31.0,31.0, ,0.092,0.092
 8:18:45 AM,3078,1,7, ,1000.0,987.92,29, ,31.0,31.0, ,0.092,0.092
 8:18:46 AM,3078,1,7, ,1000.0,990.98,29, ,31.0,31.0, ,0.092,0.092
 8:18:46 AM,3078,1,7, ,1000.0,994.14,29, ,31.0,31.0, ,0.092,0.092
 8:18:47 AM,3078,1,7, ,1000.0,996.5,29, ,31.0,31.0, ,0.092,0.092
 8:18:48 AM,3078,1,7, ,1000.0,998.35,29, ,31.0,31.0, ,0.092,0.092
 8:18:49 AM,3078,1,7, ,1000.0,999.57,29, ,31.0,31.0, ,0.092,0.092
 8:18:50 AM,3078,1,7, ,1000.0,999.94,29, ,31.0,31.0, ,0.092,0.092
 8:18:51 AM,3078,1,7, ,1000.0,1000.01,29, ,31.0,31.0, ,0.092,0.092
 8:18:52 AM,3078,1,7, ,1000.0,1000.04,29, ,31.0,31.0, ,0.092,0.092
 8:18:53 AM,3078,1,7, ,1000.0,1000.06,29, ,31.0,31.0, ,0.092,0.092
 8:18:55 AM,3078,1,7, ,1000.0,1000.06,29, ,31.0,31.0, ,0.092,0.092
 8:18:56 AM,3078,1,7, ,1000.0,1000.06,29, ,31.0,31.0, ,0.092,0.092
 8:18:57 AM,3079,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 8:18:58 AM,3079,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 8:18:59 AM,3079,1,7, ,1000.0,0.06,0, ,31.0,31.0, ,0.092,0.0
 8:19:00 AM,3079,1,7, ,1000.0,0.13,0, ,31.0,31.0, ,0.092,0.0
 8:19:00 AM,3079,1,7, ,1000.0,0.52,0, ,31.0,31.0, ,0.092,0.0
 8:19:01 AM,3079,1,7, ,1000.0,1.96,0, ,31.0,31.0, ,0.092,0.0
 8:19:02 AM,3079,1,7, ,1000.0,4.17,0, ,31.0,31.0, ,0.092,0.0
 8:19:03 AM,3079,1,7, ,1000.0,6.65,0, ,31.0,31.0, ,0.092,0.0
 8:19:04 AM,3079,1,7, ,1000.0,8.67,0, ,31.0,31.0, ,0.092,0.0
 8:19:05 AM,3079,1,7, ,1000.0,11.22,0, ,31.0,31.0, ,0.092,0.0
 8:19:06 AM,3079,1,7, ,1000.0,13.01,0, ,31.0,31.0, ,0.092,0.0
 8:19:07 AM,3079,1,7, ,1000.0,15.26,0, ,31.0,31.0, ,0.092,0.0
 8:19:08 AM,3079,1,7, ,1000.0,17.53,0, ,31.0,31.0, ,0.092,0.0
 8:19:09 AM,3079,1,7, ,1000.0,19.21,0, ,31.0,31.0, ,0.092,0.0
 8:19:09 AM,3079,1,7, ,1000.0,21.9,0, ,31.0,31.0, ,0.092,0.0
 8:19:10 AM,3079,1,7, ,1000.0,24.0,0, ,31.0,31.0, ,0.092,0.0
 8:19:11 AM,3079,1,7, ,1000.0,25.86,0, ,31.0,31.0, ,0.092,0.0
 8:19:12 AM,3079,1,7, ,1000.0,28.25,0, ,31.0,31.0, ,0.092,0.0
 8:19:13 AM,3079,1,7, ,1000.0,30.3,0, ,31.0,31.0, ,0.092,0.0
 8:19:14 AM,3079,1,7, ,1000.0,32.58,0, ,31.0,31.0, ,0.092,0.0
 8:19:15 AM,3079,1,7, ,1000.0,35.01,0, ,31.0,31.0, ,0.092,0.0
 8:19:16 AM,3079,1,7, ,1000.0,36.55,0, ,31.0,31.0, ,0.092,0.0
 8:19:17 AM,3079,1,7, ,1000.0,39.0,0, ,31.0,31.0, ,0.092,0.0
 8:19:18 AM,3079,1,7, ,1000.0,41.44,0, ,31.0,31.0, ,0.092,0.0
 8:19:19 AM,3079,1,7, ,1000.0,43.05,0, ,31.0,31.0, ,0.092,0.0
 8:19:20 AM,3079,1,7, ,1000.0,45.42,0, ,31.0,31.0, ,0.092,0.0
 8:19:20 AM,3079,1,7, ,1000.0,47.73,0, ,31.0,31.0, ,0.092,0.0
 8:19:21 AM,3079,1,7, ,1000.0,49.31,0, ,31.0,31.0, ,0.092,0.0
 8:19:22 AM,3079,1,7, ,1000.0,52.02,0, ,31.0,31.0, ,0.092,0.0
 8:19:23 AM,3079,1,7, ,1000.0,55.8,0, ,31.0,31.0, ,0.092,0.0
 8:19:24 AM,3079,1,7, ,1000.0,60.21,0, ,31.0,31.0, ,0.092,0.0
 8:19:25 AM,3079,1,7, ,1000.0,66.37,0, ,31.0,31.0, ,0.092,0.0
 8:19:26 AM,3079,1,7, ,1000.0,72.75,0, ,31.0,31.0, ,0.092,0.0
 8:19:27 AM,3079,1,7, ,1000.0,80.96,1, ,31.0,31.0, ,0.092,0.003
 8:19:28 AM,3079,1,7, ,1000.0,89.52,1, ,31.0,31.0, ,0.092,0.004
 8:19:29 AM,3079,1,7, ,1000.0,97.91,1, ,31.0,31.0, ,0.092,0.004
 8:19:30 AM,3079,1,7, ,1000.0,106.31,1, ,31.0,31.0, ,0.092,0.004
 8:19:30 AM,3079,1,7, ,1000.0,114.51,2, ,31.0,31.0, ,0.092,0.006
 8:19:31 AM,3079,1,7, ,1000.0,122.16,2, ,31.0,31.0, ,0.092,0.006
 8:19:32 AM,3079,1,7, ,1000.0,131.3,2, ,31.0,31.0, ,0.092,0.006
 8:19:33 AM,3079,1,7, ,1000.0,138.95,2, ,31.0,31.0, ,0.092,0.006
 8:19:34 AM,3079,1,7, ,1000.0,147.9,3, ,31.0,31.0, ,0.092,0.01
 8:19:35 AM,3079,1,7, ,1000.0,155.74,3, ,31.0,31.0, ,0.092,0.01
 8:19:36 AM,3079,1,7, ,1000.0,164.88,3, ,31.0,31.0, ,0.092,0.01
 8:19:37 AM,3079,1,7, ,1000.0,173.45,4, ,31.0,31.0, ,0.092,0.01
 8:19:38 AM,3079,1,7, ,1000.0,181.67,4, ,31.0,31.0, ,0.092,0.013
 8:19:39 AM,3079,1,7, ,1000.0,190.06,4, ,31.0,31.0, ,0.092,0.013
 8:19:39 AM,3079,1,7, ,1000.0,198.63,4, ,31.0,31.0, ,0.092,0.013
 8:19:40 AM,3079,1,7, ,1000.0,206.09,5, ,31.0,31.0, ,0.092,0.015
 8:19:41 AM,3079,1,7, ,1000.0,215.23,5, ,31.0,31.0, ,0.092,0.016
 8:19:42 AM,3079,1,7, ,1000.0,223.81,5, ,31.0,31.0, ,0.092,0.016
 8:19:43 AM,3079,1,7, ,1000.0,232.02,5, ,31.0,31.0, ,0.092,0.016
 8:19:44 AM,3079,1,7, ,1000.0,240.79,6, ,31.0,31.0, ,0.092,0.019
 8:19:45 AM,3079,1,7, ,1000.0,249.74,6, ,31.0,31.0, ,0.092,0.019
 8:19:46 AM,3079,1,7, ,1000.0,258.13,6, ,31.0,31.0, ,0.092,0.019
 8:19:47 AM,3079,1,7, ,1000.0,266.53,7, ,31.0,31.0, ,0.092,0.019
 8:19:48 AM,3079,1,7, ,1000.0,274.37,7, ,31.0,31.0, ,0.092,0.022
 8:19:48 AM,3079,1,7, ,1000.0,282.38,7, ,31.0,31.0, ,0.092,0.022
 8:19:49 AM,3079,1,7, ,1000.0,291.71,7, ,31.0,31.0, ,0.092,0.022
 8:19:50 AM,3079,1,7, ,1000.0,299.17,8, ,31.0,31.0, ,0.092,0.026
 8:19:51 AM,3079,1,7, ,1000.0,308.5,8, ,31.0,31.0, ,0.092,0.026
 8:19:52 AM,3079,1,7, ,1000.0,316.15,8, ,31.0,31.0, ,0.092,0.026
 8:19:53 AM,3079,1,7, ,1000.0,325.29,9, ,31.0,31.0, ,0.092,0.026
 8:19:54 AM,3079,1,7, ,1000.0,333.86,9, ,31.0,31.0, ,0.092,0.029
 8:19:55 AM,3079,1,7, ,1000.0,342.07,9, ,31.0,31.0, ,0.092,0.029
 8:19:56 AM,3079,1,7, ,1000.0,350.84,9, ,31.0,31.0, ,0.092,0.029
 8:19:57 AM,3079,1,7, ,1000.0,358.85,10, ,31.0,31.0, ,0.092,0.029
 8:19:58 AM,3079,1,7, ,1000.0,367.62,10, ,31.0,31.0, ,0.092,0.032
 8:19:58 AM,3079,1,7, ,1000.0,375.83,10, ,31.0,31.0, ,0.092,0.032
 8:19:59 AM,3079,1,7, ,1000.0,384.97,10, ,31.0,31.0, ,0.092,0.032
 8:20:00 AM,3079,1,7, ,1000.0,393.36,11, ,31.0,31.0, ,0.092,0.035
 8:20:01 AM,3079,1,7, ,1000.0,401.57,11, ,31.0,31.0, ,0.092,0.035
 8:20:02 AM,3079,1,7, ,1000.0,410.34,11, ,31.0,31.0, ,0.092,0.035
 8:20:03 AM,3079,1,7, ,1000.0,418.54,12, ,31.0,31.0, ,0.092,0.036
 8:20:04 AM,3079,1,7, ,1000.0,426.19,12, ,31.0,31.0, ,0.092,0.038
 8:20:05 AM,3079,1,7, ,1000.0,435.51,12, ,31.0,31.0, ,0.092,0.038
 8:20:06 AM,3079,1,7, ,1000.0,444.09,12, ,31.0,31.0, ,0.092,0.038
 8:20:07 AM,3079,1,7, ,1000.0,452.49,13, ,31.0,31.0, ,0.092,0.04
 8:20:08 AM,3079,1,7, ,1000.0,460.88,13, ,31.0,31.0, ,0.092,0.041
 8:20:08 AM,3079,1,7, ,1000.0,469.83,13, ,31.0,31.0, ,0.092,0.041
 8:20:09 AM,3079,1,7, ,1000.0,478.04,13, ,31.0,31.0, ,0.092,0.041
 8:20:10 AM,3079,1,7, ,1000.0,485.87,14, ,31.0,31.0, ,0.092,0.044
 8:20:11 AM,3079,1,7, ,1000.0,495.01,14, ,31.0,31.0, ,0.092,0.044
 8:20:12 AM,3079,1,7, ,1000.0,502.47,14, ,31.0,31.0, ,0.092,0.044
 8:20:13 AM,3079,1,7, ,1000.0,511.61,15, ,31.0,31.0, ,0.092,0.044
 8:20:14 AM,3079,1,7, ,1000.0,520.19,15, ,31.0,31.0, ,0.092,0.048
 8:20:15 AM,3079,1,7, ,1000.0,528.4,15, ,31.0,31.0, ,0.092,0.048
 8:20:16 AM,3079,1,7, ,1000.0,536.24,15, ,31.0,31.0, ,0.092,0.048
 8:20:16 AM,3079,1,7, ,1000.0,545.38,16, ,31.0,31.0, ,0.092,0.048
 8:20:17 AM,3079,1,7, ,1000.0,553.21,16, ,31.0,31.0, ,0.092,0.051
 8:20:18 AM,3079,1,7, ,1000.0,562.53,16, ,31.0,31.0, ,0.092,0.051
