 1:10:48 PM,2826,1,7, ,1000.0,690.39,20, ,31.0,31.0, ,0.092,0.064
 1:10:49 PM,2826,1,7, ,1000.0,699.34,21, ,31.0,31.0, ,0.092,0.064
 1:10:50 PM,2826,1,7, ,1000.0,707.18,21, ,31.0,31.0, ,0.092,0.067
 1:10:51 PM,2826,1,7, ,1000.0,716.32,21, ,31.0,31.0, ,0.092,0.067
 1:10:52 PM,2826,1,7, ,1000.0,724.7,21, ,31.0,31.0, ,0.092,0.067
 1:10:52 PM,2826,1,7, ,1000.0,733.11,22, ,31.0,31.0, ,0.092,0.07
 1:10:53 PM,2826,1,7, ,1000.0,742.43,22, ,31.0,31.0, ,0.092,0.07
 1:10:54 PM,2826,1,7, ,1000.0,750.82,22, ,31.0,31.0, ,0.092,0.07
 1:10:55 PM,2826,1,7, ,1000.0,755.67,23, ,31.0,31.0, ,0.092,0.07
 1:10:56 PM,2826,1,7, ,1000.0,764.82,23, ,31.0,31.0, ,0.092,0.073
 1:10:57 PM,2826,1,7, ,1000.0,773.2,23, ,31.0,31.0, ,0.092,0.073
 1:10:58 PM,2826,1,7, ,1000.0,778.06,23, ,31.0,31.0, ,0.092,0.073
 1:10:58 PM,2826,1,7, ,1000.0,787.01,23, ,31.0,31.0, ,0.092,0.073
 1:10:59 PM,2826,1,7, ,1000.0,795.59,24, ,31.0,31.0, ,0.092,0.076
 1:11:00 PM,2826,1,7, ,1000.0,800.44,24, ,31.0,31.0, ,0.092,0.076
 1:11:01 PM,2826,1,7, ,1000.0,809.58,24, ,31.0,31.0, ,0.092,0.076
 1:11:02 PM,2826,1,7, ,1000.0,817.97,24, ,31.0,31.0, ,0.092,0.076
 1:11:02 PM,2826,1,7, ,1000.0,826.56,25, ,31.0,31.0, ,0.092,0.079
 1:11:03 PM,2826,1,7, ,1000.0,835.68,25, ,31.0,31.0, ,0.092,0.079
 1:11:04 PM,2826,1,7, ,1000.0,843.14,25, ,31.0,31.0, ,0.092,0.079
 1:11:05 PM,2826,1,7, ,1000.0,852.28,26, ,31.0,31.0, ,0.092,0.079
 1:11:06 PM,2826,1,7, ,1000.0,860.87,26, ,31.0,31.0, ,0.092,0.082
 1:11:07 PM,2826,1,7, ,1000.0,865.71,26, ,31.0,31.0, ,0.092,0.082
 1:11:08 PM,2826,1,7, ,1000.0,874.67,26, ,31.0,31.0, ,0.092,0.082
 1:11:08 PM,2826,1,7, ,1000.0,883.07,27, ,31.0,31.0, ,0.092,0.082
 1:11:10 PM,2826,1,7, ,1000.0,891.65,27, ,31.0,31.0, ,0.092,0.086
 1:11:10 PM,2826,1,7, ,1000.0,900.04,27, ,31.0,31.0, ,0.092,0.086
 1:11:11 PM,2826,1,7, ,1000.0,904.89,27, ,31.0,31.0, ,0.092,0.086
 1:11:12 PM,2826,1,7, ,1000.0,914.03,28, ,31.0,31.0, ,0.092,0.086
 1:11:13 PM,2826,1,7, ,1000.0,923.36,28, ,31.0,31.0, ,0.092,0.089
 1:11:14 PM,2826,1,7, ,1000.0,928.95,28, ,31.0,31.0, ,0.092,0.089
 1:11:14 PM,2826,1,7, ,1000.0,937.35,28, ,31.0,31.0, ,0.092,0.089
 1:11:15 PM,2826,1,7, ,1000.0,942.19,29, ,31.0,31.0, ,0.092,0.089
 1:11:16 PM,2826,1,7, ,1000.0,951.33,29, ,31.0,31.0, ,0.092,0.092
 1:11:17 PM,2826,1,7, ,1000.0,959.4,29, ,31.0,31.0, ,0.092,0.092
 1:11:18 PM,2826,1,7, ,1000.0,963.63,29, ,31.0,31.0, ,0.092,0.092
 1:11:18 PM,2826,1,7, ,1000.0,970.76,29, ,31.0,31.0, ,0.092,0.092
 1:11:19 PM,2826,1,7, ,1000.0,975.85,29, ,31.0,31.0, ,0.092,0.092
 1:11:20 PM,2826,1,7, ,1000.0,981.15,29, ,31.0,31.0, ,0.092,0.092
 1:11:21 PM,2826,1,7, ,1000.0,985.64,29, ,31.0,31.0, ,0.092,0.092
 1:11:22 PM,2826,1,7, ,1000.0,988.25,29, ,31.0,31.0, ,0.092,0.092
 1:11:23 PM,2826,1,7, ,1000.0,991.74,29, ,31.0,31.0, ,0.092,0.092
 1:11:23 PM,2826,1,7, ,1000.0,993.53,29, ,31.0,31.0, ,0.092,0.092
 1:11:24 PM,2826,1,7, ,1000.0,996.05,29, ,31.0,31.0, ,0.092,0.092
 1:11:25 PM,2826,1,7, ,1000.0,997.68,29, ,31.0,31.0, ,0.092,0.092
 1:11:26 PM,2826,1,7, ,1000.0,999.48,29, ,31.0,31.0, ,0.092,0.092
 1:11:27 PM,2826,1,7, ,1000.0,1000.15,29, ,31.0,31.0, ,0.092,0.092
 1:11:28 PM,2826,1,7, ,1000.0,1000.25,29, ,31.0,31.0, ,0.092,0.092
 1:11:29 PM,2826,1,7, ,1000.0,1000.3,29, ,31.0,31.0, ,0.092,0.092
 1:11:30 PM,2826,1,7, ,1000.0,1000.33,29, ,31.0,31.0, ,0.092,0.092
 1:11:33 PM,2826,1,7, ,1000.0,1000.34,29, ,31.0,31.0, ,0.092,0.092
 1:11:33 PM,2826,1,7, ,1000.0,1000.34,29, ,31.0,31.0, ,0.092,0.092
 1:11:34 PM,2827,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 1:11:35 PM,2827,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 1:11:36 PM,2827,1,7, ,1000.0,0.05,0, ,31.0,31.0, ,0.092,0.0
 1:11:37 PM,2827,1,7, ,1000.0,0.13,0, ,31.0,31.0, ,0.092,0.0
 1:11:38 PM,2827,1,7, ,1000.0,0.47,0, ,31.0,31.0, ,0.092,0.0
 1:11:39 PM,2827,1,7, ,1000.0,1.86,0, ,31.0,31.0, ,0.092,0.0
 1:11:40 PM,2827,1,7, ,1000.0,4.1,0, ,31.0,31.0, ,0.092,0.0
 1:11:40 PM,2827,1,7, ,1000.0,6.26,0, ,31.0,31.0, ,0.092,0.0
 1:11:41 PM,2827,1,7, ,1000.0,8.13,0, ,31.0,31.0, ,0.092,0.0
 1:11:42 PM,2827,1,7, ,1000.0,10.92,0, ,31.0,31.0, ,0.092,0.0
 1:11:43 PM,2827,1,7, ,1000.0,12.8,0, ,31.0,31.0, ,0.092,0.0
 1:11:44 PM,2827,1,7, ,1000.0,14.75,0, ,31.0,31.0, ,0.092,0.0
 1:11:45 PM,2827,1,7, ,1000.0,17.17,0, ,31.0,31.0, ,0.092,0.0
 1:11:46 PM,2827,1,7, ,1000.0,19.08,0, ,31.0,31.0, ,0.092,0.0
 1:11:47 PM,2827,1,7, ,1000.0,21.26,0, ,31.0,31.0, ,0.092,0.0
 1:11:48 PM,2827,1,7, ,1000.0,23.71,0, ,31.0,31.0, ,0.092,0.0
 1:11:48 PM,2827,1,7, ,1000.0,25.57,0, ,31.0,31.0, ,0.092,0.0
 1:11:49 PM,2827,1,7, ,1000.0,27.21,0, ,31.0,31.0, ,0.092,0.0
 1:11:50 PM,2827,1,7, ,1000.0,29.5,0, ,31.0,31.0, ,0.092,0.0
 1:11:51 PM,2827,1,7, ,1000.0,31.05,0, ,31.0,31.0, ,0.092,0.0
 1:11:52 PM,2827,1,7, ,1000.0,33.92,0, ,31.0,31.0, ,0.092,0.0
 1:11:53 PM,2827,1,7, ,1000.0,36.58,0, ,31.0,31.0, ,0.092,0.0
 1:11:54 PM,2827,1,7, ,1000.0,37.75,0, ,31.0,31.0, ,0.092,0.0
 1:11:55 PM,2827,1,7, ,1000.0,41.06,0, ,31.0,31.0, ,0.092,0.0
 1:11:56 PM,2827,1,7, ,1000.0,42.23,0, ,31.0,31.0, ,0.092,0.0
 1:11:57 PM,2827,1,7, ,1000.0,45.11,0, ,31.0,31.0, ,0.092,0.0
 1:11:58 PM,2827,1,7, ,1000.0,46.79,0, ,31.0,31.0, ,0.092,0.0
 1:11:58 PM,2827,1,7, ,1000.0,48.68,0, ,31.0,31.0, ,0.092,0.0
 1:11:59 PM,2827,1,7, ,1000.0,50.94,0, ,31.0,31.0, ,0.092,0.0
 1:12:00 PM,2827,1,7, ,1000.0,53.25,0, ,31.0,31.0, ,0.092,0.0
 1:12:01 PM,2827,1,7, ,1000.0,56.85,0, ,31.0,31.0, ,0.092,0.0
 1:12:02 PM,2827,1,7, ,1000.0,61.75,0, ,31.0,31.0, ,0.092,0.0
 1:12:02 PM,2827,1,7, ,1000.0,65.75,0, ,31.0,31.0, ,0.092,0.0
 1:12:03 PM,2827,1,7, ,1000.0,72.49,0, ,31.0,31.0, ,0.092,0.0
 1:12:04 PM,2827,1,7, ,1000.0,77.51,1, ,31.0,31.0, ,0.092,0.002
 1:12:05 PM,2827,1,7, ,1000.0,85.39,1, ,31.0,31.0, ,0.092,0.004
 1:12:07 PM,2827,1,7, ,1000.0,93.97,1, ,31.0,31.0, ,0.092,0.004
 1:12:07 PM,2827,1,7, ,1000.0,99.75,1, ,31.0,31.0, ,0.092,0.004
 1:12:08 PM,2827,1,7, ,1000.0,108.14,1, ,31.0,31.0, ,0.092,0.004
 1:12:09 PM,2827,1,7, ,1000.0,116.16,2, ,31.0,31.0, ,0.092,0.007
 1:12:10 PM,2827,1,7, ,1000.0,124.55,2, ,31.0,31.0, ,0.092,0.007
 1:12:11 PM,2827,1,7, ,1000.0,133.32,2, ,31.0,31.0, ,0.092,0.007
 1:12:11 PM,2827,1,7, ,1000.0,140.78,3, ,31.0,31.0, ,0.092,0.007
 1:12:13 PM,2827,1,7, ,1000.0,149.93,3, ,31.0,31.0, ,0.092,0.01
 1:12:13 PM,2827,1,7, ,1000.0,156.07,3, ,31.0,31.0, ,0.092,0.01
 1:12:14 PM,2827,1,7, ,1000.0,164.66,3, ,31.0,31.0, ,0.092,0.01
 1:12:15 PM,2827,1,7, ,1000.0,170.44,4, ,31.0,31.0, ,0.092,0.011
 1:12:16 PM,2827,1,7, ,1000.0,178.83,4, ,31.0,31.0, ,0.092,0.013
 1:12:16 PM,2827,1,7, ,1000.0,186.29,4, ,31.0,31.0, ,0.092,0.013
 1:12:17 PM,2827,1,7, ,1000.0,195.62,4, ,31.0,31.0, ,0.092,0.013
 1:12:18 PM,2827,1,7, ,1000.0,201.21,4, ,31.0,31.0, ,0.092,0.013
 1:12:19 PM,2827,1,7, ,1000.0,209.61,5, ,31.0,31.0, ,0.092,0.016
 1:12:20 PM,2827,1,7, ,1000.0,214.45,5, ,31.0,31.0, ,0.092,0.016
 1:12:20 PM,2827,1,7, ,1000.0,223.59,5, ,31.0,31.0, ,0.092,0.016
 1:12:21 PM,2827,1,7, ,1000.0,231.05,5, ,31.0,31.0, ,0.092,0.016
 1:12:22 PM,2827,1,7, ,1000.0,240.2,6, ,31.0,31.0, ,0.092,0.02
 1:12:22 PM,2827,1,7, ,1000.0,248.78,6, ,31.0,31.0, ,0.092,0.02
 1:12:24 PM,2827,1,7, ,1000.0,254.37,6, ,31.0,31.0, ,0.092,0.02
 1:12:25 PM,2827,1,7, ,1000.0,263.51,7, ,31.0,31.0, ,0.092,0.02
 1:12:26 PM,2827,1,7, ,1000.0,269.11,7, ,31.0,31.0, ,0.092,0.023
 1:12:26 PM,2827,1,7, ,1000.0,277.5,7, ,31.0,31.0, ,0.092,0.023
 1:12:27 PM,2827,1,7, ,1000.0,285.9,7, ,31.0,31.0, ,0.092,0.023
 1:12:27 PM,2827,1,7, ,1000.0,294.1,7, ,31.0,31.0, ,0.092,0.023
 1:12:29 PM,2827,1,7, ,1000.0,302.69,8, ,31.0,31.0, ,0.092,0.026
 1:12:30 PM,2827,1,7, ,1000.0,307.53,8, ,31.0,31.0, ,0.092,0.026
 1:12:31 PM,2827,1,7, ,1000.0,316.67,8, ,31.0,31.0, ,0.092,0.026
 1:12:31 PM,2827,1,7, ,1000.0,325.07,8, ,31.0,31.0, ,0.092,0.026
 1:12:31 PM,2827,1,7, ,1000.0,333.83,9, ,31.0,31.0, ,0.092,0.029
 1:12:33 PM,2827,1,7, ,1000.0,342.22,9, ,31.0,31.0, ,0.092,0.029
 1:12:34 PM,2827,1,7, ,1000.0,348.0,9, ,31.0,31.0, ,0.092,0.029
 1:12:34 PM,2827,1,7, ,1000.0,356.4,10, ,31.0,31.0, ,0.092,0.029
 1:12:35 PM,2827,1,7, ,1000.0,365.17,10, ,31.0,31.0, ,0.092,0.032
 1:12:36 PM,2827,1,7, ,1000.0,370.76,10, ,31.0,31.0, ,0.092,0.032
 1:12:37 PM,2827,1,7, ,1000.0,378.6,10, ,31.0,31.0, ,0.092,0.032
 1:12:38 PM,2827,1,7, ,1000.0,387.55,11, ,31.0,31.0, ,0.092,0.032
 1:12:39 PM,2827,1,7, ,1000.0,396.13,11, ,31.0,31.0, ,0.092,0.035
 1:12:39 PM,2827,1,7, ,1000.0,400.79,11, ,31.0,31.0, ,0.092,0.035
 1:12:41 PM,2827,1,7, ,1000.0,409.93,11, ,31.0,31.0, ,0.092,0.035
 1:12:41 PM,2827,1,7, ,1000.0,418.51,12, ,31.0,31.0, ,0.092,0.035
 1:12:42 PM,2827,1,7, ,1000.0,423.55,12, ,31.0,31.0, ,0.092,0.038
 1:12:43 PM,2827,1,7, ,1000.0,432.5,12, ,31.0,31.0, ,0.092,0.038
 1:12:44 PM,2827,1,7, ,1000.0,440.89,12, ,31.0,31.0, ,0.092,0.038
 1:12:45 PM,2827,1,7, ,1000.0,445.74,13, ,31.0,31.0, ,0.092,0.038
 1:12:45 PM,2827,1,7, ,1000.0,454.88,13, ,31.0,31.0, ,0.092,0.041
 1:12:46 PM,2827,1,7, ,1000.0,463.27,13, ,31.0,31.0, ,0.092,0.041
 1:12:47 PM,2827,1,7, ,1000.0,468.87,13, ,31.0,31.0, ,0.092,0.041
 1:12:48 PM,2827,1,7, ,1000.0,477.07,13, ,31.0,31.0, ,0.092,0.041
 1:12:48 PM,2827,1,7, ,1000.0,484.91,14, ,31.0,31.0, ,0.092,0.045
 1:12:50 PM,2827,1,7, ,1000.0,494.05,14, ,31.0,31.0, ,0.092,0.045
 1:12:50 PM,2827,1,7, ,1000.0,501.89,14, ,31.0,31.0, ,0.092,0.045
 1:12:51 PM,2827,1,7, ,1000.0,510.65,14, ,31.0,31.0, ,0.092,0.045
 1:12:52 PM,2827,1,7, ,1000.0,519.61,15, ,31.0,31.0, ,0.092,0.048
 1:12:53 PM,2827,1,7, ,1000.0,527.81,15, ,31.0,31.0, ,0.092,0.048
 1:12:54 PM,2827,1,7, ,1000.0,536.95,15, ,31.0,31.0, ,0.092,0.048
 1:12:55 PM,2827,1,7, ,1000.0,545.35,16, ,31.0,31.0, ,0.092,0.048
 1:12:56 PM,2827,1,7, ,1000.0,550.19,16, ,31.0,31.0, ,0.092,0.051
 1:12:57 PM,2827,1,7, ,1000.0,558.95,16, ,31.0,31.0, ,0.092,0.051
 1:12:57 PM,2827,1,7, ,1000.0,567.73,16, ,31.0,31.0, ,0.092,0.051
 1:12:58 PM,2827,1,7, ,1000.0,573.32,17, ,31.0,31.0, ,0.092,0.053
 1:12:59 PM,2827,1,7, ,1000.0,581.71,17, ,31.0,31.0, ,0.092,0.054
 1:13:00 PM,2827,1,7, ,1000.0,589.55,17, ,31.0,31.0, ,0.092,0.054
 1:13:01 PM,2827,1,7, ,1000.0,598.5,17, ,31.0,31.0, ,0.092,0.054
 1:13:01 PM,2827,1,7, ,1000.0,606.34,18, ,31.0,31.0, ,0.092,0.054
 1:13:03 PM,2827,1,7, ,1000.0,615.29,18, ,31.0,31.0, ,0.092,0.058
 1:13:03 PM,2827,1,7, ,1000.0,623.49,18, ,31.0,31.0, ,0.092,0.058
 1:13:04 PM,2827,1,7, ,1000.0,632.08,18, ,31.0,31.0, ,0.092,0.058
 1:13:05 PM,2827,1,7, ,1000.0,639.91,19, ,31.0,31.0, ,0.092,0.061
 1:13:06 PM,2827,1,7, ,1000.0,648.86,19, ,31.0,31.0, ,0.092,0.061
 1:13:07 PM,2827,1,7, ,1000.0,657.26,19, ,31.0,31.0, ,0.092,0.061
 1:13:08 PM,2827,1,7, ,1000.0,662.29,19, ,31.0,31.0, ,0.092,0.061
 1:13:09 PM,2827,1,7, ,1000.0,671.25,20, ,31.0,31.0, ,0.092,0.064
 1:13:09 PM,2827,1,7, ,1000.0,679.64,20, ,31.0,31.0, ,0.092,0.064
 1:13:10 PM,2827,1,7, ,1000.0,684.49,20, ,31.0,31.0, ,0.092,0.064
 1:13:11 PM,2827,1,7, ,1000.0,693.44,20, ,31.0,31.0, ,0.092,0.064
 1:13:12 PM,2827,1,7, ,1000.0,702.02,21, ,31.0,31.0, ,0.092,0.067
 1:13:13 PM,2827,1,7, ,1000.0,707.06,21, ,31.0,31.0, ,0.092,0.067
 1:13:13 PM,2827,1,7, ,1000.0,716.01,21, ,31.0,31.0, ,0.092,0.067
 1:13:14 PM,2827,1,7, ,1000.0,724.4,21, ,31.0,31.0, ,0.092,0.067
 1:13:15 PM,2827,1,7, ,1000.0,729.25,22, ,31.0,31.0, ,0.092,0.068
 1:13:16 PM,2827,1,7, ,1000.0,738.4,22, ,31.0,31.0, ,0.092,0.07
 1:13:16 PM,2827,1,7, ,1000.0,746.22,22, ,31.0,31.0, ,0.092,0.07
 1:13:18 PM,2827,1,7, ,1000.0,755.17,22, ,31.0,31.0, ,0.092,0.07
 1:13:18 PM,2827,1,7, ,1000.0,763.2,23, ,31.0,31.0, ,0.092,0.073
 1:13:19 PM,2827,1,7, ,1000.0,771.96,23, ,31.0,31.0, ,0.092,0.073
 1:13:20 PM,2827,1,7, ,1000.0,777.0,23, ,31.0,31.0, ,0.092,0.073
 1:13:21 PM,2827,1,7, ,1000.0,785.77,23, ,31.0,31.0, ,0.092,0.073
 1:13:22 PM,2827,1,7, ,1000.0,794.53,24, ,31.0,31.0, ,0.092,0.077
 1:13:23 PM,2827,1,7, ,1000.0,803.67,24, ,31.0,31.0, ,0.092,0.077
 1:13:24 PM,2827,1,7, ,1000.0,809.45,24, ,31.0,31.0, ,0.092,0.077
 1:13:24 PM,2827,1,7, ,1000.0,818.41,24, ,31.0,31.0, ,0.092,0.077
 1:13:25 PM,2827,1,7, ,1000.0,826.99,25, ,31.0,31.0, ,0.092,0.079
 1:13:26 PM,2827,1,7, ,1000.0,831.65,25, ,31.0,31.0, ,0.092,0.08
 1:13:27 PM,2827,1,7, ,1000.0,840.79,25, ,31.0,31.0, ,0.092,0.08
 1:13:28 PM,2827,1,7, ,1000.0,849.19,25, ,31.0,31.0, ,0.092,0.08
 1:13:28 PM,2827,1,7, ,1000.0,854.22,26, ,31.0,31.0, ,0.092,0.083
 1:13:29 PM,2827,1,7, ,1000.0,863.36,26, ,31.0,31.0, ,0.092,0.083
 1:13:30 PM,2827,1,7, ,1000.0,871.76,26, ,31.0,31.0, ,0.092,0.083
 1:13:31 PM,2827,1,7, ,1000.0,877.35,26, ,31.0,31.0, ,0.092,0.083
 1:13:31 PM,2827,1,7, ,1000.0,885.55,27, ,31.0,31.0, ,0.092,0.086
 1:13:32 PM,2827,1,7, ,1000.0,894.5,27, ,31.0,31.0, ,0.092,0.086
 1:13:33 PM,2827,1,7, ,1000.0,902.53,27, ,31.0,31.0, ,0.092,0.086
 1:13:34 PM,2827,1,7, ,1000.0,908.12,27, ,31.0,31.0, ,0.092,0.086
 1:13:35 PM,2827,1,7, ,1000.0,917.45,28, ,31.0,31.0, ,0.092,0.087
 1:13:36 PM,2827,1,7, ,1000.0,925.84,28, ,31.0,31.0, ,0.092,0.089
 1:13:37 PM,2827,1,7, ,1000.0,930.88,28, ,31.0,31.0, ,0.092,0.089
 1:13:37 PM,2827,1,7, ,1000.0,939.64,28, ,31.0,31.0, ,0.092,0.089
 1:13:38 PM,2827,1,7, ,1000.0,948.23,29, ,31.0,31.0, ,0.092,0.089
 1:13:39 PM,2827,1,7, ,1000.0,953.06,29, ,31.0,31.0, ,0.092,0.092
 1:13:40 PM,2827,1,7, ,1000.0,961.48,29, ,31.0,31.0, ,0.092,0.092
 1:13:41 PM,2827,1,7, ,1000.0,968.24,29, ,31.0,31.0, ,0.092,0.092
 1:13:41 PM,2827,1,7, ,1000.0,972.21,29, ,31.0,31.0, ,0.092,0.092
 1:13:42 PM,2827,1,7, ,1000.0,977.28,29, ,31.0,31.0, ,0.092,0.092
 1:13:43 PM,2827,1,7, ,1000.0,982.01,29, ,31.0,31.0, ,0.092,0.092
 1:13:44 PM,2827,1,7, ,1000.0,986.37,29, ,31.0,31.0, ,0.092,0.092
 1:13:45 PM,2827,1,7, ,1000.0,989.81,29, ,31.0,31.0, ,0.092,0.092
 1:13:46 PM,2827,1,7, ,1000.0,991.8,29, ,31.0,31.0, ,0.092,0.092
 1:13:46 PM,2827,1,7, ,1000.0,995.01,29, ,31.0,31.0, ,0.092,0.092
 1:13:47 PM,2827,1,7, ,1000.0,997.1,29, ,31.0,31.0, ,0.092,0.092
 1:13:48 PM,2827,1,7, ,1000.0,998.84,29, ,31.0,31.0, ,0.092,0.092
 1:13:49 PM,2827,1,7, ,1000.0,999.6,29, ,31.0,31.0, ,0.092,0.092
 1:13:50 PM,2827,1,7, ,1000.0,999.71,29, ,31.0,31.0, ,0.092,0.092
 1:13:50 PM,2827,1,7, ,1000.0,999.78,29, ,31.0,31.0, ,0.092,0.092
 1:13:52 PM,2827,1,7, ,1000.0,999.8,29, ,31.0,31.0, ,0.092,0.092
 1:13:52 PM,2827,1,7, ,1000.0,999.82,29, ,31.0,31.0, ,0.092,0.092
 1:13:55 PM,2827,1,7, ,1000.0,999.82,29, ,31.0,31.0, ,0.092,0.092
 1:13:56 PM,2827,1,7, ,1000.0,999.82,29, ,31.0,31.0, ,0.092,0.092
 1:13:56 PM,2828,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 1:13:57 PM,2828,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 1:13:58 PM,2828,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 1:13:59 PM,2828,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
 1:13:59 PM,2828,1,7, ,1000.0,0.19,0, ,31.0,31.0, ,0.092,0.0
 1:14:01 PM,2828,1,7, ,1000.0,1.11,0, ,31.0,31.0, ,0.092,0.0
 1:14:01 PM,2828,1,7, ,1000.0,3.02,0, ,31.0,31.0, ,0.092,0.0
 1:14:02 PM,2828,1,7, ,1000.0,4.81,0, ,31.0,31.0, ,0.092,0.0
 1:14:03 PM,2828,1,7, ,1000.0,6.94,0, ,31.0,31.0, ,0.092,0.0
 1:14:04 PM,2828,1,7, ,1000.0,8.69,0, ,31.0,31.0, ,0.092,0.0
 1:14:05 PM,2828,1,7, ,1000.0,10.18,0, ,31.0,31.0, ,0.092,0.0
 1:14:05 PM,2828,1,7, ,1000.0,12.56,0, ,31.0,31.0, ,0.092,0.0
 1:14:06 PM,2828,1,7, ,1000.0,14.49,0, ,31.0,31.0, ,0.092,0.0
 1:14:07 PM,2828,1,7, ,1000.0,16.18,0, ,31.0,31.0, ,0.092,0.0
 1:14:08 PM,2828,1,7, ,1000.0,18.45,0, ,31.0,31.0, ,0.092,0.0
 1:14:09 PM,2828,1,7, ,1000.0,20.36,0, ,31.0,31.0, ,0.092,0.0
 1:14:09 PM,2828,1,7, ,1000.0,22.07,0, ,31.0,31.0, ,0.092,0.0
 1:14:10 PM,2828,1,7, ,1000.0,24.03,0, ,31.0,31.0, ,0.092,0.0
 1:14:11 PM,2828,1,7, ,1000.0,26.04,0, ,31.0,31.0, ,0.092,0.0
 1:14:12 PM,2828,1,7, ,1000.0,28.56,0, ,31.0,31.0, ,0.092,0.0
 1:14:13 PM,2828,1,7, ,1000.0,29.81,0, ,31.0,31.0, ,0.092,0.0
 1:14:14 PM,2828,1,7, ,1000.0,31.74,0, ,31.0,31.0, ,0.092,0.0
 1:14:14 PM,2828,1,7, ,1000.0,34.25,0, ,31.0,31.0, ,0.092,0.0
 1:14:15 PM,2828,1,7, ,1000.0,35.74,0, ,31.0,31.0, ,0.092,0.0
 1:14:16 PM,2828,1,7, ,1000.0,37.31,0, ,31.0,31.0, ,0.092,0.0
 1:14:17 PM,2828,1,7, ,1000.0,39.97,0, ,31.0,31.0, ,0.092,0.0
 1:14:18 PM,2828,1,7, ,1000.0,41.55,0, ,31.0,31.0, ,0.092,0.0
 1:14:18 PM,2828,1,7, ,1000.0,43.23,0, ,31.0,31.0, ,0.092,0.0
 1:14:19 PM,2828,1,7, ,1000.0,45.64,0, ,31.0,31.0, ,0.092,0.0
 1:14:20 PM,2828,1,7, ,1000.0,47.05,0, ,31.0,31.0, ,0.092,0.0
 1:14:21 PM,2828,1,7, ,1000.0,49.06,0, ,31.0,31.0, ,0.092,0.0
 1:14:22 PM,2828,1,7, ,1000.0,51.22,0, ,31.0,31.0, ,0.092,0.0
 1:14:22 PM,2828,1,7, ,1000.0,52.98,0, ,31.0,31.0, ,0.092,0.0
 1:14:23 PM,2828,1,7, ,1000.0,56.96,0, ,31.0,31.0, ,0.092,0.0
 1:14:24 PM,2828,1,7, ,1000.0,61.9,0, ,31.0,31.0, ,0.092,0.0
 1:14:25 PM,2828,1,7, ,1000.0,67.34,0, ,31.0,31.0, ,0.092,0.0
 1:14:26 PM,2828,1,7, ,1000.0,74.26,0, ,31.0,31.0, ,0.092,0.0
 1:14:27 PM,2828,1,7, ,1000.0,81.52,1, ,31.0,31.0, ,0.092,0.003
 1:14:28 PM,2828,1,7, ,1000.0,90.13,1, ,31.0,31.0, ,0.092,0.004
 1:14:29 PM,2828,1,7, ,1000.0,98.95,1, ,31.0,31.0, ,0.092,0.004
 1:14:30 PM,2828,1,7, ,1000.0,107.23,1, ,31.0,31.0, ,0.092,0.004
 1:14:31 PM,2828,1,7, ,1000.0,114.77,2, ,31.0,31.0, ,0.092,0.006
 1:14:31 PM,2828,1,7, ,1000.0,123.6,2, ,31.0,31.0, ,0.092,0.006
 1:14:32 PM,2828,1,7, ,1000.0,132.06,2, ,31.0,31.0, ,0.092,0.006
 1:14:33 PM,2828,1,7, ,1000.0,140.33,3, ,31.0,31.0, ,0.092,0.01
 1:14:34 PM,2828,1,7, ,1000.0,148.98,3, ,31.0,31.0, ,0.092,0.01
 1:14:35 PM,2828,1,7, ,1000.0,156.89,3, ,31.0,31.0, ,0.092,0.01
 1:14:36 PM,2828,1,7, ,1000.0,165.52,3, ,31.0,31.0, ,0.092,0.01
 1:14:37 PM,2828,1,7, ,1000.0,173.43,4, ,31.0,31.0, ,0.092,0.011
 1:14:38 PM,2828,1,7, ,1000.0,182.63,4, ,31.0,31.0, ,0.092,0.013
 1:14:39 PM,2828,1,7, ,1000.0,190.9,4, ,31.0,31.0, ,0.092,0.013
 1:14:39 PM,2828,1,7, ,1000.0,195.68,4, ,31.0,31.0, ,0.092,0.013
 1:14:40 PM,2828,1,7, ,1000.0,204.51,5, ,31.0,31.0, ,0.092,0.014
 1:14:41 PM,2828,1,7, ,1000.0,212.24,5, ,31.0,31.0, ,0.092,0.016
 1:14:42 PM,2828,1,7, ,1000.0,221.24,5, ,31.0,31.0, ,0.092,0.016
 1:14:43 PM,2828,1,7, ,1000.0,228.97,5, ,31.0,31.0, ,0.092,0.016
 1:14:44 PM,2828,1,7, ,1000.0,237.79,6, ,31.0,31.0, ,0.092,0.019
 1:14:45 PM,2828,1,7, ,1000.0,245.52,6, ,31.0,31.0, ,0.092,0.019
 1:14:46 PM,2828,1,7, ,1000.0,254.34,6, ,31.0,31.0, ,0.092,0.019
 1:14:47 PM,2828,1,7, ,1000.0,262.07,6, ,31.0,31.0, ,0.092,0.019
 1:14:47 PM,2828,1,7, ,1000.0,270.9,7, ,31.0,31.0, ,0.092,0.023
